date,organization,count,rn
2020-04-03,Anton Art Center,1,11
2020-04-03,Canadian Forces Snowbirds,1,12
2020-04-03,Center Line,1,13
2020-04-03,Community Development Block,1,14
2020-04-03,Community Development Block Grant,1,15
2020-04-03,Court Administrator,1,16
2020-04-03,Emergency Operations Centers Eocs,1,17
2020-04-03,Emergency Solutions,1,18
2020-04-03,First State Bank,1,19
2020-04-03,Instagram,1,20
2020-04-03,International Executive Board,1,21
2020-04-03,Karmanos Cancer Institute,1,22
2020-04-03,Michigan Air National Guard,1,23
2020-04-03,Michigan Army,1,24
2020-04-03,Michigan Department Of Corrections,1,25
2020-04-03,Mission Assignments Mas,1,26
2020-04-03,National Guard,1,27
2020-04-03,Petitpren Community Gallery,1,28
2020-04-03,Romeo Guild,1,29
2020-04-03,United States Army Corps Of Engineers,1,30
2020-04-03,Veterans Affairs,1,31
2020-04-03,Warren Truck Assembly Plant,1,32
2020-04-03,Wing At Selfridge Air National Guard,1,33
2020-04-03,Emergency Management Agency,2,4
2020-04-03,Johns Hopkins University,2,5
2020-04-03,Michigan National Guard,2,6
2020-04-03,Selfridge International Open House,2,7
2020-04-03,Twitter,2,8
2020-04-03,United States,2,9
2020-04-03,Facebook,3,2
2020-04-03,Michigan Department Of Health,3,3
2020-04-03,Human Services,4,1
2020-04-04,American Postal Workers Union,1,1
2020-04-04,Anton Art Center,1,2
2020-04-04,Associated Press,1,3
2020-04-04,Detroit National Distribution Center,1,4
2020-04-04,Facebook,1,5
2020-04-04,First State Bank,1,6
2020-04-04,Instagram,1,7
2020-04-04,Nan,1,8
2020-04-04,National Postal Mail Handlers Union,1,9
2020-04-04,Petitpren Community Gallery,1,10
2020-04-04,Pontiac,1,11
2020-04-04,Romeo Guild,1,12
2020-04-04,Twitter,1,13
2020-04-05,American Civil Liberties Union,1,2
2020-04-05,American Friends Service Committee,1,3
2020-04-05,Corrections Department,1,4
2020-04-05,Department Of Corrections,1,5
2020-04-05,Lahser District Probation Office In Detroit,1,6
2020-04-05,Michigan Corrections Organization,1,7
2020-04-05,Michigan Department Of Corrections,2,1
2020-04-06,Affairs Robert Wilkie,1,11
2020-04-06,Army Corps Of Engineers,1,12
2020-04-06,Borgess Staff Nurse Council,1,13
2020-04-06,Center Line,1,14
2020-04-06,Centers For Disease,1,15
2020-04-06,Chrysler,1,16
2020-04-06,Costco,1,17
2020-04-06,Department Of Health,1,18
2020-04-06,Employee Health,1,19
2020-04-06,Facebook,1,20
2020-04-06,God People Church,1,21
2020-04-06,Instagram,1,22
2020-04-06,Michigan National Guard,1,23
2020-04-06,Triumph,1,24
2020-04-06,Triumph Church,1,25
2020-04-06,University Of Michigan,1,26
2020-04-06,Wayne State University,1,27
2020-04-06,Beaumont Health System,2,7
2020-04-06,United States,2,8
2020-04-06,Walter Reed Army Institute Of Research,2,9
2020-04-06,White House,2,10
2020-04-06,Michigan Department Of Health,3,5
2020-04-06,Michigan Nurses Association,3,6
2020-04-06,Beaumont Health,4,1
2020-04-06,Henry Ford Health System,4,2
2020-04-06,Human Services,4,3
2020-04-06,Johns Hopkins University,4,4
2020-04-07,Emergency Management Agency,1,10
2020-04-07,Ford Motor Company,1,11
2020-04-07,Human Services,1,12
2020-04-07,Kroger,1,13
2020-04-07,Michigan Department Of Health,1,14
2020-04-07,Nan,1,15
2020-04-07,Walter Reed Army Institute Of Research,1,16
2020-04-07,Facebook,2,2
2020-04-07,Johns Hopkins University,2,3
2020-04-07,Nova Southern University In Ft,2,4
2020-04-07,School Of Medicine,2,5
2020-04-07,United States,2,6
2020-04-07,Wake Forest University,2,7
2020-04-07,Wayne State University School Of Medicine,2,8
2020-04-07,White House,2,9
2020-04-07,Beaumont Health,3,1
2020-04-08,Tampa International Airport,1,1
2020-04-08,Twitter,1,2
2020-04-08,Wayne County Sheriff Office,1,3
2020-04-09,Department Of Public Works,1,2
2020-04-09,Facebook,1,3
2020-04-09,Human Services,1,4
2020-04-09,Johns Hopkins University,1,5
2020-04-09,Michigan Department Of Health,1,6
2020-04-09,Roseville Police Department,1,7
2020-04-09,Nan,2,1
2020-04-10,Ann Arbor Health Center,1,7
2020-04-10,Army Corps,1,8
2020-04-10,Ascension Health,1,9
2020-04-10,Brighton Health Center,1,10
2020-04-10,Budget Office,1,11
2020-04-10,Bureau Of Laboratories,1,12
2020-04-10,Canton Health Center,1,13
2020-04-10,Civil Service,1,14
2020-04-10,Conquerors Church,1,15
2020-04-10,Corrections Department,1,16
2020-04-10,Great Lakes Bay Health Centers,1,17
2020-04-10,Henry Ford Health Systems In Detroit,1,18
2020-04-10,Henry Ford Medical Group,1,19
2020-04-10,Heroes Fund,1,20
2020-04-10,Joseph Mercy Health System,1,21
2020-04-10,Kroger,1,22
2020-04-10,Michigan Association Of Chiefs Of Police,1,23
2020-04-10,Michigan Corrections Organization,1,24
2020-04-10,Michigan Department Of Corrections,1,25
2020-04-10,Michigan State Industries,1,26
2020-04-10,Michigan State Police,1,27
2020-04-10,Michigan State University,1,28
2020-04-10,Police Officers Association Grabowski,1,29
2020-04-10,Police Officers Association Of Michigan,1,30
2020-04-10,Regional Care Center,1,31
2020-04-10,Sparrow Health System,1,32
2020-04-10,Spectrum Health,1,33
2020-04-10,Thermo Fisher,1,34
2020-04-10,U S Census Bureau,1,35
2020-04-10,University Of Michigan,1,36
2020-04-10,University Of Michigan Medicine,1,37
2020-04-10,White House,1,38
2020-04-10,Human Services,2,4
2020-04-10,Mclaren Health Care,2,5
2020-04-10,Michigan Department Of Health,2,6
2020-04-10,Beaumont Health,3,1
2020-04-10,Emergency Management Agency,3,2
2020-04-10,Henry Ford Health System,3,3
2020-04-11,Corrections Department,1,1
2020-04-11,Department Of Health,1,2
2020-04-11,Human Services,1,3
2020-04-11,Johns Hopkins University Medicine,1,4
2020-04-11,Michigan Corrections Organization,1,5
2020-04-11,Michigan Department Of Corrections,1,6
2020-04-11,Michigan State Industries,1,7
2020-04-12,Health Protection Condition,1,22
2020-04-12,Health Protection Condition At Selfridge Is Charlie,1,23
2020-04-12,Michigan Air National Guard,1,24
2020-04-12,Selfridge Air National Guard,1,25
2020-04-12,Selfridge Base Exchange,1,26
2020-04-12,Villa Center,1,27
2020-04-12,Anthony,2,13
2020-04-12,Burger King,2,14
2020-04-12,Human Services,2,15
2020-04-12,Mcdonald,2,16
2020-04-12,Michigan Department Of Health,2,17
2020-04-12,Michigan State Police,2,18
2020-04-12,Troy Police Department,2,19
2020-04-12,Twitter,2,20
2020-04-12,Warren Police Department,2,21
2020-04-12,Rehabilitation Center,4,12
2020-04-12,A Free,5,1
2020-04-12,Advantage Living Centers,5,2
2020-04-12,Corporation Counsel,5,3
2020-04-12,Facebook,5,4
2020-04-12,Free Press On,5,5
2020-04-12,Life Care Center,5,6
2020-04-12,Nexcare Health Systems,5,7
2020-04-12,Rehab Center,5,8
2020-04-12,Service Employees International Union,5,9
2020-04-12,Wayne State University,5,10
2020-04-12,Wellbridge Group,5,11
2020-04-13,Anton Art Center,1,1
2020-04-13,Centers For Disease,1,2
2020-04-13,Facebook,1,3
2020-04-13,Meijer,1,4
2020-04-13,Woodside Bible Church,1,5
2020-04-13,World Health Organization,1,6
2020-04-14,Beaumont Health,1,1
2020-04-14,Economic Development,1,2
2020-04-14,Facebook,1,3
2020-04-14,First State Bank,1,4
2020-04-14,Henry Ford Health System,1,5
2020-04-14,Michigan Conservative Coalition,1,6
2020-04-14,Michigan Economic Recovery Council,1,7
2020-04-14,Michigan Small Business Relief Program,1,8
2020-04-14,Nan,1,9
2020-04-14,Poverty Solutions,1,10
2020-04-14,Revenue Service,1,11
2020-04-14,United States,1,12
2020-04-14,University Of Michigan,1,13
2020-04-14,White House,1,14
2020-04-15,Chaldean American Ladies Of Charity,1,15
2020-04-15,Chaldean Community Foundation In Sterling Heights,1,16
2020-04-15,Facebook,1,17
2020-04-15,Go Fund,1,18
2020-04-15,Michigan Conservative Coalition,1,19
2020-04-15,Poverty Solutions,1,20
2020-04-15,Dana Industries In Warren,2,9
2020-04-15,Nan,2,10
2020-04-15,National Guard,2,11
2020-04-15,Selfridge Air National Guard,2,12
2020-04-15,University Of Michigan,2,13
2020-04-15,White House,2,14
2020-04-15,Administration Building In Mount Clemens,3,1
2020-04-15,Emergency Management Administration,3,2
2020-04-15,First State Bank,3,3
2020-04-15,Ford Motor,3,4
2020-04-15,Health Department,3,5
2020-04-15,Healthcare Coalition,3,6
2020-04-15,Michigan Small Business Relief Program,3,7
2020-04-15,Strategic National,3,8
2020-04-16,Department Of Health,1,3
2020-04-16,Hospital Association,1,4
2020-04-16,Human Services,1,5
2020-04-16,Mclaren Medical Group,1,6
2020-04-16,Michigan Health,1,7
2020-04-16,Michigan Legislature,1,8
2020-04-16,Tenet Health,1,9
2020-04-16,Trinity Health,1,10
2020-04-16,Naval Air,2,1
2020-04-16,Selfridge Air National Guard,2,2
2020-04-17,Associated Press,1,6
2020-04-17,Baltimore Lions Club,1,7
2020-04-17,Beaumont Health,1,8
2020-04-17,Center Line Interact Club Senior Prom,1,9
2020-04-17,Centers For Disease,1,10
2020-04-17,Department Of Health,1,11
2020-04-17,Disaster Committee,1,12
2020-04-17,Epidemiology Department,1,13
2020-04-17,Gleaner Community Food Bank,1,14
2020-04-17,Henry Ford Health,1,15
2020-04-17,Henry Ford Health System,1,16
2020-04-17,Imperial College London,1,17
2020-04-17,Institute For Health Metrics,1,18
2020-04-17,International Disaster Grant,1,19
2020-04-17,John Hopkins University,1,20
2020-04-17,Joseph Mercy Health System,1,21
2020-04-17,Meijer,1,22
2020-04-17,Michigan Department Of Health,1,23
2020-04-17,National Association Of Medical Examiners,1,24
2020-04-17,Salvation Army,1,25
2020-04-17,Senate Majority Leader Mike Shirkey,1,26
2020-04-17,Stanford University Clinical Excellence Research Center,1,27
2020-04-17,University Of Washington,1,28
2020-04-17,Warren Rotary Club,1,29
2020-04-17,Warren Salvation Army,1,30
2020-04-17,White House,1,31
2020-04-17,Human Services,2,2
2020-04-17,National Conference On Public Employee Retirement Systems,2,3
2020-04-17,Selfridge Air National Guard,2,4
2020-04-17,University Of Michigan School Of Public Health,2,5
2020-04-17,University Of Michigan,3,1
2020-04-18,Appellate Defender Office,1,5
2020-04-18,Attorneys Association Of Michigan,1,6
2020-04-18,Department Of Corrections,1,7
2020-04-18,Ap Michigan Department Of Corrections,2,3
2020-04-18,Associated Press,2,4
2020-04-18,Michigan Department Of Corrections,3,2
2020-04-18,Corrections Department,7,1
2020-04-19,Associated Press,1,3
2020-04-19,Beaumont Health,1,4
2020-04-19,Corrections Department,1,5
2020-04-19,Costco,1,6
2020-04-19,Health Department,1,7
2020-04-19,Henry Ford Health,1,8
2020-04-19,Henry Ford Health System,1,9
2020-04-19,Housing Development Authority,1,10
2020-04-19,Human Services,1,11
2020-04-19,Human Services On,1,12
2020-04-19,Joseph Mercy Health System,1,13
2020-04-19,Michigan Coalition To End Domestic,1,14
2020-04-19,Michigan Department Of Health,1,15
2020-04-19,Michigan Senate,1,16
2020-04-19,Sam Club,1,17
2020-04-19,Supreme Court,1,18
2020-04-19,United Nations,1,19
2020-04-19,Wayne State University,1,20
2020-04-19,Michigan Department Of Corrections,2,1
2020-04-19,University Of Michigan,2,2
2020-04-20,Associated Press,1,2
2020-04-20,Baldwin Public Library In Birmingham,1,3
2020-04-20,Cargill,1,4
2020-04-20,Cnn,1,5
2020-04-20,Cummins,1,6
2020-04-20,Cummins Inc,1,7
2020-04-20,Department Of Corrections,1,8
2020-04-20,Electronics Engineers,1,9
2020-04-20,Facebook,1,10
2020-04-20,Green Bay Packers,1,11
2020-04-20,Honors College,1,12
2020-04-20,Human Services,1,13
2020-04-20,Institute Of Electrical,1,14
2020-04-20,Johns Hopkins University,1,15
2020-04-20,Langone Medical Center,1,16
2020-04-20,Michigan Department Of Health,1,17
2020-04-20,Michigan United Conservation Club,1,18
2020-04-20,Nan,1,19
2020-04-20,National Governor Association,1,20
2020-04-20,National Pork Producers Council,1,21
2020-04-20,Paycheck Protection Program,1,22
2020-04-20,Senate Majority Leader Mitch Mcconnell,1,23
2020-04-20,Senate Minority Leader Chuck Schumer,1,24
2020-04-20,Small Business Administration,1,25
2020-04-20,Tyson Foods,1,26
2020-04-20,United Nations,1,27
2020-04-20,United States,1,28
2020-04-20,University Of Wisconsin,1,29
2020-04-20,Us Supreme Court,1,30
2020-04-20,White House,1,31
2020-04-20,Michigan Department Of Corrections,2,1
2020-04-21,Faith Deliverance Center,1,26
2020-04-21,Johns Hopkins University,1,27
2020-04-21,Nan,1,28
2020-04-21,Senate Minority Leader Jim Ananich,1,29
2020-04-21,Sparrow Health Systems,1,30
2020-04-21,Treasury Department,1,31
2020-04-21,Detroit Police Department,2,20
2020-04-21,Health Care Enhancement,2,21
2020-04-21,Human Services,2,22
2020-04-21,Michigan Department Of Health,2,23
2020-04-21,Paycheck Protection Program,2,24
2020-04-21,Small Business Administration Paycheck Protection Program,2,25
2020-04-21,Michigan Treasury Department,3,19
2020-04-21,Congress On,4,1
2020-04-21,Coronavirus Relief Fund,4,2
2020-04-21,Council Of State Governments,4,3
2020-04-21,Emergency Management Agency,4,4
2020-04-21,Food Bank Council Of Michigan,4,5
2020-04-21,Gleaners Community Food Bank,4,6
2020-04-21,International City County Management Association,4,7
2020-04-21,Michigan Association Of Counties,4,8
2020-04-21,Michigan Municipal League,4,9
2020-04-21,Michigan National Guard,4,10
2020-04-21,National Association Of Counties,4,11
2020-04-21,National Conference Of State Legislatures,4,12
2020-04-21,National Governors Association,4,13
2020-04-21,National League,4,14
2020-04-21,Pearson,4,15
2020-04-21,Sam Club,4,16
2020-04-21,University Of Michigan,4,17
2020-04-21,Zaman International,4,18
2020-04-22,Ap Michigan Department Of Corrections,1,9
2020-04-22,Beaumont Health,1,10
2020-04-22,Brooklyn Hospital Center,1,11
2020-04-22,Corrections Department,1,12
2020-04-22,Department Of Community Development,1,13
2020-04-22,Department Of Health,1,14
2020-04-22,District Court On,1,15
2020-04-22,Eaton,1,16
2020-04-22,Human Services,1,17
2020-04-22,Johns Hopkins University,1,18
2020-04-22,Johns Hopkins University Medicine Coronavirus Resource Center,1,19
2020-04-22,Michigan Department Of Health,1,20
2020-04-22,Michigan Department Of Transportation,1,21
2020-04-22,Mile Rd In Center Line,1,22
2020-04-22,Mycare Health Center,1,23
2020-04-22,Nan,1,24
2020-04-22,University Of Michigan Department Of Epidemiology,1,25
2020-04-22,Centers For Disease,2,2
2020-04-22,Sheriff Office,2,3
2020-04-22,United States,2,4
2020-04-22,Us Supreme Court,2,5
2020-04-22,Walmart,2,6
2020-04-22,Warren City Council,2,7
2020-04-22,Warren Public Library,2,8
2020-04-22,Michigan Department Of Corrections,4,1
2020-04-23,Beaumont Health,1,7
2020-04-23,Chinese Communist Party,1,8
2020-04-23,Detroit Public Schools Community District,1,9
2020-04-23,Grace Centers Of Hope,1,10
2020-04-23,Human Services,1,11
2020-04-23,National Weather Service,1,12
2020-04-23,Pontiac,1,13
2020-04-23,Public Affairs,1,14
2020-04-23,Centers For Disease,2,1
2020-04-23,Henry Ford Health System,2,2
2020-04-23,United States,2,3
2020-04-23,Walmart,2,4
2020-04-23,Warren City Council,2,5
2020-04-23,Warren Public Library,2,6
2020-04-24,American Civil Liberties Union,1,1
2020-04-24,Asmar Agency Farm Bureau Of Michigan,1,2
2020-04-24,Farm Bureau,1,3
2020-04-24,Farm Bureau Insurance,1,4
2020-04-24,Fire Department,1,5
2020-04-24,Human Services,1,6
2020-04-24,Inkster Police,1,7
2020-04-24,Inkster Police Department,1,8
2020-04-24,It Farm Bureau,1,9
2020-04-24,Michigan Department Of Corrections,1,10
2020-04-24,Michigan Department Of Health,1,11
2020-04-24,Michigan State Police Of The Monroe,1,12
2020-04-24,Police Department,1,13
2020-04-24,University Of Michigan,1,14
2020-04-25,American Civil Liberties Union,1,1
2020-04-25,Inkster Police Department,1,2
2020-04-25,Michigan State Police Of The Monroe,1,3
2020-04-26,Michigan Department Of Corrections,1,1
2020-04-26,Netflix,1,2
2020-04-26,University Of Michigan Law School,1,3
2020-04-26,Wilberforce University,1,4
2020-04-27,Energy Co,1,5
2020-04-27,Henry Ford Health System,1,6
2020-04-27,Michigan Economic Recovery Council,1,7
2020-04-27,United Auto Workers Union,1,8
2020-04-27,Michigan Department Of Corrections,2,1
2020-04-27,Netflix,2,2
2020-04-27,University Of Michigan Law School,2,3
2020-04-27,Wilberforce University,2,4
2020-04-28,Beaumont Health,1,3
2020-04-28,Firehouse Subs,1,4
2020-04-28,Firehouse Subs Public Safety Foundation,1,5
2020-04-28,Human Services,1,6
2020-04-28,Johns Hopkins University,1,7
2020-04-28,Media News Group Staff Writer Andrea Peck,1,8
2020-04-28,Medianews Group,1,9
2020-04-28,Michigan Department Of Health,1,10
2020-04-28,Pontiac,1,11
2020-04-28,White House,1,12
2020-04-28,Health Department,2,1
2020-04-28,Nan,2,2
2020-04-29,Centers For Disease,1,9
2020-04-29,Clair County Health Department,1,10
2020-04-29,Ford Motor Co,1,11
2020-04-29,Gretchen Whitmer Michigan Economic Recovery Council,1,12
2020-04-29,Health Department,1,13
2020-04-29,Henry Ford Health,1,14
2020-04-29,Senate On,1,15
2020-04-29,White House,1,16
2020-04-29,Department Of Health,2,6
2020-04-29,Drug Administration,2,7
2020-04-29,Human Services,2,8
2020-04-29,District Court,3,1
2020-04-29,Facebook,3,2
2020-04-29,Jeanie Court,3,3
2020-04-29,Michigan Department Of Corrections,3,4
2020-04-29,Warren Police,3,5
2020-04-30,Central Michigan University,1,5
2020-04-30,Economic Recovery Task,1,6
2020-04-30,Henry Ford Health System,1,7
2020-04-30,Henry Ford Health System In Detroit,1,8
2020-04-30,Inkster Police,1,9
2020-04-30,Libertarian Party,1,10
2020-04-30,Michigan Department Of Corrections,1,11
2020-04-30,Michigan Municipal League,1,12
2020-04-30,Netflix,1,13
2020-04-30,Republican Party,1,14
2020-04-30,Senate On,1,15
2020-04-30,World Health Organization,1,16
2020-04-30,Marshall Mathers Foundation,2,3
2020-04-30,Solidarity Response Fund,2,4
2020-04-30,Associated Press,4,2
2020-04-30,Macomb Community College,7,1
2020-05-01,Center Square,1,4
2020-05-01,Facebook,1,5
2020-05-01,Henry Ford Health System In Detroit,1,6
2020-05-01,Libertarian Party,1,7
2020-05-01,Michigan Economic Recovery Council,1,8
2020-05-01,Michigan Senate,1,9
2020-05-01,Michigan State Police,1,10
2020-05-01,National Funeral Directors Association,1,11
2020-05-01,Republican Party,1,12
2020-05-01,Senate Minority Leader Jim Ananich,1,13
2020-05-01,Senate Resolution,1,14
2020-05-01,Target Corporation,1,15
2020-05-01,Team Members,1,16
2020-05-01,United States,1,17
2020-05-01,Whole Foods,1,18
2020-05-01,Marshall Mathers Foundation,2,1
2020-05-01,Solidarity Response Fund,2,2
2020-05-01,Twitter,2,3
2020-05-02,National Funeral Directors Association,1,2
2020-05-02,United States,1,3
2020-05-02,Facebook,2,1
2020-05-03,Blunt Force Truth,1,5
2020-05-03,Center Line,1,6
2020-05-03,Centers For Disease,1,7
2020-05-03,Facebook,1,8
2020-05-03,Harvard Global Health Institute,1,9
2020-05-03,Michigan Legislature,1,10
2020-05-03,Nan,1,11
2020-05-03,New York Post,1,12
2020-05-03,Rite Aid,1,13
2020-05-03,White House,1,14
2020-05-03,Associated Press,2,3
2020-05-03,Public Health,2,4
2020-05-03,Human Services,3,1
2020-05-03,Michigan Department Of Health,3,2
2020-05-04,Abbott Laboratories,1,1
2020-05-04,Associated Press,1,2
2020-05-04,Center Line,1,3
2020-05-04,Centers For Disease,1,4
2020-05-04,Ford Motor Company,1,5
2020-05-04,Harvard Global Health Institute,1,6
2020-05-04,Human Services,1,7
2020-05-04,Instagram,1,8
2020-05-04,Justice Division,1,9
2020-05-04,Marshall Mathers Foundation,1,10
2020-05-04,Michigan Department Of Corrections,1,11
2020-05-04,Michigan Department Of Health,1,12
2020-05-04,Nan,1,13
2020-05-04,Prison Policy Initiative,1,14
2020-05-04,Rite Aid,1,15
2020-05-04,Solidarity Response Fund,1,16
2020-05-04,Spirit Airlines,1,17
2020-05-04,Twitter,1,18
2020-05-04,United Nations,1,19
2020-05-04,Works Projects Administration,1,20
2020-05-05,American Honda Motor Co,1,10
2020-05-05,College Of Engineering,1,11
2020-05-05,Henry Ford Medical Center Lakeside,1,12
2020-05-05,Honda,1,13
2020-05-05,Honda Motor Co,1,14
2020-05-05,Nan,1,15
2020-05-05,Pi Tau Sigma Mechanical Engineering Honor Society,1,16
2020-05-05,University Of Michigan,1,17
2020-05-05,Valentino,1,18
2020-05-05,Beaumont Health,2,8
2020-05-05,Henry Ford Health System,2,9
2020-05-05,Founder Of The Coalition Against Higher,3,7
2020-05-05,Michigan Court,5,6
2020-05-05,Facebook,6,1
2020-05-05,Human Services,6,2
2020-05-05,Michigan Department Of Health,6,3
2020-05-05,United States,6,4
2020-05-05,United States District Court Michigan Western District,6,5
2020-05-06,Arab American National Museum,1,4
2020-05-06,Census Bureau,1,5
2020-05-06,Chaldean Catholic Diocese,1,6
2020-05-06,Chaldean Community Foundation,1,7
2020-05-06,Chaldean Community Foundation In Sterling Heights,1,8
2020-05-06,Community Foundation Of Michigan,1,9
2020-05-06,Disposables International,1,10
2020-05-06,Jetblue,1,11
2020-05-06,Linkedin,1,12
2020-05-06,Michigan Department Of Corrections,1,13
2020-05-06,Miller Department,1,14
2020-05-06,Pfizer,1,15
2020-05-06,Rockline Industries,1,16
2020-05-06,United States,1,17
2020-05-06,United States Census Bureau,1,18
2020-05-06,United States Department Of Transportation,1,19
2020-05-06,University Of Michigan,1,20
2020-05-06,University Of Michigan Dearborn,1,21
2020-05-06,Kimberly-Clark Corporation,2,1
2020-05-06,Nehemiah Manufacturing Company,2,2
2020-05-06,Proctor Gamble Company,2,3
2020-05-07,Arab American National Museum,1,2
2020-05-07,Census Bureau,1,3
2020-05-07,Chaldean Catholic Diocese,1,4
2020-05-07,Chaldean Community Foundation,1,5
2020-05-07,Chaldean Community Foundation In Sterling Heights,1,6
2020-05-07,Community Foundation Of Michigan,1,7
2020-05-07,Division Of Victim Services,1,8
2020-05-07,Human Services,1,9
2020-05-07,Linkedin,1,10
2020-05-07,Michigan Department Of Health,1,11
2020-05-07,Michigan Department Of Labor,1,12
2020-05-07,Michigan Senate,1,13
2020-05-07,Nan,1,14
2020-05-07,National Domestic Violence Hotline,1,15
2020-05-07,National Sexual Assault Hotline,1,16
2020-05-07,Pontiac,1,17
2020-05-07,Senate Fiscal Agency,1,18
2020-05-07,Twitter,1,19
2020-05-07,United States Census Bureau,1,20
2020-05-07,University Of Michigan Dearborn,1,21
2020-05-07,Ywca,1,22
2020-05-07,University Of Michigan,2,1
2020-05-08,Arab American National Museum,1,1
2020-05-08,Census Bureau,1,2
2020-05-08,Centers For Disease,1,3
2020-05-08,Chaldean Catholic Diocese,1,4
2020-05-08,Chaldean Chamber,1,5
2020-05-08,Chaldean Community Foundation,1,6
2020-05-08,Chaldean Community Foundation In Sterling Heights,1,7
2020-05-08,Community Foundation Of Michigan,1,8
2020-05-08,Kroger,1,9
2020-05-08,Linkedin,1,10
2020-05-08,Luscombe,1,11
2020-05-08,Mendoza College Of Business,1,12
2020-05-08,Revenue Service,1,13
2020-05-08,Treasury Department,1,14
2020-05-08,United States Census Bureau,1,15
2020-05-08,University Of Michigan,1,16
2020-05-08,University Of Michigan Dearborn,1,17
2020-05-08,University Of Notre Dame,1,18
2020-05-09,Centers For Disease,1,1
2020-05-10,Ford Motor Company,2,1
2020-05-10,Magna International,2,2
2020-05-10,Michigan Manufacturing Association,2,3
2020-05-10,National Association Of Manufacturers,2,4
2020-05-11,Athens High School,1,1
2020-05-11,Blue Angels Navy Flight Demonstration Squadron,1,2
2020-05-11,Johns Hopkins University,1,3
2020-05-11,Kensington Church,1,4
2020-05-11,Meijer,1,5
2020-05-11,Michigan Air National Guard,1,6
2020-05-11,United States,1,7
2020-05-11,White House,1,8
2020-05-12,Access Community Health,1,4
2020-05-12,Community Center,1,5
2020-05-12,Community Health,1,6
2020-05-12,Drug Administration Emergency Use Authorization,1,7
2020-05-12,Ford Motor Company,1,8
2020-05-12,Ford Motor Company On,1,9
2020-05-12,Human Services,1,10
2020-05-12,Johns Hopkins University,1,11
2020-05-12,Michigan Air National Guard,1,12
2020-05-12,Michigan Department Of Health,1,13
2020-05-12,National Guard,1,14
2020-05-12,National Guard Flight Path,1,15
2020-05-12,Research Center,1,16
2020-05-12,Selfridge Air National Guard,1,17
2020-05-12,Wayne State Physician Group,1,18
2020-05-12,Wayne State University,1,19
2020-05-12,Economic Development,2,2
2020-05-12,Nan,2,3
2020-05-12,Down Church,3,1
2020-05-13,Academic Dream Team,1,1
2020-05-13,Academic Team,1,2
2020-05-13,Facebook,1,3
2020-05-13,Nan,1,4
2020-05-13,Richmond Community Schools,1,5
2020-05-13,School Of Art Institute Of Chicago,1,6
2020-05-14,Centers For Disease,1,2
2020-05-14,Community Center,1,3
2020-05-14,Community Development,1,4
2020-05-14,Facebook,1,5
2020-05-14,Gibson,1,6
2020-05-14,Gleaners Food Bank,1,7
2020-05-14,Human Services,1,8
2020-05-14,Michigan Department Of Health,1,9
2020-05-14,Public Library,1,10
2020-05-14,Republican Party,1,11
2020-05-14,Legislature On,2,1
2020-05-15,Arab American National Museum,1,1
2020-05-15,Census Bureau,1,2
2020-05-15,Chaldean Catholic Diocese,1,3
2020-05-15,Chaldean Chamber,1,4
2020-05-15,Chaldean Community Foundation,1,5
2020-05-15,Chaldean Community Foundation In Sterling Heights,1,6
2020-05-15,Community Foundation Of Southeast Michigan,1,7
2020-05-15,Health Administration,1,8
2020-05-15,Linkedin,1,9
2020-05-15,Nan,1,10
2020-05-15,United Auto Workers Union,1,11
2020-05-15,United States Census Bureau,1,12
2020-05-15,University Of Michigan,1,13
2020-05-15,University Of Michigan Dearborn,1,14
2020-05-16,Nan,1,1
2020-05-17,Advantage Living Center,1,1
2020-05-17,Autumn Woods Residential Health,1,2
2020-05-17,Christ Care Center,1,3
2020-05-17,Clinton Aire Healthcare Center,1,4
2020-05-17,Cobo Center,1,5
2020-05-17,Corporation Counsel John Schapka,1,6
2020-05-17,Department Of Health,1,7
2020-05-17,Father Murray Nursing Center,1,8
2020-05-17,Human Services,1,9
2020-05-17,Human Services On,1,10
2020-05-17,Michigan Department Of Health,1,11
2020-05-17,Michigan National Guard,1,12
2020-05-17,Orchard Grove Health Campus,1,13
2020-05-17,Rehab Center,1,14
2020-05-17,Shelby Crossing Health Campus,1,15
2020-05-17,Shelby Nursing Center,1,16
2020-05-17,Shorepoint Nursing Center,1,17
2020-05-17,Villa At City Center,1,18
2020-05-17,Warren Woods Health,1,19
2020-05-18,Center Line,1,1
2020-05-18,Health Care Enforcement,1,2
2020-05-18,Paycheck Protection Program,1,3
2020-05-18,Rybar Group,1,4
2020-05-19,America Health Rankings,1,9
2020-05-19,Centers For Medicare,1,10
2020-05-19,Congress On,1,11
2020-05-19,Coronavirus Relief Fund,1,12
2020-05-19,Free Press On,1,13
2020-05-19,Health Economics,1,14
2020-05-19,Life Care Centers Of America,1,15
2020-05-19,Medicaid Administrative Services,1,16
2020-05-19,Medicaid Services,1,17
2020-05-19,Michigan Department Of Licensing,1,18
2020-05-19,Office Of Strategic Partnerships,1,19
2020-05-19,Public Health,1,20
2020-05-19,Rehab Center,1,21
2020-05-19,Rivergate Health,1,22
2020-05-19,Rivergate Health Care Center,1,23
2020-05-19,Small Business Stabilization Fund,1,24
2020-05-19,United Health Foundation,1,25
2020-05-19,Washington University,1,26
2020-05-19,First State Bank,2,5
2020-05-19,Johns Hopkins University,2,6
2020-05-19,Michigan Small Business Relief Program,2,7
2020-05-19,Youtube,2,8
