date,organization,count,rn
2020-03-07,Connecticut Department Of Public Health,40,21
2020-03-07,National Institutes Of Health,41,20
2020-03-07,Drug Administration,42,19
2020-03-07,Reuters,46,18
2020-03-07,Life Care Center,48,17
2020-03-07,Amtrak,49,15
2020-03-07,Nuvance Health,49,16
2020-03-07,Nan,50,14
2020-03-07,Department Of Public Health,61,13
2020-03-07,Cnn,69,12
2020-03-07,Department Of Health,89,11
2020-03-07,World Health Organization,90,10
2020-03-07,American Israel Public Affairs Committee,100,9
2020-03-07,Yeshiva University,101,8
2020-03-07,Associated Press,104,7
2020-03-07,Facebook,110,6
2020-03-07,White House,117,5
2020-03-07,New York Times,124,4
2020-03-07,Twitter,192,3
2020-03-07,Centers For Disease,241,2
2020-03-07,United States,293,1
2020-03-08,Christ Church Georgetown,16,47
2020-03-08,Health Ministry,16,48
2020-03-08,Jersey Department Of Health,16,49
2020-03-08,National Security Council,16,50
2020-03-08,Dobbins Air Reserve Base In Marietta,17,46
2020-03-08,Association Of Public Health Laboratories,18,42
2020-03-08,Johns Hopkins Bloomberg School Of Public Health,18,43
2020-03-08,Kaiser Family Foundation,18,44
2020-03-08,Public Health Crisis Survival,18,45
2020-03-08,Costco,19,41
2020-03-08,Democratic Party,20,39
2020-03-08,Walmart,20,40
2020-03-08,Northwell Health On Long Island,23,38
2020-03-08,Florida Department Of Health,25,36
2020-03-08,Public Health,25,37
2020-03-08,Academy In Riverdale,29,34
2020-03-08,High School In Riverdale,29,35
2020-03-08,Presbyterian Columbia University Medical Center,31,32
2020-03-08,York City Health Department,31,33
2020-03-08,Thomson Reuters Trust Principles,33,31
2020-03-08,Goldman Sachs Group Inc,34,30
2020-03-08,Bloomberg,35,29
2020-03-08,Northwell Health Imaging,36,28
2020-03-08,Life Care Center,37,25
2020-03-08,National Institute Of Allergy,37,26
2020-03-08,National Institutes Of Health,37,27
2020-03-08,Health Department,39,24
2020-03-08,Msnbc,40,23
2020-03-08,Nan,41,22
2020-03-08,York State Department Of Health,42,21
2020-03-08,Amtrak,45,20
2020-03-08,Princess Cruises,50,19
2020-03-08,Carnival Corp,54,16
2020-03-08,Human Services,54,17
2020-03-08,Yeshiva University,54,18
2020-03-08,Northwell Health,55,15
2020-03-08,Department Of Health,57,14
2020-03-08,American Israel Public Affairs Committee,73,13
2020-03-08,World Health Organization,77,12
2020-03-08,Drug Administration,80,10
2020-03-08,Reuters,80,11
2020-03-08,Cnn,81,9
2020-03-08,American Conservative Union,90,8
2020-03-08,Facebook,94,7
2020-03-08,Associated Press,98,6
2020-03-08,New York Times,177,5
2020-03-08,White House,182,4
2020-03-08,Twitter,185,3
2020-03-08,Centers For Disease,278,2
2020-03-08,United States,381,1
2020-03-09,Association Of Public Health Laboratories,17,50
2020-03-09,Msnbc,19,49
2020-03-09,International Energy Agency,20,45
2020-03-09,Public Health,20,46
2020-03-09,Us Department Of Health,20,47
2020-03-09,World Health Organisation,20,48
2020-03-09,Microsoft,23,44
2020-03-09,American Conservative Union,24,43
2020-03-09,New York Stock Exchange,25,41
2020-03-09,Workers Union,25,42
2020-03-09,Bloomberg,26,40
2020-03-09,Yeshiva University,27,39
2020-03-09,Thomson Reuters Trust Principles,28,37
2020-03-09,York Stock Exchange,28,38
2020-03-09,Princess Cruises,29,36
2020-03-09,Us Centers For Disease,30,35
2020-03-09,Counseling Center,31,33
2020-03-09,Student Health,31,34
2020-03-09,Travis Air Force,32,32
2020-03-09,New York Post,36,31
2020-03-09,Nan,40,30
2020-03-09,Drug Administration,41,29
2020-03-09,Google,42,28
2020-03-09,Transportation Authority,45,27
2020-03-09,Northwell Health Imaging,48,26
2020-03-09,Princeton University,52,25
2020-03-09,National Institute Of Allergy,53,24
2020-03-09,Fordham University,57,23
2020-03-09,Johns Hopkins University,58,22
2020-03-09,National Institutes Of Health,59,21
2020-03-09,Barnard College,63,19
2020-03-09,Facebook,63,20
2020-03-09,Health Department,65,18
2020-03-09,Hofstra University,68,17
2020-03-09,Human Services,69,15
2020-03-09,York State Department Of Health,69,16
2020-03-09,Reuters,76,14
2020-03-09,Life Care Center,78,13
2020-03-09,World Health Organization,83,12
2020-03-09,Department Of Health,98,11
2020-03-09,Port Authority,119,10
2020-03-09,Columbia University,129,9
2020-03-09,Twitter,130,7
2020-03-09,White House,130,8
2020-03-09,Associated Press,133,6
2020-03-09,New York Times,146,5
2020-03-09,Port Authority Of New York,160,4
2020-03-09,Cnn,164,3
2020-03-09,Centers For Disease,298,2
2020-03-09,United States,486,1
2020-03-10,Ohio State University,32,50
2020-03-10,High School,33,48
2020-03-10,University Of Southern California,33,49
2020-03-10,Barnard College,34,46
2020-03-10,Florida International,34,47
2020-03-10,New York Post,35,44
2020-03-10,School Of Law,35,45
2020-03-10,Bloomberg,36,42
2020-03-10,National Guard To New Rochelle,36,43
2020-03-10,National Institutes Of Health,37,41
2020-03-10,Ivy League,38,40
2020-03-10,Harvard University,40,38
2020-03-10,University Of California,40,39
2020-03-10,Amherst College,42,37
2020-03-10,Starbucks,44,35
2020-03-10,York State Health,44,36
2020-03-10,Senate Republicans,45,34
2020-03-10,Yeshiva University,48,33
2020-03-10,Drug Administration,49,32
2020-03-10,Google,51,31
2020-03-10,Albert Leonard Middle School,53,28
2020-03-10,Life Care Center,53,29
2020-03-10,National Institute Of Allergy,53,30
2020-03-10,United Nations,55,27
2020-03-10,Fordham University,56,26
2020-03-10,Human Services,59,25
2020-03-10,Msnbc,63,24
2020-03-10,Port Authority,65,23
2020-03-10,Hofstra University,76,22
2020-03-10,York State Department Of Health,81,21
2020-03-10,Thomson Reuters Trust Principles,88,20
2020-03-10,Facebook,97,19
2020-03-10,Columbia University,105,18
2020-03-10,Department Of Health,106,17
2020-03-10,University Of Washington,107,16
2020-03-10,Princeton University,109,15
2020-03-10,Health Department,121,14
2020-03-10,Northwell Health,129,13
2020-03-10,Associated Press,139,12
2020-03-10,Port Authority Of New York,140,11
2020-03-10,Johns Hopkins University,144,10
2020-03-10,Cnn,165,9
2020-03-10,Reuters,176,8
2020-03-10,Twitter,192,7
2020-03-10,White House,210,6
2020-03-10,New York Times,214,5
2020-03-10,World Health Organization,247,4
2020-03-10,Centers For Disease,330,3
2020-03-10,National Guard,421,2
2020-03-10,United States,740,1
2020-03-11,Hudson Country Montessori School,28,49
2020-03-11,Thornton Donovan School,28,50
2020-03-11,Presbyterian Columbia University Irving Medical Center,29,47
2020-03-11,York State Team,29,48
2020-03-11,American Association Of University Administrators,30,46
2020-03-11,Harvard University,31,45
2020-03-11,Yeshiva University,32,44
2020-03-11,High School,34,41
2020-03-11,Starbucks,34,42
2020-03-11,Walmart,34,43
2020-03-11,New York Post,36,40
2020-03-11,Youtube,37,39
2020-03-11,Amherst College,38,37
2020-03-11,Bloomberg,38,38
2020-03-11,Microsoft,39,36
2020-03-11,Human Services,40,35
2020-03-11,University Of Washington,42,34
2020-03-11,Syracuse University,45,33
2020-03-11,Albert Leonard Middle School,47,32
2020-03-11,Nan,49,31
2020-03-11,City University Of New York,50,29
2020-03-11,Princeton University,50,30
2020-03-11,Drug Administration,52,27
2020-03-11,John University,52,28
2020-03-11,Fordham University,55,26
2020-03-11,York University,62,25
2020-03-11,Health Department,66,24
2020-03-11,National Institute Of Allergy,68,23
2020-03-11,Life Care Center,70,22
2020-03-11,University Of New York,71,21
2020-03-11,Senate Republicans,74,20
2020-03-11,Thomson Reuters Trust Principles,75,19
2020-03-11,Google,84,18
2020-03-11,United Nations,85,17
2020-03-11,Northwell Health,88,16
2020-03-11,Department Of Health,95,15
2020-03-11,Columbia University,105,14
2020-03-11,Associated Press,124,13
2020-03-11,Msnbc,136,12
2020-03-11,Cnn,150,11
2020-03-11,Johns Hopkins University,177,10
2020-03-11,Reuters,183,9
2020-03-11,Facebook,188,8
2020-03-11,Twitter,192,7
2020-03-11,New York Times,199,6
2020-03-11,Centers For Disease,231,5
2020-03-11,World Health Organization,243,4
2020-03-11,White House,264,3
2020-03-11,National Guard,604,2
2020-03-11,United States,670,1
2020-03-12,Northwell Health,28,50
2020-03-12,Columbia University,29,47
2020-03-12,National Institutes Of Health,29,48
2020-03-12,Quest Diagnostics,29,49
2020-03-12,York Department Of Health,31,46
2020-03-12,Treasury Department,33,45
2020-03-12,Emergency Medical Services,34,44
2020-03-12,United Nations,36,43
2020-03-12,British Airways,37,42
2020-03-12,Princess Cruises,39,40
2020-03-12,Small Business Administration,39,41
2020-03-12,Supreme Court,42,39
2020-03-12,Department Of Homeland Security,43,38
2020-03-12,Jetblue,44,37
2020-03-12,University Of New York,45,36
2020-03-12,Nan,48,35
2020-03-12,Bloomberg,51,34
2020-03-12,Msnbc,53,32
2020-03-12,Thomson Reuters Trust Principles,53,33
2020-03-12,Instagram,54,31
2020-03-12,New York Post,55,30
2020-03-12,Delta Air Lines,57,29
2020-03-12,World Health Organisation,58,28
2020-03-12,Johns Hopkins University,59,26
2020-03-12,York State Department Of Health,59,27
2020-03-12,Google,65,25
2020-03-12,United Airlines,68,24
2020-03-12,Florida Department Of Health,72,22
2020-03-12,University At Albany,72,23
2020-03-12,American Airlines,75,21
2020-03-12,National Institute Of Allergy,78,20
2020-03-12,Drug Administration,84,19
2020-03-12,Broadway League,93,18
2020-03-12,Human Services,99,17
2020-03-12,Museum Of Art,111,16
2020-03-12,Health Department,127,15
2020-03-12,Reuters,147,14
2020-03-12,European Union,157,12
2020-03-12,Oval Office,157,13
2020-03-12,Associated Press,171,11
2020-03-12,Facebook,172,10
2020-03-12,Department Of Health,190,9
2020-03-12,Cnn,209,7
2020-03-12,Twitter,209,8
2020-03-12,National Guard,256,6
2020-03-12,White House,269,5
2020-03-12,New York Times,301,4
2020-03-12,Centers For Disease,328,3
2020-03-12,World Health Organization,424,2
2020-03-12,United States,782,1
2020-03-13,Jetblue,18,50
2020-03-13,Department Of Homeland Security,19,49
2020-03-13,Federal Reserve,20,48
2020-03-13,Treasury Department,21,47
2020-03-13,Disney,22,45
2020-03-13,Us Centers For Disease,22,46
2020-03-13,New York Post,23,44
2020-03-13,Air France,24,42
2020-03-13,American Airlines,24,43
2020-03-13,Census Bureau,26,36
2020-03-13,Emergency Management Agency,26,37
2020-03-13,Florida Department Of Health,26,38
2020-03-13,Johns Hopkins University,26,39
2020-03-13,Success Academy,26,40
2020-03-13,United Federation Of Teachers,26,41
2020-03-13,World Health Organisation,27,35
2020-03-13,United Airlines,29,34
2020-03-13,Bloomberg,31,32
2020-03-13,City Council,31,33
2020-03-13,City Council Speaker Corey Johnson,33,30
2020-03-13,Columbia University,33,31
2020-03-13,Broadway League,35,28
2020-03-13,Life Care Center,35,29
2020-03-13,Museum Of Art,38,27
2020-03-13,Department Of Education,39,26
2020-03-13,European Union,40,24
2020-03-13,Msnbc,40,25
2020-03-13,Northwell Health,43,23
2020-03-13,Human Services,49,22
2020-03-13,Instagram,53,21
2020-03-13,United Nations,55,20
2020-03-13,National Institute Of Allergy,57,19
2020-03-13,Oval Office,61,18
2020-03-13,York State Department Of Health,62,17
2020-03-13,Google,63,16
2020-03-13,Drug Administration,65,15
2020-03-13,Health Department,71,14
2020-03-13,Associated Press,77,13
2020-03-13,Nan,93,12
2020-03-13,Reuters,97,11
2020-03-13,Department Of Health,110,10
2020-03-13,Facebook,112,9
2020-03-13,Cnn,117,8
2020-03-13,White House,137,7
2020-03-13,National Guard,148,6
2020-03-13,New York Times,192,5
2020-03-13,Centers For Disease,221,4
2020-03-13,World Health Organization,226,3
2020-03-13,Twitter,232,2
2020-03-13,United States,521,1
2020-03-14,American Airlines,16,49
2020-03-14,College Of Staten Island,16,50
2020-03-14,Hospitality Alliance,17,47
2020-03-14,Oval Office,17,48
2020-03-14,Disney,18,45
2020-03-14,Langone Medical Center Tisch Hospital,18,46
2020-03-14,Emergency Management Agency,19,44
2020-03-14,Florida Department Of Health,20,42
2020-03-14,National Institute Of Allergy,20,43
2020-03-14,Democratic Party,22,41
2020-03-14,Department Of Education,23,38
2020-03-14,Johns Hopkins University,23,39
2020-03-14,Trader Joe,23,40
2020-03-14,Department Of Homeland Security,24,35
2020-03-14,Hospitals Corporation,24,36
2020-03-14,York City Health,24,37
2020-03-14,European Union,25,33
2020-03-14,Instagram,25,34
2020-03-14,Success Academy,27,32
2020-03-14,Community Supervision,28,30
2020-03-14,Department Of Corrections,28,31
2020-03-14,China National Health Commission,29,29
2020-03-14,Verizon,30,28
2020-03-14,Google,32,26
2020-03-14,York State Team,32,27
2020-03-14,City Council Speaker Corey Johnson,36,24
2020-03-14,Wyckoff Heights Medical Center,36,25
2020-03-14,New York Post,39,23
2020-03-14,Human Services,40,22
2020-03-14,Walmart,43,21
2020-03-14,York State Department Of Health,44,20
2020-03-14,United Federation Of Teachers,45,19
2020-03-14,City Council,46,16
2020-03-14,Drug Administration,46,17
2020-03-14,Reuters,46,18
2020-03-14,Health Department,47,15
2020-03-14,Northwell Health,53,14
2020-03-14,Nan,57,13
2020-03-14,National Guard,63,12
2020-03-14,Msnbc,66,11
2020-03-14,Facebook,83,10
2020-03-14,Associated Press,88,9
2020-03-14,Department Of Health,90,8
2020-03-14,Cnn,114,7
2020-03-14,World Health Organization,154,6
2020-03-14,Twitter,170,4
2020-03-14,White House,170,5
2020-03-14,Centers For Disease,171,3
2020-03-14,New York Times,195,2
2020-03-14,United States,351,1
2020-03-15,Council Speaker Corey Johnson,18,46
2020-03-15,Fred Hutchinson Cancer Research Center,18,47
2020-03-15,Life Care Center,18,48
2020-03-15,Ohio Department Of Health,18,49
2020-03-15,Us Centers For Disease,18,50
2020-03-15,Central District Health,19,43
2020-03-15,Ohare International Airport,19,44
2020-03-15,Wyckoff Heights Medical Center,19,45
2020-03-15,Transportation Security Administration,20,41
2020-03-15,United Nations,20,42
2020-03-15,Department Of Financial Services,21,40
2020-03-15,Google,24,39
2020-03-15,Instagram,26,38
2020-03-15,New York Post,31,37
2020-03-15,Drug Administration,33,35
2020-03-15,Walmart,33,36
2020-03-15,Students At Stuyvesant High School,35,34
2020-03-15,Johns Hopkins University,41,33
2020-03-15,York State Department Of Health,42,32
2020-03-15,Office Building,43,31
2020-03-15,Bloomberg,44,30
2020-03-15,Human Services,45,29
2020-03-15,Department Of Homeland Security,46,28
2020-03-15,Reuters,47,27
2020-03-15,Department Of Education,48,26
2020-03-15,Memorial Museum,55,25
2020-03-15,Nan,61,23
2020-03-15,National Institutes Of Health,61,24
2020-03-15,Horace Harding School In Queens,63,22
2020-03-15,Health Department,67,21
2020-03-15,National Institute Of Allergy,68,20
2020-03-15,York Professional Nurses Union,75,19
2020-03-15,Facebook,82,18
2020-03-15,Department Of Health,83,17
2020-03-15,City Council,90,16
2020-03-15,United Federation Of Teachers,99,15
2020-03-15,York City Council,103,14
2020-03-15,York Assembly,106,13
2020-03-15,World Health Organization,110,12
2020-03-15,Army Corps,113,11
2020-03-15,Assembly Speaker Carl Heastie,136,10
2020-03-15,Msnbc,140,9
2020-03-15,White House,167,8
2020-03-15,Associated Press,172,7
2020-03-15,Twitter,192,6
2020-03-15,Army Corps Of Engineers,196,5
2020-03-15,Centers For Disease,223,4
2020-03-15,Cnn,321,3
2020-03-15,United States,331,2
2020-03-15,New York Times,366,1
2020-03-16,Whole Foods,30,50
2020-03-16,Bloomberg,31,48
2020-03-16,Education Department,31,49
2020-03-16,American Hospital Association,33,47
2020-03-16,Department Of Homeland Security,34,46
2020-03-16,University Of Wisconsin,35,45
2020-03-16,Starbucks,37,44
2020-03-16,Northwell Health,39,43
2020-03-16,Democratic Party,40,42
2020-03-16,Emergency Management Agency,41,41
2020-03-16,Thomson Reuters Trust Principles,44,39
2020-03-16,Us Centers For Disease,44,40
2020-03-16,Department Of Motor Vehicles,45,38
2020-03-16,New York Post,48,37
2020-03-16,York Assembly,51,36
2020-03-16,Department Of Correction,52,35
2020-03-16,Department Of Education,53,32
2020-03-16,Federal Reserve,53,33
2020-03-16,Health Department,53,34
2020-03-16,Atlantic Council,55,30
2020-03-16,Walmart,55,31
2020-03-16,York State Department Of Health,56,29
2020-03-16,Instagram,57,28
2020-03-16,Assembly Speaker Carl Heastie,59,27
2020-03-16,Justice Department,61,26
2020-03-16,Army Corps,65,25
2020-03-16,Supreme Court,75,24
2020-03-16,Google,85,23
2020-03-16,Johns Hopkins University,88,22
2020-03-16,National Security Council,92,21
2020-03-16,Human Services,93,19
2020-03-16,United Federation Of Teachers,93,20
2020-03-16,Msnbc,106,18
2020-03-16,National Institutes Of Health,107,17
2020-03-16,City Council,111,16
2020-03-16,Reuters,122,15
2020-03-16,Nan,129,14
2020-03-16,Department Of Health,150,13
2020-03-16,Facebook,153,12
2020-03-16,World Health Organization,171,11
2020-03-16,National Guard,175,10
2020-03-16,National Institute Of Allergy,180,9
2020-03-16,Associated Press,227,8
2020-03-16,Cnn,327,7
2020-03-16,Twitter,331,6
2020-03-16,Army Corps Of Engineers,368,5
2020-03-16,White House,402,4
2020-03-16,Centers For Disease,446,3
2020-03-16,New York Times,487,2
2020-03-16,United States,740,1
2020-03-17,Ohio Department Of Health,39,49
2020-03-17,Patrick Day Foundation,39,50
2020-03-17,Stern,43,48
2020-03-17,Youtube,46,47
2020-03-17,Department Of Labor,48,46
2020-03-17,Emergency Management Agency,51,42
2020-03-17,Qantas,51,43
2020-03-17,Robert Koch Institute,51,44
2020-03-17,Us Supreme Court,51,45
2020-03-17,Moderna Inc,52,41
2020-03-17,Imperial College London,53,38
2020-03-17,Kaiser Permanente Washington Research Institute In Seattle,53,39
2020-03-17,Senate Republicans,53,40
2020-03-17,Supreme Court,54,37
2020-03-17,News Corp,58,36
2020-03-17,Army Corps,61,34
2020-03-17,National Health Service,61,35
2020-03-17,Army Corp,63,33
2020-03-17,European Commission,64,32
2020-03-17,Bloomberg,66,31
2020-03-17,Morrison,67,30
2020-03-17,Thomson Reuters Trust Principles,68,29
2020-03-17,Johns Hopkins University,69,28
2020-03-17,Federal Reserve,70,27
2020-03-17,Msnbc,81,26
2020-03-17,World Health Organisation,86,25
2020-03-17,National Institutes Of Health,92,24
2020-03-17,Human Services,95,23
2020-03-17,Drug Administration,100,21
2020-03-17,European Union,100,22
2020-03-17,Department Of Defense,102,20
2020-03-17,Department On,104,19
2020-03-17,Google,109,18
2020-03-17,Nan,118,17
2020-03-17,Xinhua,139,16
2020-03-17,National Institute Of Allergy,145,15
2020-03-17,Department Of Health,151,14
2020-03-17,Instagram,171,13
2020-03-17,National Guard,184,12
2020-03-17,Associated Press,195,10
2020-03-17,Reuters,195,11
2020-03-17,Facebook,266,9
2020-03-17,Army Corps Of Engineers,333,8
2020-03-17,Cnn,336,7
2020-03-17,Centers For Disease,352,6
2020-03-17,World Health Organization,383,5
2020-03-17,Twitter,531,4
2020-03-17,New York Times,620,3
2020-03-17,White House,672,2
2020-03-17,United States,1077,1
2020-03-18,Morgan,50,50
2020-03-18,Us Navy,52,49
2020-03-18,Foreign Correspondent Club Of China,54,48
2020-03-18,Strategic National,55,47
2020-03-18,Coronavirus Task,60,46
2020-03-18,American Hospital Association,63,45
2020-03-18,Mcdonald,65,43
2020-03-18,Treasury Department,65,44
2020-03-18,Johns Hopkins Center,66,42
2020-03-18,Health Security,68,41
2020-03-18,Emergency Management Agency,71,39
2020-03-18,Senate Majority Leader Mitch Mcconnell,71,40
2020-03-18,United Nations,73,38
2020-03-18,Senate Republicans,76,37
2020-03-18,Bloomberg,81,36
2020-03-18,Centers For Medicare Medicaid Services,83,35
2020-03-18,Defense Department,85,34
2020-03-18,Msnbc,87,33
2020-03-18,Army Corps,88,31
2020-03-18,Diplomatic Writer Matthew Lee,88,32
2020-03-18,Google,89,30
2020-03-18,Development Department,95,29
2020-03-18,People Daily,100,28
2020-03-18,Department Of Defense,103,27
2020-03-18,National Institute Of Allergy,104,26
2020-03-18,Instagram,105,25
2020-03-18,European Commission,108,24
2020-03-18,Bureau Of Prisons,109,23
2020-03-18,Drug Administration,113,21
2020-03-18,International Monetary Fund,113,22
2020-03-18,Party People Daily,114,20
2020-03-18,Nan,140,19
2020-03-18,Reuters,156,18
2020-03-18,Xinhua News Agency,172,17
2020-03-18,China Global Television Network,178,16
2020-03-18,European Union,198,15
2020-03-18,Facebook,200,14
2020-03-18,National Guard,226,13
2020-03-18,World Health Organization,235,12
2020-03-18,Human Services,236,11
2020-03-18,Johns Hopkins University,245,10
2020-03-18,Department Of Health,275,9
2020-03-18,Army Corps Of Engineers,321,8
2020-03-18,Cnn,360,7
2020-03-18,Centers For Disease,416,6
2020-03-18,Twitter,480,5
2020-03-18,Associated Press,566,4
2020-03-18,White House,720,3
2020-03-18,New York Times,818,2
2020-03-18,United States,1230,1
2020-03-19,Senate Republicans,36,50
2020-03-19,Veterans Affairs,37,49
2020-03-19,Senate On,38,48
2020-03-19,Netflix,39,46
2020-03-19,Toyota,39,47
2020-03-19,United Nations,40,45
2020-03-19,Federal Reserve,41,44
2020-03-19,Top Senate Democrat Chuck Schumer,42,42
2020-03-19,Us Navy,42,43
2020-03-19,American Hospital Association,43,40
2020-03-19,Msnbc,43,41
2020-03-19,Spacex,44,39
2020-03-19,Treasury Department,46,38
2020-03-19,National Institute Of Allergy,50,36
2020-03-19,National Institutes Of Health,50,37
2020-03-19,Centers For Medicare Medicaid Services,51,34
2020-03-19,Google,51,35
2020-03-19,Honda,52,33
2020-03-19,Thomson Reuters Trust Principles,55,32
2020-03-19,Bloomberg,56,31
2020-03-19,New York Post,58,29
2020-03-19,New York Stock Exchange,58,30
2020-03-19,European Union,59,27
2020-03-19,Fox Business Network,59,28
2020-03-19,Senate Democrats,60,26
2020-03-19,York Stock Exchange,64,24
2020-03-19,Young,64,25
2020-03-19,Bureau Of Prisons,66,23
2020-03-19,Department Of Defense,78,22
2020-03-19,Emergency Management Agency,90,21
2020-03-19,Army Corps Of Engineers,96,20
2020-03-19,Defense Department,110,19
2020-03-19,Senate Majority Leader Mitch Mcconnell,114,18
2020-03-19,Instagram,116,17
2020-03-19,Nan,124,16
2020-03-19,Drug Administration,126,15
2020-03-19,National Guard,142,14
2020-03-19,Human Services,160,13
2020-03-19,Johns Hopkins University,167,12
2020-03-19,Facebook,216,10
2020-03-19,Reuters,216,11
2020-03-19,Department Of Health,223,9
2020-03-19,World Health Organization,256,8
2020-03-19,Associated Press,282,7
2020-03-19,Cnn,314,6
2020-03-19,Centers For Disease,375,5
2020-03-19,Twitter,395,4
2020-03-19,New York Times,490,3
2020-03-19,White House,584,2
2020-03-19,United States,990,1
2020-03-20,Democratic Party,45,49
2020-03-20,Young,45,50
2020-03-20,Senate Democratic Leader Chuck Schumer,47,48
2020-03-20,National Institutes Of Health,50,47
2020-03-20,Goldman Sachs,51,46
2020-03-20,Department Of Defense,52,44
2020-03-20,Housing Administration,52,45
2020-03-20,Council On Housing,54,43
2020-03-20,European Union,57,41
2020-03-20,York Stock Exchange Kevin Hagen,57,42
2020-03-20,Iran Un Mission,60,40
2020-03-20,Department Of Housing,61,39
2020-03-20,Health Department,62,38
2020-03-20,Thomson Reuters Trust Principles,65,37
2020-03-20,New York Post,67,35
2020-03-20,Senate Health Committee,67,36
2020-03-20,Senate Republicans,69,34
2020-03-20,Us Army,70,33
2020-03-20,Bloomberg,72,31
2020-03-20,Google,72,32
2020-03-20,Youtube,74,30
2020-03-20,Emergency Management Agency,77,29
2020-03-20,National Institute Of Allergy,80,27
2020-03-20,Us State Department,80,28
2020-03-20,New York Stock Exchange,88,26
2020-03-20,Army Corps Of Engineers,89,25
2020-03-20,Senate Majority Leader Mitch Mcconnell,97,24
2020-03-20,York Stock Exchange,99,23
2020-03-20,Department Of Education,100,22
2020-03-20,World Health Organisation,107,21
2020-03-20,Msnbc,116,20
2020-03-20,Germany Bernhard Nocht Institute For Tropical Medicine,127,19
2020-03-20,Senate Intelligence Committee,129,18
2020-03-20,Instagram,141,16
2020-03-20,Nan,141,17
2020-03-20,Drug Administration,145,15
2020-03-20,Human Services,147,14
2020-03-20,National Guard,203,12
2020-03-20,Reuters,203,13
2020-03-20,Department Of Health,220,11
2020-03-20,Associated Press,238,10
2020-03-20,Facebook,281,9
2020-03-20,Centers For Disease,311,8
2020-03-20,Cnn,326,7
2020-03-20,Johns Hopkins University,335,6
2020-03-20,World Health Organization,365,5
2020-03-20,Twitter,471,4
2020-03-20,White House,602,3
2020-03-20,New York Times,604,2
2020-03-20,United States,1173,1
2020-03-21,Australian Education Union,35,46
2020-03-21,Australian Home Affairs,35,47
2020-03-21,Domestic Policy Council Joe Grogan,35,48
2020-03-21,Easyjet,35,49
2020-03-21,Education Standards Authority,35,50
2020-03-21,University Of Hong Kong,36,45
2020-03-21,Conservation Department,37,43
2020-03-21,Emirates,37,44
2020-03-21,Australian National University,38,40
2020-03-21,Goldman Sachs,38,41
2020-03-21,News Corp Australia,38,42
2020-03-21,Bloomberg,40,39
2020-03-21,Young,42,38
2020-03-21,Jacob Javits Convention Center,43,37
2020-03-21,Netflix,44,36
2020-03-21,Walmart,46,35
2020-03-21,Senate Democratic Leader Chuck Schumer,48,34
2020-03-21,Senate Republicans,58,33
2020-03-21,Department Of Education,63,32
2020-03-21,Disaster Relief Fund,64,30
2020-03-21,World Health Organisation,64,31
2020-03-21,Msnbc,65,29
2020-03-21,Google,70,28
2020-03-21,Stony Brook University,71,26
2020-03-21,Youtube,71,27
2020-03-21,Senate Majority Leader Mitch Mcconnell,74,25
2020-03-21,United Nations,76,24
2020-03-21,Nan,87,23
2020-03-21,Javits Center,92,22
2020-03-21,Human Services,101,21
2020-03-21,Army Corps,102,20
2020-03-21,Aviation Administration,109,19
2020-03-21,Instagram,110,18
2020-03-21,Associated Press,120,17
2020-03-21,Department Of Health,128,16
2020-03-21,National Guard,129,15
2020-03-21,National Institute Of Allergy,135,14
2020-03-21,Reuters,143,13
2020-03-21,Facebook,171,12
2020-03-21,Centers For Disease,172,11
2020-03-21,Johns Hopkins University,173,10
2020-03-21,Drug Administration,174,9
2020-03-21,Cnn,198,8
2020-03-21,Emergency Management Agency,209,7
2020-03-21,World Health Organization,214,6
2020-03-21,New York Times,264,5
2020-03-21,Army Corps Of Engineers,269,4
2020-03-21,Twitter,308,3
2020-03-21,White House,440,2
2020-03-21,United States,635,1
2020-03-22,Brown University,37,50
2020-03-22,Health Ministry,38,49
2020-03-22,Bloomberg,41,48
2020-03-22,Department Of Homeland Security,42,45
2020-03-22,Senate Minority Leader Chuck Schumer,42,46
2020-03-22,Walmart,42,47
2020-03-22,Army Corps,43,43
2020-03-22,Health Department,43,44
2020-03-22,Cepheid,49,42
2020-03-22,Civil Protection Agency,51,41
2020-03-22,Emirates,52,40
2020-03-22,Disaster Relief Fund,54,39
2020-03-22,World Health Organisation,57,38
2020-03-22,New York Post,62,37
2020-03-22,Youtube,64,36
2020-03-22,Human Services,66,35
2020-03-22,Google,71,32
2020-03-22,Korean Central News Agency,71,33
2020-03-22,Stony Brook University,71,34
2020-03-22,Federal Reserve,74,31
2020-03-22,Young,75,30
2020-03-22,Department Of Corrections,80,29
2020-03-22,Langone Health,82,28
2020-03-22,Nan,85,27
2020-03-22,National Guard,93,26
2020-03-22,Columbia University,104,24
2020-03-22,Department Of Correction,104,25
2020-03-22,Correctional Health Services,106,23
2020-03-22,Aviation Administration,109,22
2020-03-22,Reuters,112,21
2020-03-22,Senate Majority Leader Mitch Mcconnell,118,20
2020-03-22,Department Of Health,123,19
2020-03-22,Instagram,131,18
2020-03-22,Centers For Disease,145,17
2020-03-22,Javits Center,153,16
2020-03-22,National Institute Of Allergy,155,15
2020-03-22,Bureau Of Prisons,172,14
2020-03-22,Facebook,180,13
2020-03-22,Army Corps Of Engineers,199,12
2020-03-22,Detention Center,216,11
2020-03-22,Emergency Management Agency,220,10
2020-03-22,World Health Organization,232,9
2020-03-22,New York Times,236,8
