date,organization,count,rn
2020-04-18,Department Of Correction,1,4
2020-04-18,Division Of Family Resources,1,5
2020-04-18,Drug Administration,1,6
2020-04-18,Eli Lilly,1,7
2020-04-18,Facebook,1,8
2020-04-18,Indiana Commission For Higher Education,1,9
2020-04-18,Indiana Department Of Corrections,1,10
2020-04-18,Indiana Department Of Education,1,11
2020-04-18,Indiana Department Of Transportation,1,12
2020-04-18,Indiana Department Of Workforce Development,1,13
2020-04-18,Indiana State Department Of Health,1,14
2020-04-18,Indiana State Health Department,1,15
2020-04-18,School City Of Hammond,1,16
2020-04-18,Services Administration,1,17
2020-04-18,Supplemental Nutrition Assistance Program,1,18
2020-04-18,Timothy Community Church,1,19
2020-04-18,Transportation Department,1,20
2020-04-18,United States,1,21
2020-04-18,Valparaiso University,1,22
2020-04-19,Centers For Disease Control,1,1
2020-04-19,Commission Learn More Indiana,1,2
2020-04-19,Community Hospital In Munster,1,3
2020-04-19,Department Of Correction,1,4
2020-04-19,Division Of Family Resources,1,5
2020-04-19,Drug Administration,1,6
2020-04-19,Eli Lilly,1,7
2020-04-19,Facebook,1,8
2020-04-19,Indiana Commission For Higher Education,1,9
2020-04-19,Indiana Department Of Corrections,1,10
2020-04-19,Indiana Department Of Education,1,11
2020-04-19,Indiana Department Of Transportation,1,12
2020-04-19,Indiana Department Of Workforce Development,1,13
2020-04-19,Indiana State Department Of Health,1,14
2020-04-19,Indiana State Health Department,1,15
2020-04-19,School City Of Hammond,1,16
2020-04-19,Services Administration,1,17
2020-04-19,Supplemental Nutrition Assistance Program,1,18
2020-04-19,Timothy Community Church,1,19
2020-04-19,Transportation Department,1,20
2020-04-19,United States,1,21
2020-04-19,Valparaiso University,1,22
2020-04-20,Centers For Disease Control,1,1
2020-04-20,Commission Learn More Indiana,1,2
2020-04-20,Community Hospital In Munster,1,3
2020-04-20,Department Of Correction,1,4
2020-04-20,Division Of Family Resources,1,5
2020-04-20,Drug Administration,1,6
2020-04-20,Eli Lilly,1,7
2020-04-20,Facebook,1,8
2020-04-20,Food Finders Food Bank,1,9
2020-04-20,Indiana Commission For Higher Education,1,10
2020-04-20,Indiana Department Of Corrections,1,11
2020-04-20,Indiana Department Of Education,1,12
2020-04-20,Indiana Department Of Transportation,1,13
2020-04-20,Indiana Department Of Workforce Development,1,14
2020-04-20,Indiana State Department Of Health,1,15
2020-04-20,Indiana State Health Department,1,16
2020-04-20,Purdue University,1,17
2020-04-20,Saint Timothy Church,1,18
2020-04-20,School City Of Hammond,1,19
2020-04-20,Services Administration,1,20
2020-04-20,Supplemental Nutrition Assistance Program,1,21
2020-04-20,Timothy Community Church,1,22
2020-04-20,Transportation Department,1,23
2020-04-20,United States,1,24
2020-04-20,Valparaiso University,1,25
2020-04-21,Centers For Disease Control,1,1
2020-04-21,Commission Learn More Indiana,1,2
2020-04-21,Community Hospital In Munster,1,3
2020-04-21,Department Of Correction,1,4
2020-04-21,Division Of Family Resources,1,5
2020-04-21,Drug Administration,1,6
2020-04-21,Eli Lilly,1,7
2020-04-21,Facebook,1,8
2020-04-21,Food Finders Food Bank,1,9
2020-04-21,Indiana Commission For Higher Education,1,10
2020-04-21,Indiana Department Of Corrections,1,11
2020-04-21,Indiana Department Of Education,1,12
2020-04-21,Indiana Department Of Transportation,1,13
2020-04-21,Indiana Department Of Workforce Development,1,14
2020-04-21,Indiana State Department Of Health,1,15
2020-04-21,Indiana State Health Department,1,16
2020-04-21,Purdue University,1,17
2020-04-21,Saint Timothy Church,1,18
2020-04-21,School City Of Hammond,1,19
2020-04-21,Services Administration,1,20
2020-04-21,Supplemental Nutrition Assistance Program,1,21
2020-04-21,Supreme Court,1,22
2020-04-21,Timothy Community Church,1,23
2020-04-21,Transportation Department,1,24
2020-04-21,United States,1,25
2020-04-21,Valparaiso University,1,26
2020-04-22,Centers For Disease Control,1,1
2020-04-22,Commission Learn More Indiana,1,2
2020-04-22,Community Hospital In Munster,1,3
2020-04-22,Department Of Correction,1,4
2020-04-22,Division Of Family Resources,1,5
2020-04-22,Drug Administration,1,6
2020-04-22,Eli Lilly,1,7
2020-04-22,Facebook,1,8
2020-04-22,Food Finders Food Bank,1,9
2020-04-22,Indiana Commission For Higher Education,1,10
2020-04-22,Indiana Department Of Corrections,1,11
2020-04-22,Indiana Department Of Education,1,12
2020-04-22,Indiana Department Of Transportation,1,13
2020-04-22,Indiana Department Of Workforce Development,1,14
2020-04-22,Indiana State Department Of Health,1,15
2020-04-22,Indiana State Health Department,1,16
2020-04-22,Purdue University,1,17
2020-04-22,Saint Timothy Church,1,18
2020-04-22,School City Of Hammond,1,19
2020-04-22,Services Administration,1,20
2020-04-22,Supplemental Nutrition Assistance Program,1,21
2020-04-22,Supreme Court,1,22
2020-04-22,Timothy Community Church,1,23
2020-04-22,Transportation Department,1,24
2020-04-22,United States,1,25
2020-04-22,Valparaiso University,1,26
2020-04-23,Centers For Disease Control,1,1
2020-04-23,Commission Learn More Indiana,1,2
2020-04-23,Community Hospital In Munster,1,3
2020-04-23,Department Of Correction,1,4
2020-04-23,Division Of Family Resources,1,5
2020-04-23,Drug Administration,1,6
2020-04-23,Eli Lilly,1,7
2020-04-23,Facebook,1,8
2020-04-23,Food Finders Food Bank,1,9
2020-04-23,Indiana Commission For Higher Education,1,10
2020-04-23,Indiana Department Of Corrections,1,11
2020-04-23,Indiana Department Of Education,1,12
2020-04-23,Indiana Department Of Transportation,1,13
2020-04-23,Indiana Department Of Workforce Development,1,14
2020-04-23,Indiana State Department Of Health,1,15
2020-04-23,Indiana State Health Department,1,16
2020-04-23,Purdue University,1,17
2020-04-23,Saint Timothy Church,1,18
2020-04-23,School City Of Hammond,1,19
2020-04-23,Services Administration,1,20
2020-04-23,Supplemental Nutrition Assistance Program,1,21
2020-04-23,Supreme Court,1,22
2020-04-23,Timothy Community Church,1,23
2020-04-23,Transportation Department,1,24
2020-04-23,United States,1,25
2020-04-23,Valparaiso University,1,26
2020-04-30,Nan,1,1
2020-05-04,Centers For Disease,1,1
2020-05-04,Indiana Department Of Transportation Public Transit,1,2
2020-05-04,Indiana State Department Of Health,1,3
2020-05-04,Indiana Supreme Court,1,4
2020-05-04,Traders Point Christian Church,1,5
2020-05-06,Paycheck Protection Program,1,1
2020-05-06,Payment Protection Program,1,2
2020-05-06,Small Business Administration,1,3
2020-05-12,Area Library,1,1
2020-05-12,Lebanon Public Library,1,2
2020-05-13,Bureau Of Jewish Education,1,1
2020-05-13,Columbia University,1,2
2020-05-13,Holocaust Center,1,3
2020-05-13,Indiana University,1,4
2020-05-13,Johns Hopkins University,1,5
2020-05-13,United States,1,6
2020-05-15,Facebook,1,1
2020-05-15,Indiana Election Commission,1,2
2020-05-15,United States,1,3
2020-05-17,Facebook,1,1
2020-05-17,Indiana Election Commission,1,2
2020-05-17,United States,1,3
2020-05-21,Allison Engine Co,1,1
2020-05-21,Calvary United Methodist Church,1,2
2020-05-21,College Park,1,3
2020-05-21,Dairy Queen,1,4
2020-05-21,Hook Drug,1,5
2020-05-21,Indiana State Department Of Health,1,6
2020-05-21,Motors Institute In Flint,1,7
2020-05-21,Purdue University,1,8
2020-05-26,Budget Agency,1,1
2020-05-26,Bureau Of Labor Statistics,1,2
2020-05-26,Centers For Disease,1,3
2020-05-26,Department Of Workforce Development,1,4
2020-05-26,Indiana State Department Of Health,1,5
2020-05-26,Indiana University,1,6
2020-05-26,Young,1,7
