date,organization,count,rn
2020-03-18,Senate Democrats,3,27
2020-03-18,Senate Majority Leader Mitch Mcconnell,3,28
2020-03-18,Small Business Committee,3,29
2020-03-18,Top Senate Democrat Chuck Schumer,3,30
2020-03-18,Treasury Department,3,31
2020-03-18,Twitter,3,32
2020-03-18,American University,4,16
2020-03-18,Amtrak,4,17
2020-03-18,Associated Press,4,18
2020-03-18,Ivy League,4,19
2020-03-18,Office Of Public Health,4,20
2020-03-18,City Council,5,9
2020-03-18,Cornell University,5,10
2020-03-18,Department Of Homeland Security,5,11
2020-03-18,Deposit Insurance Corp,5,12
2020-03-18,Marks Group,5,13
2020-03-18,Nan,5,14
2020-03-18,Small Business Administration,5,15
2020-03-18,Instagram,6,6
2020-03-18,Pennsylvania Department Of Health,6,7
2020-03-18,White House,6,8
2020-03-18,Tennessee Department Of Health,8,4
2020-03-18,United States,8,5
2020-03-18,World Health Organization,10,3
2020-03-18,Centers For Disease,14,1
2020-03-18,Facebook,14,2
2020-03-19,Aliquippa School District,2,34
2020-03-19,American University,2,35
2020-03-19,Bayer Ag,2,36
2020-03-19,Blinn College,2,37
2020-03-19,Brazos County Health,2,38
2020-03-19,Bureau Of Motor Vehicle,2,39
2020-03-19,Cynwyd Elementary School,2,40
2020-03-19,Department Of State Health Services,2,41
2020-03-19,Department Of Treasury,2,42
2020-03-19,Education Department,2,43
2020-03-19,Emergency Management Agency,2,44
2020-03-19,Family Services,2,45
2020-03-19,Galveston County Health District,2,46
2020-03-19,Germantown Academy,2,47
2020-03-19,Haverford High School,2,48
2020-03-19,Industry Recovery Fund,2,49
2020-03-19,Job Center,2,50
2020-03-19,American Society Of Health,3,15
2020-03-19,Cornell University,3,16
2020-03-19,Deposit Insurance Corp,3,17
2020-03-19,Economic Policy Institute,3,18
2020-03-19,Honeybee Health,3,19
2020-03-19,Instagram,3,20
2020-03-19,Ivy League,3,21
2020-03-19,Marks Group,3,22
2020-03-19,Reuters,3,23
2020-03-19,Senate Democrats,3,24
2020-03-19,Senate Majority Leader Mitch Mcconnell,3,25
2020-03-19,Small Business Administration,3,26
2020-03-19,Small Business Committee,3,27
2020-03-19,Top Senate Democrat Chuck Schumer,3,28
2020-03-19,Treasury Department,3,29
2020-03-19,Twitter,3,30
2020-03-19,University Of Utah,3,31
2020-03-19,University Of Utah Health,3,32
2020-03-19,Young,3,33
2020-03-19,Amtrak,4,11
2020-03-19,Pennsylvania Department Of Health,4,12
2020-03-19,Temple University Ambler,4,13
2020-03-19,University Of Dayton,4,14
2020-03-19,Associated Press,5,8
2020-03-19,Ohio Department Of Health,5,9
2020-03-19,World Health Organization,5,10
2020-03-19,Drug Administration,6,6
2020-03-19,Nan,6,7
2020-03-19,National Institutes Of Health,7,5
2020-03-19,Centers For Disease,9,4
2020-03-19,Facebook,10,2
2020-03-19,White House,10,3
2020-03-19,United States,14,1
2020-03-20,A State Department,2,33
2020-03-20,Abolitionist Law Center,2,34
2020-03-20,Abolitionist Law Society,2,35
2020-03-20,Adcare Health Systems,2,36
2020-03-20,Aliquippa School District,2,37
2020-03-20,Associated Press,2,38
2020-03-20,Bayer Ag,2,39
2020-03-20,Baylor College Of Medicine,2,40
2020-03-20,Center City,2,41
2020-03-20,Center City District,2,42
2020-03-20,Colliers International,2,43
2020-03-20,Community Development Block Grant,2,44
2020-03-20,Community Foundation,2,45
2020-03-20,Correctional Institution Phoenix,2,46
2020-03-20,Cynwyd Elementary School,2,47
2020-03-20,Department Of Corrections,2,48
2020-03-20,Disney,2,49
2020-03-20,Drexel University,2,50
2020-03-20,American Society Of Health,3,13
2020-03-20,American University,3,14
2020-03-20,Arlington Homeless Services Center,3,15
2020-03-20,Brazos County Health,3,16
2020-03-20,Coalition On Homelessness,3,17
2020-03-20,Commerce Department,3,18
2020-03-20,Downtown Emergency Service Center,3,19
2020-03-20,Family Services,3,20
2020-03-20,Honeybee Health,3,21
2020-03-20,Maryland Senate,3,22
2020-03-20,Ohio Department Of Health,3,23
2020-03-20,Patton Village Police Department,3,24
2020-03-20,Services Administration,3,25
2020-03-20,Texas A M University,3,26
2020-03-20,United Memorial Medical Center,3,27
2020-03-20,University Of Utah,3,28
2020-03-20,University Of Utah Health,3,29
2020-03-20,Washington Post,3,30
2020-03-20,World Health Organization,3,31
2020-03-20,Youtube,3,32
2020-03-20,Galveston County Health District,4,10
2020-03-20,Pennsylvania Department Of Health,4,11
2020-03-20,Public Health,4,12
2020-03-20,Drug Administration,5,9
2020-03-20,National Institutes Of Health,6,8
2020-03-20,Twitter,7,7
2020-03-20,Nan,9,6
2020-03-20,Department Of Health,10,4
2020-03-20,Facebook,10,5
2020-03-20,White House,12,3
2020-03-20,United States,19,2
2020-03-20,Centers For Disease,20,1
2020-03-21,Adventist Healthcare White Oak Medical Center,1,49
2020-03-21,American College Of Emergency Physicians,1,50
2020-03-21,Aliquippa School District,2,32
2020-03-21,Brazos County Health Department,2,33
2020-03-21,Compounding Centers Of America,2,34
2020-03-21,Cynwyd Elementary School,2,35
2020-03-21,Germantown Academy,2,36
2020-03-21,Google,2,37
2020-03-21,Health Department,2,38
2020-03-21,Lebanon Va Medical Center,2,39
2020-03-21,Lehigh Valley Health Network,2,40
2020-03-21,Magnolia Police Department,2,41
2020-03-21,Medstar Health,2,42
2020-03-21,National Institutes Of Health,2,43
2020-03-21,Ohio Department Of Health,2,44
2020-03-21,Temple University Ambler,2,45
2020-03-21,Tennessee Department Of Health,2,46
2020-03-21,University Of Pennsylvania,2,47
2020-03-21,University Of Texas At Austin,2,48
2020-03-21,Army Corps Of Engineers,3,20
2020-03-21,Defense Department,3,21
2020-03-21,Drug Administration,3,22
2020-03-21,Eastern Division,3,23
2020-03-21,Emergency Management Agency,3,24
2020-03-21,Facebook,3,25
2020-03-21,Health System,3,26
2020-03-21,Miami Valley Fair Housing Center Inc,3,27
2020-03-21,Photo Courtesy Wv Governor Office,3,28
2020-03-21,Public Utilities Commission Of Ohio,3,29
2020-03-21,Tribune Content Agency,3,30
2020-03-21,White House,3,31
2020-03-21,Brazos County Health,4,10
2020-03-21,Centers For Disease,4,11
2020-03-21,Citizens Bank Park,4,12
2020-03-21,Galveston County Health District,4,13
2020-03-21,Nan,4,14
2020-03-21,National Guard,4,15
2020-03-21,Ohio Supreme Court,4,16
2020-03-21,Patton Village Police Department,4,17
2020-03-21,Texas A M University,4,18
2020-03-21,United Memorial Medical Center,4,19
2020-03-21,Pennsylvania Department Of Health,5,8
2020-03-21,Twitter,5,9
2020-03-21,Department Of Commerce,6,4
2020-03-21,Division Of Natural Resources,6,5
2020-03-21,Division Of Tourism,6,6
2020-03-21,Johns Hopkins University,6,7
2020-03-21,United States,8,2
2020-03-21,Youtube,8,3
2020-03-21,Department Of Health,9,1
2020-03-22,Ahler Catering Nutritional Services,1,17
2020-03-22,Aid Network,1,18
2020-03-22,America Distribution Center,1,19
2020-03-22,Area Agency On,1,20
2020-03-22,Atmospheric Administration,1,21
2020-03-22,Barton Community Forum,1,22
2020-03-22,Brevard Community Kitchen,1,23
2020-03-22,Brevard Democratic Party,1,24
2020-03-22,Cake Co,1,25
2020-03-22,Call Center,1,26
2020-03-22,Centers In Titusville,1,27
2020-03-22,Central Brevard Sharing Center,1,28
2020-03-22,Christ Community Health Services,1,29
2020-03-22,College Of Medicine,1,30
2020-03-22,Coronavirus Mutual Aid Network Of Brevard,1,31
2020-03-22,Department Of Health,1,32
2020-03-22,Department Of Human Services,1,33
2020-03-22,Departments Of Social Services,1,34
2020-03-22,Emergency Management Agency,1,35
2020-03-22,Emergency Management Institute,1,36
2020-03-22,Emergency Services,1,37
2020-03-22,Freedom Forum,1,38
2020-03-22,Hands Outreach Ministry,1,39
2020-03-22,Health Department,1,40
2020-03-22,Health Departments,1,41
2020-03-22,Health Insurance Portability,1,42
2020-03-22,Imperial College,1,43
2020-03-22,Johns Hopkins University,1,44
2020-03-22,Mary Catholic Church,1,45
2020-03-22,Mary County Health Department,1,46
2020-03-22,Maryland Delaware Dc Press Association,1,47
2020-03-22,Maryland Department Of Health,1,48
2020-03-22,Maryland Department Of Human Services,1,49
2020-03-22,Montgomery Elementary School,1,50
2020-03-22,Dunkin Donuts,2,13
2020-03-22,Indiana State Department Of Health,2,14
2020-03-22,Ohio Department Of Health,2,15
2020-03-22,Tennessee Department Of Health,2,16
2020-03-22,Brazos County Health,3,5
2020-03-22,Brazos County Health Department,3,6
2020-03-22,Centers For Disease,3,7
2020-03-22,Khan Academy,3,8
2020-03-22,National Institutes Of Health,3,9
2020-03-22,United Memorial Medical Center,3,10
2020-03-22,United States,3,11
2020-03-22,Young,3,12
2020-03-22,Facebook,4,1
2020-03-22,Galveston County Health District,4,2
2020-03-22,Patton Village Police Department,4,3
2020-03-22,Texas A M University,4,4
2020-03-23,Abolitionist Law Center,1,24
2020-03-23,Abolitionist Law Society,1,25
2020-03-23,Ac Hotel,1,26
2020-03-23,Airborne Division,1,27
2020-03-23,American Hospital Association,1,28
2020-03-23,American Hotel Lodging Association,1,29
2020-03-23,American Trucking Association,1,30
2020-03-23,Anderson Economic Group,1,31
2020-03-23,Bloomberg,1,32
2020-03-23,Career Solutions,1,33
2020-03-23,Catholic Social Services,1,34
2020-03-23,Christie,1,35
2020-03-23,Cnn,1,36
2020-03-23,Community Food Bank,1,37
2020-03-23,Community Food Donations Across The Nation,1,38
2020-03-23,Cornell University,1,39
2020-03-23,Department Of Corrections,1,40
2020-03-23,Department Of Public Health,1,41
2020-03-23,Domino Pizza,1,42
2020-03-23,Donation Centers To Remain,1,43
2020-03-23,Donation Express Centers,1,44
2020-03-23,Drexel University,1,45
2020-03-23,Embassy Suites,1,46
2020-03-23,Emergency Relief Fund,1,47
2020-03-23,Employee Emergency Grant Fund,1,48
2020-03-23,Federal Reserve Bank,1,49
2020-03-23,First Congregational United Church,1,50
2020-03-23,Austin Peay State University,2,9
2020-03-23,Department Of Health,2,10
2020-03-23,Deposit Insurance Corp,2,11
2020-03-23,Instagram,2,12
2020-03-23,Ivy League,2,13
2020-03-23,Kroger,2,14
2020-03-23,Marks Group,2,15
2020-03-23,Ohio Health,2,16
2020-03-23,Pennsylvania Department Of Health,2,17
2020-03-23,Tennessee Department Of Health,2,18
2020-03-23,Tennessee Emergency Management Agency,2,19
2020-03-23,Walmart,2,20
2020-03-23,White House,2,21
2020-03-23,Women Med Center,2,22
2020-03-23,World Health Organization,2,23
2020-03-23,Associated Press,3,3
2020-03-23,Centers For Disease,3,4
2020-03-23,Facebook,3,5
2020-03-23,Ohio Department Of Health,3,6
2020-03-23,Pennsylvania Supreme Court,3,7
2020-03-23,Small Business Administration,3,8
2020-03-23,Nan,6,2
2020-03-23,United States,7,1
2020-03-24,Best Buy,2,34
2020-03-24,Boston Area Mask Initiative Facebook,2,35
2020-03-24,Bozman Intermediate School,2,36
2020-03-24,Correctional Institution Phoenix,2,37
2020-03-24,Council In Session,2,38
2020-03-24,Dick Sporting Goods,2,39
2020-03-24,Dillard,2,40
2020-03-24,Families Fund,2,41
2020-03-24,Galveston County Health District,2,42
2020-03-24,Gordon Food Service,2,43
2020-03-24,Hitchcock Health,2,44
2020-03-24,Human Services,2,45
2020-03-24,Javits Center,2,46
2020-03-24,Ministry Of Health,2,47
2020-03-24,Montgomery College,2,48
2020-03-24,My School Is,2,49
2020-03-24,National Guard,2,50
2020-03-24,Adams State University,3,18
2020-03-24,Austin Peay State University,3,19
2020-03-24,Community Resource Center,3,20
2020-03-24,Economic Development Fund,3,21
2020-03-24,Friends Central School,3,22
2020-03-24,Harvard University,3,23
2020-03-24,Hospital Of The University Of Pennsylvania,3,24
2020-03-24,Instagram,3,25
2020-03-24,Jennifer Branch,3,26
2020-03-24,Jewish Federation Of Greater Philadelphia,3,27
2020-03-24,Johns Hopkins Health In Baltimore,3,28
2020-03-24,National Abortion Federation,3,29
2020-03-24,Public Health,3,30
2020-03-24,University Hospital In Charlottesville,3,31
2020-03-24,Villanova University Charles Widger School Of Law,3,32
2020-03-24,Women Med Center,3,33
2020-03-24,American University,4,14
2020-03-24,New York Times,4,15
2020-03-24,Pennsylvania Department Of Health,4,16
2020-03-24,Twitter,4,17
2020-03-24,Associated Press,5,10
2020-03-24,Centers For Disease,5,11
2020-03-24,Department Of Health,5,12
2020-03-24,Facebook,5,13
2020-03-24,Tennessee Department Of Health On,6,9
2020-03-24,United States Today Network,7,7
2020-03-24,White House,7,8
2020-03-24,Airborne Division,8,5
2020-03-24,Ohio Department Of Health,8,6
2020-03-24,Tennessee Emergency Management Agency,9,3
2020-03-24,United States,9,4
2020-03-24,Tennessee Department Of Health,10,2
2020-03-24,Nan,11,1
2020-03-25,American University,2,30
2020-03-25,Belmont Hills Elementary School,2,31
2020-03-25,College Credit,2,32
2020-03-25,Constable Office,2,33
2020-03-25,Drug Administration,2,34
2020-03-25,Galveston County Health District,2,35
2020-03-25,Has The Chamber,2,36
2020-03-25,Health Network,2,37
2020-03-25,Instagram,2,38
2020-03-25,International Mining,2,39
2020-03-25,International Mining Corp,2,40
2020-03-25,Kettering Health Network,2,41
2020-03-25,Kroger,2,42
2020-03-25,Maryland Restaurant Association,2,43
2020-03-25,Maryland State Police,2,44
2020-03-25,Midam Ventures,2,45
2020-03-25,Morgan,2,46
2020-03-25,National Cathedral,2,47
2020-03-25,National Institute Of Allergy,2,48
2020-03-25,National Institutes Of Health,2,49
2020-03-25,National Mall,2,50
2020-03-25,Abington Health Lansdale Hospital,3,14
2020-03-25,Associated Press,3,15
2020-03-25,Bozman Intermediate School,3,16
2020-03-25,Children National Hospital,3,17
2020-03-25,Cnn,3,18
2020-03-25,Department Of Health,3,19
2020-03-25,Family Services,3,20
2020-03-25,Health Department,3,21
2020-03-25,Home Services,3,22
2020-03-25,Human Services,3,23
2020-03-25,Medstar Georgetown University Hospital,3,24
2020-03-25,National Guard,3,25
2020-03-25,Ohio Department Of Job,3,26
2020-03-25,Pennsylvania Superior Court,3,27
2020-03-25,Science Department,3,28
2020-03-25,Washington National Cathedral,3,29
2020-03-25,Pennsylvania Department Of Corrections,4,11
2020-03-25,United States,4,12
2020-03-25,World Health Organization,4,13
2020-03-25,Ohio Department Of Health,5,9
2020-03-25,White House,5,10
2020-03-25,Children National,7,8
2020-03-25,American Psychiatric Association,9,4
2020-03-25,American Psychological Association,9,5
2020-03-25,Johns Hopkins Bayview Medical Center,9,6
2020-03-25,Schwartz,9,7
2020-03-25,Facebook,11,3
2020-03-25,Centers For Disease,15,1
2020-03-25,Nan,15,2
2020-03-26,Acme Markets,1,46
2020-03-26,Alabama Department Of Public Health,1,47
2020-03-26,American College Of Obstetricians,1,48
2020-03-26,Anderson Economic Group,1,49
2020-03-26,Assisi Roman Catholic Church,1,50
2020-03-26,Alcohol Beverage Services,2,30
2020-03-26,American University,2,31
2020-03-26,Anderson Towne Center,2,32
2020-03-26,Austin Peay State University,2,33
2020-03-26,Fannie Mae,2,34
2020-03-26,Fund Of Excellence,2,35
2020-03-26,Illinois Department Of Public Health,2,36
2020-03-26,Maryland Alcohol Licensing Association,2,37
2020-03-26,Pennsylvania Department Of Health,2,38
2020-03-26,Quest Diagnostics,2,39
2020-03-26,Tennessee Emergency Management Agency On,2,40
2020-03-26,Tennessee State University,2,41
2020-03-26,Tennessee Technological University,2,42
2020-03-26,Time Warner Company,2,43
2020-03-26,University Of Memphis,2,44
2020-03-26,White House,2,45
2020-03-26,Abington Health Lansdale Hospital,3,23
2020-03-26,Honda,3,24
2020-03-26,National Security Council,3,25
2020-03-26,News Agency,3,26
2020-03-26,Russian Embassy,3,27
2020-03-26,Science Department,3,28
2020-03-26,University College London,3,29
2020-03-26,American Psychiatric Association,4,14
2020-03-26,American Psychological Association,4,15
2020-03-26,Children National,4,16
2020-03-26,Cnn,4,17
2020-03-26,Instagram,4,18
2020-03-26,Johns Hopkins Bayview Medical Center,4,19
2020-03-26,National Cathederal,4,20
2020-03-26,Ohio Department Of Job,4,21
2020-03-26,Schwartz,4,22
2020-03-26,Coalition On Homelessness,5,10
2020-03-26,Department Of Health,5,11
2020-03-26,Family Services,5,12
2020-03-26,Health Department,5,13
2020-03-26,Pennsylvania Superior Court,6,8
2020-03-26,United States,6,9
2020-03-26,Children National Hospital,7,3
2020-03-26,Facebook,7,4
2020-03-26,Nan,7,5
2020-03-26,National Cathedral,7,6
2020-03-26,Ohio Department Of Health,7,7
2020-03-26,Associated Press,8,2
2020-03-26,Centers For Disease,9,1
2020-03-27,Alabama Disabilities Advocacy Program,2,13
2020-03-27,Alcohol Beverage Services,2,14
2020-03-27,American College Of Obstetricians,2,15
2020-03-27,Brownback United Church,2,16
2020-03-27,Catholic University,2,17
2020-03-27,Catholic University Of America,2,18
2020-03-27,Christ Lutheran Church,2,19
2020-03-27,City Council,2,20
2020-03-27,College Of Nursing,2,21
2020-03-27,Comcast,2,22
2020-03-27,Community Clothing Rack,2,23
2020-03-27,Connection Church,2,24
2020-03-27,Electoral College,2,25
2020-03-27,Emergency Management Agency,2,26
2020-03-27,Emmanuel Lutheran Church,2,27
2020-03-27,First Baptist Church,2,28
2020-03-27,First United Church,2,29
2020-03-27,First United Methodist Church,2,30
2020-03-27,Holy Trinity Orthodox Church,2,31
2020-03-27,Human Services,2,32
2020-03-27,Indiana State Department Of Health,2,33
2020-03-27,Jennifer Branch,2,34
2020-03-27,Lansdale Public Library,2,35
2020-03-27,Lenten Worship Services,2,36
2020-03-27,Liquor Wine Store Temporarily,2,37
2020-03-27,Luke Lutheran Church,2,38
2020-03-27,Microsoft,2,39
2020-03-27,Montgomery Blair High School,2,40
2020-03-27,Morris,2,41
2020-03-27,National Disability Institute,2,42
2020-03-27,Office Of Civil Rights,2,43
2020-03-27,Pennsylvania Department Of Health,2,44
2020-03-27,Peter Lutheran Church,2,45
2020-03-27,Pew Research Center,2,46
2020-03-27,Quest Diagnostics,2,47
2020-03-27,Tribune Content Agency,2,48
2020-03-27,Trinity United Church,2,49
2020-03-27,Verizon,2,50
2020-03-27,Centers For Disease,3,10
2020-03-27,New York Times,3,11
2020-03-27,Public Health,3,12
2020-03-27,American University,4,7
2020-03-27,Department Of Health,4,8
2020-03-27,Johns Hopkins University,4,9
2020-03-27,Nan,5,6
2020-03-27,White House,6,5
2020-03-27,Twitter,7,4
2020-03-27,Ohio Department Of Health,8,3
2020-03-27,Facebook,9,1
2020-03-27,United States,9,2
2020-03-28,Administrator Of Premier Medical Group,1,40
2020-03-28,Alabama A M University,1,41
2020-03-28,American Muslim Association,1,42
2020-03-28,Austin Peay State University,1,43
2020-03-28,Baptist Church,1,44
2020-03-28,Behavior Health,1,45
2020-03-28,Benevolent Fund,1,46
2020-03-28,Blanchfield Army Community Hospital,1,47
2020-03-28,Census Bureau,1,48
2020-03-28,Center Square,1,49
2020-03-28,Children National Hospital,1,50
2020-03-28,A Park Service,2,10
2020-03-28,Adventist Healthcare White Oak Medical Center,2,11
2020-03-28,Agriculture Department Farm Services Agency,2,12
2020-03-28,Cabinet Affairs For The Obama White House,2,13
2020-03-28,Centers For Disease,2,14
2020-03-28,Costco,2,15
2020-03-28,Defense Department,2,16
2020-03-28,Department Of Commerce,2,17
2020-03-28,Department Of Education,2,18
2020-03-28,Facebook,2,19
2020-03-28,Farm Service Agency,2,20
2020-03-28,Health Department,2,21
2020-03-28,Holy Cross Health,2,22
2020-03-28,Human Services,2,23
2020-03-28,Kroger,2,24
2020-03-28,Managers Association,2,25
2020-03-28,Medstar Montgomery Medical Center,2,26
2020-03-28,Meijer,2,27
2020-03-28,National Institute Of Standards,2,28
2020-03-28,National Labor Relations Board,2,29
2020-03-28,National Security Alliance,2,30
2020-03-28,Netflix,2,31
2020-03-28,Passport Services Division,2,32
2020-03-28,Revenue Service,2,33
2020-03-28,Security Administration,2,34
2020-03-28,Veterans Affairs,2,35
2020-03-28,Veterans Health Administration,2,36
2020-03-28,White Oak Medical Center,2,37
2020-03-28,Women Animal Center,2,38
2020-03-28,Youtube,2,39
2020-03-28,Associated Press,3,5
2020-03-28,Diocese Of Greensburg,3,6
2020-03-28,Emergency Management Agency,3,7
2020-03-28,Pop Up Pittsburgh Wedding Co,3,8
2020-03-28,University Of Pittsburgh,3,9
2020-03-28,Nan,4,2
2020-03-28,National Institutes Of Health,4,3
2020-03-28,White House,4,4
2020-03-28,United States,5,1
2020-03-29,Abbott Labs,1,15
2020-03-29,Adcare Health Systems,1,16
2020-03-29,American Building Trades Union,1,17
2020-03-29,American Psychiatric Association,1,18
2020-03-29,American Psychological Association,1,19
2020-03-29,Centers For Medicare,1,20
2020-03-29,Cnn,1,21
2020-03-29,Community Assistance,1,22
2020-03-29,Correctional Institute Phoenix,1,23
2020-03-29,Diocese Of Greensburg,1,24
2020-03-29,District Attorney Office,1,25
2020-03-29,District Ohio Senate,1,26
2020-03-29,Drug Administration,1,27
2020-03-29,Duke Energy,1,28
2020-03-29,Duke Energy Foundation,1,29
2020-03-29,Duke Energy Ohio Kentucky,1,30
2020-03-29,Eagles Club,1,31
2020-03-29,Eaton,1,32
2020-03-29,Facebook,1,33
2020-03-29,Fairchild,1,34
2020-03-29,Georgetown University,1,35
2020-03-29,Governor Of The Tennessee Medical Association,1,36
2020-03-29,Health Dr,1,37
2020-03-29,Human Services,1,38
2020-03-29,Indiana State Health Department,1,39
2020-03-29,Instagram,1,40
2020-03-29,Isidore Episcopal Church,1,41
2020-03-29,Iu Health Arnett Hospital In Lafayette,1,42
2020-03-29,Jersey Supreme Court,1,43
2020-03-29,John Hopkins University,1,44
2020-03-29,Johns Hopkins University,1,45
2020-03-29,Kettering Health Network,1,46
2020-03-29,Kline,1,47
2020-03-29,Kroger,1,48
2020-03-29,Liacouras Center,1,49
2020-03-29,Life Care Center,1,50
2020-03-29,Associated Press,2,9
2020-03-29,Department Of Corrections,2,10
2020-03-29,Health Department,2,11
2020-03-29,Ohio Department Of Health,2,12
2020-03-29,Pennsylvania Department Of Corrections,2,13
2020-03-29,White House,2,14
2020-03-29,Nan,3,3
2020-03-29,National Sexual Assault Hotline,3,4
2020-03-29,National Suicide Prevention,3,5
2020-03-29,National Suicide Prevention Lifeline,3,6
2020-03-29,Pennsylvania Department Of Health,3,7
2020-03-29,York City Mental Health Association,3,8
2020-03-29,Centers For Disease,4,2
2020-03-29,United States,6,1
2020-03-30,American Vexillological Association,2,35
2020-03-30,Associated Press,2,36
2020-03-30,Citizens Bank Park,2,37
2020-03-30,Cleveland Elementary School,2,38
2020-03-30,Department Of Health,2,39
2020-03-30,District Attorney Office,2,40
2020-03-30,Eaton,2,41
2020-03-30,Einstein Healthcare Network,2,42
2020-03-30,Goodrich,2,43
2020-03-30,Home Experts Realty,2,44
2020-03-30,Instagram,2,45
2020-03-30,Lab Corp,2,46
2020-03-30,Maryland Emergency Management Agency,2,47
2020-03-30,Montefiore Medical Center,2,48
2020-03-30,Ohio Department Of Health,2,49
2020-03-30,Pennsylvania Department Of Health,2,50
2020-03-30,Biomedical Advanced Research,3,21
2020-03-30,Civil Protection Agency,3,22
2020-03-30,Correctional Institution Phoenix,3,23
2020-03-30,Development Authority,3,24
2020-03-30,Easyjet,3,25
2020-03-30,Holland America Line,3,26
2020-03-30,Human Services,3,27
2020-03-30,International Committee Of The Red Cross,3,28
2020-03-30,International Olympic Committee,3,29
2020-03-30,Kingdom Baptist Church,3,30
2020-03-30,Medianews Group,3,31
2020-03-30,New York Times,3,32
2020-03-30,Norwegian Cruise Line,3,33
2020-03-30,Royal Caribbean,3,34
2020-03-30,American Civil Liberties Union Of Pennsylvania,4,16
2020-03-30,Drug Administration,4,17
2020-03-30,Emergency Management Agency,4,18
2020-03-30,National Institute Of Allergy,4,19
2020-03-30,Pennsylvania Prison Society,4,20
2020-03-30,Facebook,5,12
2020-03-30,Nan,5,13
2020-03-30,Pennsylvania Department Of Corrections,5,14
2020-03-30,Twitter,5,15
2020-03-30,Centers For Disease,6,7
2020-03-30,Cnn,6,8
2020-03-30,Family Center,6,9
2020-03-30,School District Of Philadelphia,6,10
2020-03-30,Supreme Court,6,11
2020-03-30,Department Of Corrections,7,5
2020-03-30,Johns Hopkins University,7,6
2020-03-30,Dunkin Donuts,8,4
2020-03-30,White House,9,3
2020-03-30,National Institutes Of Health,10,2
2020-03-30,United States,16,1
2020-03-31,Airon Corp,2,25
2020-03-31,American Civil Liberties Union Of Pennsylvania,2,26
2020-03-31,American Hospital Association,2,27
2020-03-31,Aramark,2,28
2020-03-31,Associated Press,2,29
2020-03-31,Biomedical Advanced Research,2,30
2020-03-31,Bureaus Of Labor Statistic Current Population,2,31
2020-03-31,Civil Protection Agency,2,32
2020-03-31,Comcast,2,33
2020-03-31,Communications Sector,2,34
2020-03-31,Community College Of Philadelphia,2,35
2020-03-31,Community Disaster,2,36
2020-03-31,Council In Session,2,37
2020-03-31,Defense Industrial Base Sector,2,38
2020-03-31,Department Of Public Safety,2,39
2020-03-31,Development Authority,2,40
2020-03-31,Disaster Supplemental Nutrition Program,2,41
2020-03-31,Dunkin Donuts,2,42
2020-03-31,Easyjet,2,43
2020-03-31,Emergency Services Sector,2,44
2020-03-31,Energy Sector,2,45
2020-03-31,Financial Services Sector,2,46
2020-03-31,Ford Motor Co,2,47
2020-03-31,Gap Inc,2,48
2020-03-31,Goodrich,2,49
2020-03-31,Google,2,50
2020-03-31,American Civil Liberties Union,3,20
2020-03-31,Kroger,3,21
2020-03-31,National Guard,3,22
2020-03-31,Public Health,3,23
2020-03-31,Supreme Court,3,24
2020-03-31,Bureau Of Population Refugee,4,13
2020-03-31,Department Of Corrections,4,14
2020-03-31,El Puente Educational Center,4,15
2020-03-31,Facebook,4,16
2020-03-31,Harmony Creek Church,4,17
2020-03-31,Ohio Legal Assistance Foundation,4,18
2020-03-31,University Of Dayton,4,19
2020-03-31,Catholic Social Services,5,7
2020-03-31,Cnn,5,8
2020-03-31,Drug Administration,5,9
2020-03-31,Emergency Management Agency,5,10
2020-03-31,Human Services,5,11
2020-03-31,Pennsylvania Department Of Health,5,12
2020-03-31,Johns Hopkins University,6,4
2020-03-31,Nan,6,5
2020-03-31,National Institutes Of Health,6,6
2020-03-31,Department Of Health,7,3
2020-03-31,Centers For Disease,9,2
2020-03-31,United States,12,1
2020-04-01,A Falls Church,1,37
2020-04-01,Aaron,1,38
2020-04-01,Abolitionist Law Center,1,39
2020-04-01,American Civil Liberties Union Of Pennsylvania,1,40
2020-04-01,Antonov,1,41
2020-04-01,Arab Gulf States Institute,1,42
2020-04-01,Associated Press,1,43
2020-04-01,Austin Peay State University,1,44
2020-04-01,Banana Republic,1,45
2020-04-01,Blanchfield Army Community Hospital,1,46
2020-04-01,Blood Institute,1,47
2020-04-01,Census Bureau,1,48
2020-04-01,Center Square,1,49
2020-04-01,Certified Economic Development Organization,1,50
2020-04-01,American University,2,12
2020-04-01,Cnn,2,13
2020-04-01,Credit Union,2,14
2020-04-01,Dc Alabama Inc,2,15
2020-04-01,Division Of Adult Correction,2,16
2020-04-01,Dow Chemical,2,17
2020-04-01,Dun Bradstreet,2,18
2020-04-01,Fair Housing Center,2,19
2020-04-01,Family Services,2,20
2020-04-01,Holy Cross Health,2,21
2020-04-01,Holy Cross Health Beverages,2,22
2020-04-01,Human Relations Council In Dayton,2,23
2020-04-01,John University,2,24
2020-04-01,Maury Correctional Institution In Greene,2,25
2020-04-01,Miami Valley Fair Housing Center,2,26
2020-04-01,Mission Officer,2,27
2020-04-01,National Electronic Disease Surveillance System,2,28
2020-04-01,Nilah Co,2,29
2020-04-01,Office Of Emergency Management,2,30
2020-04-01,Ohio Department Of Job,2,31
2020-04-01,Pinterest,2,32
2020-04-01,Police On Monitoring,2,33
2020-04-01,Uwharrie National Forest,2,34
2020-04-01,Vanpelt Hot Dog Co,2,35
2020-04-01,White House,2,36
