date,organization,count,rn
2020-04-29,Associated Press,2,4
2020-04-29,Human Services Department,2,5
2020-04-29,Mather Center,2,6
2020-04-29,National Guard,2,7
2020-04-29,Noroton Heights Fire Department,2,8
2020-04-29,Norwalk Police Department Photo,3,3
2020-04-29,Nan,6,2
2020-04-29,Norwalk Police,7,1
2020-04-30,Amazing Grace Church,1,20
2020-04-30,American Dental Association,1,21
2020-04-30,American Legion,1,22
2020-04-30,Bedford Middle School In Westport,1,23
2020-04-30,Center Health System,1,24
2020-04-30,Central High School,1,25
2020-04-30,Charity Connection,1,26
2020-04-30,Community Health,1,27
2020-04-30,Community Health Center Association Of Connecticut,1,28
2020-04-30,Connecticut Association Of Councils Of Government,1,29
2020-04-30,Connecticut Council Of Small Towns,1,30
2020-04-30,Connecticut Division Of Emergency Management,1,31
2020-04-30,Connecticut Energy Assistance Program,1,32
2020-04-30,Connecticut Food Bank,1,33
2020-04-30,Connecticut National Guard,1,34
2020-04-30,Correction Department,1,35
2020-04-30,Department Of Human Services,1,36
2020-04-30,Department Of Labor,1,37
2020-04-30,Facebook,1,38
2020-04-30,Family Centers Health Care,1,39
2020-04-30,Food Bank,1,40
2020-04-30,Health Care Programs At Family Centers,1,41
2020-04-30,Health Jen Eielson,1,42
2020-04-30,Health Security,1,43
2020-04-30,Health Wellness Center,1,44
2020-04-30,Hearst Connecticut Media Group,1,45
2020-04-30,Home Care Services,1,46
2020-04-30,Housing Authority Of Greenwich,1,47
2020-04-30,Human Service,1,48
2020-04-30,Interfaith Council,1,49
2020-04-30,Johns Hopkins University Center,1,50
2020-04-30,America Favorite Charities,2,3
2020-04-30,Associated Press,2,4
2020-04-30,Connecticut Department Of Labor,2,5
2020-04-30,Connecticut Restaurant Association,2,6
2020-04-30,Council Of Small Towns,2,7
2020-04-30,Dave Zajac,2,8
2020-04-30,Department Of Health,2,9
2020-04-30,Family Centers,2,10
2020-04-30,Housing Authority,2,11
2020-04-30,Red Kettle Campaign,2,12
2020-04-30,Salvation Army,2,13
2020-04-30,Salvation Army Emergency Disaster Services,2,14
2020-04-30,Salvation Army Service Unit,2,15
2020-04-30,Salvation Army Service Units,2,16
2020-04-30,Salvation Army Southern New England Division,2,17
2020-04-30,Service Unit,2,18
2020-04-30,United States Census Bureau,2,19
2020-04-30,Centers For Disease,4,1
2020-04-30,Department Of Public Health,4,2
2020-05-01,Abbott Terrace Health Center,1,22
2020-05-01,Bethel Health Care,1,23
2020-05-01,Center Health System,1,24
2020-05-01,Centers For Disease,1,25
2020-05-01,Central High School,1,26
2020-05-01,Community Health,1,27
2020-05-01,Community Health Center Association Of Connecticut,1,28
2020-05-01,Community Shred Day,1,29
2020-05-01,Connecticut Advisory Group,1,30
2020-05-01,Connecticut National Guard,1,31
2020-05-01,Department Of Health,1,32
2020-05-01,Economic Development Advisory Committee,1,33
2020-05-01,Facebook,1,34
2020-05-01,Family Centers,1,35
2020-05-01,Family Centers Health Care,1,36
2020-05-01,Gardner Heights Health Care Center,1,37
2020-05-01,Hart Magnet Elementary School,1,38
2020-05-01,Health Care Programs At Family Centers,1,39
2020-05-01,Health Wellness Center,1,40
2020-05-01,Housing Authority Of Greenwich,1,41
2020-05-01,Johns Hopkins University,1,42
2020-05-01,Junior,1,43
2020-05-01,Northbridge Health Care,1,44
2020-05-01,Odessa Regional Medical Center,1,45
2020-05-01,Police Commission,1,46
2020-05-01,Quest Diagnostics,1,47
2020-05-01,Rehabilitation Center,1,48
2020-05-01,Riverside Health,1,49
2020-05-01,Sheridan Woods Health Care Center,1,50
2020-05-01,Connecticut Democrats In Congress,2,9
2020-05-01,Democratic Party,2,10
2020-05-01,Election Commission,2,11
2020-05-01,Green Party,2,12
2020-05-01,Health Department,2,13
2020-05-01,National Institutes,2,14
2020-05-01,National Institutes Of Health,2,15
2020-05-01,Pace University,2,16
2020-05-01,Purdue Pharma,2,17
2020-05-01,Republican Party,2,18
2020-05-01,Republican Town Committee,2,19
2020-05-01,Southern Connecticut State University,2,20
2020-05-01,University Of Virginia Center,2,21
2020-05-01,Associated Press,3,2
2020-05-01,Connecticut Association Of Health Care Facilities,3,3
2020-05-01,Department Of Public Health,3,4
2020-05-01,Fairfield University,3,5
2020-05-01,Frank Franklin Ii Associated,3,6
2020-05-01,Frank Franklin Ii Associated Press Copyright,3,7
2020-05-01,Manchester Manor Health Care Center,3,8
2020-05-01,Northbridge Health Care Center,4,1
2020-05-02,Center Health System,1,1
2020-05-02,Ector County Health Department,1,2
2020-05-02,Hearst Connecticut Media Group,1,3
2020-05-02,Nan,1,4
2020-05-02,National Institutes,1,5
2020-05-02,National Institutes Of Health,1,6
2020-05-02,Odessa Regional Medical Center,1,7
2020-05-03,Bishop Watterson High School,1,5
2020-05-03,Central Crossing High School,1,6
2020-05-03,Fairfield Police Department,1,7
2020-05-03,Grove City High School,1,8
2020-05-03,Hearst Connecticut Media Group,1,9
2020-05-03,Longshore Club Park,1,10
2020-05-03,Mason High School,1,11
2020-05-03,Ohio Department Of Education,1,12
2020-05-03,Police Capt,1,13
2020-05-03,South-Western City School District,1,14
2020-05-03,Stamford First Responders Police,1,15
2020-05-03,Stamford Police Headquarters On,1,16
2020-05-03,Twitter,1,17
2020-05-03,Wellington School In Upper Arlington,1,18
2020-05-03,Youtube,1,19
2020-05-03,Department Of Energy,2,2
2020-05-03,Facebook,2,3
2020-05-03,White House,2,4
2020-05-03,Nan,4,1
2020-05-04,American Civil Liberties Union,1,3
2020-05-04,Budget Committee,1,4
2020-05-04,Chamber Facebook,1,5
2020-05-04,Chinese Communist Party,1,6
2020-05-04,Clavette Company,1,7
2020-05-04,Cnn,1,8
2020-05-04,Committee Co,1,9
2020-05-04,Connecticut Department Of Public Health,1,10
2020-05-04,Connecticut State University,1,11
2020-05-04,Darien High School,1,12
2020-05-04,Department Of Energy,1,13
2020-05-04,Department Of Human Services,1,14
2020-05-04,Domestic Abuse Services,1,15
2020-05-04,Fairfield Ludlowe High School,1,16
2020-05-04,Helen Brickfield Of The Chamber,1,17
2020-05-04,Information Technology,1,18
2020-05-04,Leaders Forum,1,19
2020-05-04,Longshore Club Park,1,20
2020-05-04,Microsoft,1,21
2020-05-04,Microsoft Corporation,1,22
2020-05-04,Motilal Oswal Financial Services,1,23
2020-05-04,Newtown Chamber,1,24
2020-05-04,Newtown Savings Bank,1,25
2020-05-04,Parkway School,1,26
2020-05-04,Police Capt,1,27
2020-05-04,Real Estate Team,1,28
2020-05-04,Sach Around Town Team,1,29
2020-05-04,Sherman Elementary School,1,30
2020-05-04,Stamford First Responders Police,1,31
2020-05-04,Stamford Police Headquarters On,1,32
2020-05-04,Town Team,1,33
2020-05-04,Twitter,1,34
2020-05-04,University Of South Australia,1,35
2020-05-04,Ywca,1,36
2020-05-04,Facebook,2,1
2020-05-04,Fairfield Police Department,2,2
2020-05-05,Addiction Services,1,23
2020-05-05,Affairs Dr,1,24
2020-05-05,American Civil Liberties Union,1,25
2020-05-05,American Civil Liberties Union Of Connecticut,1,26
2020-05-05,American Civil Liberties Union Of Florida,1,27
2020-05-05,American Honda Motor Co,1,28
2020-05-05,Associated Press,1,29
2020-05-05,Boy Scouts,1,30
2020-05-05,Bristol-Burlington Health District,1,31
2020-05-05,Center Health System,1,32
2020-05-05,Civil Liberties Alliance,1,33
2020-05-05,Community Week,1,34
2020-05-05,Connecticut Supreme Court,1,35
2020-05-05,Department Of Mental Health,1,36
2020-05-05,Ector County Health Department,1,37
2020-05-05,Facebook,1,38
2020-05-05,Fairfield Police Department,1,39
2020-05-05,Family Services,1,40
2020-05-05,Fraternal Order Of Police,1,41
2020-05-05,Gateway Community College,1,42
2020-05-05,Health Disparities Institute,1,43
2020-05-05,Honda,1,44
2020-05-05,Honda Motor Co,1,45
2020-05-05,International Association Of Fire Fighters,1,46
2020-05-05,Lancaster City Council,1,47
2020-05-05,Lancaster Fire Department,1,48
2020-05-05,Massachusetts Department Of Public Health,1,49
2020-05-05,Max Cares Foundation Inc,1,50
2020-05-05,Health Department,2,18
2020-05-05,Oneill Center At Western Connecticut State University,2,19
2020-05-05,Saxe Middle School,2,20
2020-05-05,School District Superintendent Bryan Luizzi,2,21
2020-05-05,Youtube,2,22
2020-05-05,Google,3,15
2020-05-05,Nan,3,16
2020-05-05,United States,3,17
2020-05-05,Community Fund Of Darien,5,1
2020-05-05,Darien Arts Center,5,2
2020-05-05,Darien Chamber,5,3
2020-05-05,Darien Community Association,5,4
2020-05-05,Darien High School,5,5
2020-05-05,Darien Historical Society,5,6
2020-05-05,Darien Human Services,5,7
2020-05-05,Darien Library,5,8
2020-05-05,Darien Planning Zoning Commission,5,9
2020-05-05,Darien Police,5,10
2020-05-05,Darien Police Department,5,11
2020-05-05,Depot Youth Center,5,12
2020-05-05,Human Services Planning Council,5,13
2020-05-05,Murphy Medical Associates,5,14
2020-05-06,Center Health System,1,3
2020-05-06,Cnn,1,4
2020-05-06,Connecticut Health Care Associates,1,5
2020-05-06,Danbury Nurses Union Unit,1,6
2020-05-06,Department Of Public Health,1,7
2020-05-06,Ector County Health Department,1,8
2020-05-06,Hart Magnet Elementary School,1,9
2020-05-06,Hartford Healthcare Medical Group,1,10
2020-05-06,Junior,1,11
2020-05-06,Melinda Gates Foundation,1,12
2020-05-06,National Institutes,1,13
2020-05-06,National Institutes Of Health,1,14
2020-05-06,Northwell Health,1,15
2020-05-06,Nuvance Health,1,16
2020-05-06,Odessa Regional Medical Center,1,17
2020-05-06,Police In Fairfield,1,18
2020-05-06,Prospect Medical Holdings,1,19
2020-05-06,School Buildings Dan Clark,1,20
2020-05-06,Schools Reopening Committee,1,21
2020-05-06,Senate Democrats,1,22
2020-05-06,Sherman Elementary School,1,23
2020-05-06,Stamford Health,1,24
2020-05-06,United States,1,25
2020-05-06,Yale New Haven Health System,1,26
2020-05-06,Yale School Of Public Health,1,27
2020-05-06,Facebook,2,2
2020-05-06,Nan,6,1
2020-05-07,American College Of Emergency Physicians,1,3
2020-05-07,Analytical Laboratory System,1,4
2020-05-07,Catholic Health Services,1,5
2020-05-07,Center Health System,1,6
2020-05-07,Centers For Disease,1,7
2020-05-07,Civil Support Team,1,8
2020-05-07,Community Development,1,9
2020-05-07,Community Health Center Association Of Connecticut,1,10
2020-05-07,Connecticut Health Network,1,11
2020-05-07,Ct National Guard,1,12
2020-05-07,Department Of Economic,1,13
2020-05-07,Department Of Health,1,14
2020-05-07,Ector County Health Department,1,15
2020-05-07,Facebook,1,16
2020-05-07,Family Centers,1,17
2020-05-07,Family Centers Inc,1,18
2020-05-07,Homeowner Tax Relief Program,1,19
2020-05-07,Instagram,1,20
2020-05-07,Nan,1,21
2020-05-07,National Institutes,1,22
2020-05-07,National Institutes Of Health,1,23
2020-05-07,National Nurses Week,1,24
2020-05-07,Northwell Health,1,25
2020-05-07,Odessa Regional Medical Center,1,26
2020-05-07,Office Of Emergency Manageent,1,27
2020-05-07,Office Of Emergency Management,1,28
2020-05-07,Pinterest,1,29
2020-05-07,Wilbur Peck Court,1,30
2020-05-07,Women Center,1,31
2020-05-07,Yale New Haven Health,1,32
2020-05-07,Yale New Haven Health System,1,33
2020-05-07,Branchville Elementary School,2,1
2020-05-07,Department Of Public Health,2,2
2020-05-08,Analytical Laboratory System,1,8
2020-05-08,Bethel Health Care,1,9
2020-05-08,Cathollic Charities,1,10
2020-05-08,Center Health System,1,11
2020-05-08,Centers For Disease,1,12
2020-05-08,Civil Support Team,1,13
2020-05-08,Community Health Center Association Of Connecticut,1,14
2020-05-08,Connecticut Association Of Health Care Facilities,1,15
2020-05-08,Connecticut Department Of Public Health,1,16
2020-05-08,Connecticut Food Bank,1,17
2020-05-08,Ct National Guard,1,18
2020-05-08,Department Of Health,1,19
2020-05-08,Department Of Human Services,1,20
2020-05-08,Depot Youth Center,1,21
2020-05-08,Domestic Abuse Services,1,22
2020-05-08,Ector County Health Department,1,23
2020-05-08,Facebook,1,24
2020-05-08,Family Centers,1,25
2020-05-08,Family Centers Inc,1,26
2020-05-08,Governor Lamont Reopen Ct Advisory Committee,1,27
2020-05-08,Health Department,1,28
2020-05-08,Holmes School,1,29
2020-05-08,Junior,1,30
2020-05-08,Mary School,1,31
2020-05-08,Murphy Medical Associates,1,32
2020-05-08,Nan,1,33
2020-05-08,National Institutes,1,34
2020-05-08,National Institutes Of Health,1,35
2020-05-08,Odessa Regional Medical Center,1,36
2020-05-08,Riverside Health Rehabilitation,1,37
2020-05-08,Stamford Hart Magnet Elementary School,1,38
2020-05-08,Thomas Merton Center,1,39
2020-05-08,Village At Buckland Court,1,40
2020-05-08,Village At Waveny Care Center,1,41
2020-05-08,Waveny Lifecare Network,1,42
2020-05-08,Wilbur Peck Court,1,43
2020-05-08,Ywca,1,44
2020-05-08,Darien High School,2,2
2020-05-08,England Health Care Employees Union,2,3
2020-05-08,Middlesex Health Care,2,4
2020-05-08,Public Health Committee,2,5
2020-05-08,Recreation Department,2,6
2020-05-08,United States,2,7
2020-05-08,Department Of Public Health,3,1
2020-05-09,Aetna,1,5
2020-05-09,Age Group,1,6
2020-05-09,Amanda-Clearcreek High School,1,7
2020-05-09,Asylum Hill Congregational Church,1,8
2020-05-09,Berne Union High School,1,9
2020-05-09,Carroll High School,1,10
2020-05-09,Center Health System,1,11
2020-05-09,Centers For Disease,1,12
2020-05-09,Darien High School,1,13
2020-05-09,Department Of Housing,1,14
2020-05-09,Depot Youth Center,1,15
2020-05-09,Ector County Health Department,1,16
2020-05-09,Emergency Response Fund,1,17
2020-05-09,Facebook,1,18
2020-05-09,Fairfield Union High School,1,19
2020-05-09,Fisher Catholic High School,1,20
2020-05-09,Franciscan Center,1,21
2020-05-09,Global Communications Academy,1,22
2020-05-09,Grace Farms Foundation,1,23
2020-05-09,Hartford Bishop Foundation,1,24
2020-05-09,Hartford Foundation,1,25
2020-05-09,Hartford Foundation For Public,1,26
2020-05-09,Hartford Riverside Health,1,27
2020-05-09,Holmes School,1,28
2020-05-09,Hope Refuge Church Easter,1,29
2020-05-09,House Of Restoration Church,1,30
2020-05-09,Junior,1,31
2020-05-09,Lancaster High School Principal Scott Burre,1,32
2020-05-09,National Association Of Evangelicals,1,33
2020-05-09,National Guard,1,34
2020-05-09,National Institutes,1,35
2020-05-09,National Institutes Of Health,1,36
2020-05-09,Odessa Regional Medical Center,1,37
2020-05-09,Ohio Association Of School Business Officials,1,38
2020-05-09,Ohio Department Of Health,1,39
2020-05-09,Olive Church Ministries,1,40
2020-05-09,Paycheck Protection Program,1,41
2020-05-09,Rehabilitation Center,1,42
2020-05-09,Saint John Paul Ii Center,1,43
2020-05-09,Small Business Administration,1,44
2020-05-09,Stamford Hart Magnet Elementary School,1,45
2020-05-09,Trinity Episcopal Church,1,46
2020-05-09,Union Baptist,1,47
2020-05-09,Union Baptist Church,1,48
2020-05-09,United States,1,49
2020-05-09,Waterbury Abbott Terrace Health Center,1,50
2020-05-09,Department Of Public Health,2,1
2020-05-09,Nan,2,2
2020-05-09,Ohio Department Of Education,2,3
2020-05-09,Recreation Department,2,4
2020-05-10,American Institute Of Architect Connecticut,1,4
2020-05-10,Anthony,1,5
2020-05-10,Byway Organization Public,1,6
2020-05-10,Citizens Police Academy Alumni,1,7
2020-05-10,Connecticut Department Of Transportation,1,8
2020-05-10,Connecticut Trust For Historic Preservation,1,9
2020-05-10,Facebook,1,10
2020-05-10,Historical Society,1,11
2020-05-10,Junior,1,12
2020-05-10,Lancaster Police Department,1,13
2020-05-10,Mohawk Northeast Inc,1,14
2020-05-10,National Institute Of Allergy,1,15
2020-05-10,Ohio Department Of Health,1,16
2020-05-10,Partnership Award,1,17
2020-05-10,Pew Research Center,1,18
2020-05-10,Police Officers,1,19
2020-05-10,Round Hill Volunteer Fire Company,1,20
2020-05-10,Society Of American Architects New York,1,21
2020-05-10,Stamford Hart Magnet Elementary School,1,22
2020-05-10,Supreme Court,1,23
2020-05-10,United States,1,24
2020-05-10,Wisconsin Legislature,1,25
2020-05-10,Connecticut Restaurant Association,3,1
2020-05-10,Mount Rushmore National Monument,3,2
2020-05-10,Nan,3,3
2020-05-11,Advisory Group,1,4
2020-05-11,American Academy Of Pediatrics,1,5
2020-05-11,Community Development,1,6
2020-05-11,Connecticut Department Of Economic,1,7
2020-05-11,Ct Advisory Group,1,8
2020-05-11,Department Of Education,1,9
2020-05-11,Emergency Department,1,10
2020-05-11,Health District,1,11
2020-05-11,Johns Hopkins University,1,12
2020-05-11,Junior,1,13
2020-05-11,Newtown Chamber,1,14
2020-05-11,Nuvance Health,1,15
2020-05-11,Paycheck Protection Program,1,16
2020-05-11,Putnam Hospital Center,1,17
2020-05-11,Stamford Hart Magnet Elementary School,1,18
2020-05-11,Twitter,1,19
2020-05-11,United States,1,20
2020-05-11,Vassar Brothers Medical Center,1,21
2020-05-11,White House,1,22
2020-05-11,Youtube,1,23
2020-05-11,Department Of Public Health,2,2
2020-05-11,Facebook,2,3
2020-05-11,Nan,3,1
2020-05-12,Australian Department Of Defense,1,15
2020-05-12,Carver Federal Savings Bank,1,16
2020-05-12,Community Development,1,17
2020-05-12,Connecticut Department Of Economic,1,18
2020-05-12,Cooks Catering Culinary Center,1,19
2020-05-12,Department Of Emergency Medicine,1,20
2020-05-12,Department Of Human Services,1,21
2020-05-12,Domestic Abuse Services,1,22
2020-05-12,Goldman Sachs Urban Investment Group,1,23
2020-05-12,Google,1,24
2020-05-12,Ox Ridge Elementary School,1,25
2020-05-12,Paypal Holdings,1,26
2020-05-12,Piermont Bank,1,27
2020-05-12,Santander Bank,1,28
2020-05-12,School Of Public Health,1,29
2020-05-12,Small Business Administration Paycheck Protection Program,1,30
2020-05-12,Smithsonian National Aircraft,1,31
2020-05-12,Town Health Department,1,32
2020-05-12,Trackside Teen Center,1,33
2020-05-12,United States,1,34
2020-05-12,University Of South Australia,1,35
2020-05-12,Utility Services,1,36
2020-05-12,Wells Fargo,1,37
2020-05-12,Wells Fargo Co,1,38
2020-05-12,Wilton High School,1,39
2020-05-12,Wilton Library,1,40
2020-05-12,Ywca,1,41
2020-05-12,Grace Farms Foundation,2,9
2020-05-12,Health Department,2,10
2020-05-12,Norwalk Public Library,2,11
2020-05-12,Planning Zoning Commission,2,12
2020-05-12,White House Task,2,13
2020-05-12,Youtube,2,14
2020-05-12,Connecticut Health,3,7
2020-05-12,Nan,3,8
2020-05-12,Norwalk Police,5,5
2020-05-12,Senate Majority Leader Bob Duff,5,6
2020-05-12,Drug Administration,6,1
2020-05-12,Nuvance Health,6,2
2020-05-12,Trinity Health Of New England,6,3
2020-05-12,Yale New Haven Health,6,4
2020-05-13,Ap College Board,1,11
2020-05-13,Centers For Disease,1,12
2020-05-13,College Board,1,13
2020-05-13,College Board Collegeboard,1,14
2020-05-13,Colliers International,1,15
2020-05-13,Connecticut Citizens Defense League,1,16
2020-05-13,Connecticut National Guard,1,17
2020-05-13,Department Of Emergency Services,1,18
2020-05-13,Diocese Of Norwich,1,19
2020-05-13,Facebook,1,20
2020-05-13,Giffords Law Center,1,21
2020-05-13,International Brotherhood Of Teamsters,1,22
2020-05-13,John The Evangelist Church,1,23
2020-05-13,Johns Hopkins Bloomberg School Of Public Health,1,24
2020-05-13,Mark Ranzenberger Journal Register Co,1,25
2020-05-13,United States District Court,1,26
2020-05-13,Connecticut Air National Guard,2,1
2020-05-13,Connecticut State University,2,2
2020-05-13,Drug Administration,2,3
2020-05-13,Nan,2,4
2020-05-13,Northbridge Health Care Center,2,5
2020-05-13,Nuvance Health,2,6
2020-05-13,Southern Connecticut State University,2,7
2020-05-13,Stamford Health Bennett Medical Center,2,8
2020-05-13,Trinity Health Of New England,2,9
2020-05-13,Yale New Haven Health,2,10
2020-05-14,Abbott Terrace Health Center,1,5
2020-05-14,Abilis Inc,1,6
2020-05-14,African Academy Of Sciences,1,7
2020-05-14,African Union,1,8
2020-05-14,Altrusa International,1,9
2020-05-14,American Civil Liberties Union,1,10
2020-05-14,Bonding Committee,1,11
2020-05-14,Bureau Of Alcohol,1,12
2020-05-14,Bureau Of Justice Statistics,1,13
2020-05-14,Bureau Of Prison,1,14
2020-05-14,Bureau Of Prisons,1,15
2020-05-14,Centers For Disease,1,16
2020-05-14,Community Development,1,17
2020-05-14,Community Development Block Grant,1,18
2020-05-14,Connecticut Association Of Health Care Facilities,1,19
2020-05-14,Cremation Service,1,20
2020-05-14,Democratic Town Committee,1,21
2020-05-14,Department Of Justice,1,22
2020-05-14,Department Of Revenue Services,1,23
2020-05-14,Diocese Of Norwich,1,24
2020-05-14,Fairfield University,1,25
2020-05-14,Fellows Of The Next Einstein Forum,1,26
2020-05-14,Friendly,1,27
2020-05-14,Global Lyme Alliance In Stamford,1,28
2020-05-14,Hofstra University,1,29
2020-05-14,Inspirica Inc,1,30
2020-05-14,John The Evangelist Church,1,31
2020-05-14,Judiciary Committee,1,32
2020-05-14,Nan,1,33
2020-05-14,Nursing Center,1,34
2020-05-14,Orange Health Care,1,35
2020-05-14,Orange Health Care Center,1,36
2020-05-14,Pasteur Institute,1,37
2020-05-14,Pasteur Institute Dakar,1,38
2020-05-14,Pasteur Institute Girard,1,39
2020-05-14,Rehabilitation Center,1,40
2020-05-14,Republican Town Committee,1,41
2020-05-14,Riverside Health,1,42
2020-05-14,Ryders Health Management,1,43
2020-05-14,School Emergency Relief Fund,1,44
2020-05-14,Senate Democrats,1,45
2020-05-14,Shady Knoll Health Center,1,46
2020-05-14,Technology Committee,1,47
2020-05-14,Town Community Development,1,48
2020-05-14,United States,1,49
2020-05-14,University Of California San Francisco,1,50
2020-05-14,Department Of Education,2,2
2020-05-14,Department Of Public Health,2,3
2020-05-14,Education State Department Of Education,2,4
2020-05-14,School Education Relief,3,1
2020-05-15,Abbott Terrace Health Center,1,6
2020-05-15,African Academy Of Sciences,1,7
2020-05-15,African Union,1,8
2020-05-15,Bishop-Wicke Health,1,9
2020-05-15,Centers For Disease,1,10
2020-05-15,Danbury Saint John Paul Ii Center,1,11
2020-05-15,Department Of Public Health,1,12
2020-05-15,Docs Medical Group,1,13
2020-05-15,Fairfield University,1,14
2020-05-15,Fellows Of The Next Einstein Forum,1,15
2020-05-15,Google,1,16
2020-05-15,Hartford Riverside Health,1,17
2020-05-15,Nan,1,18
2020-05-15,National Guard,1,19
2020-05-15,Pasteur Institute,1,20
2020-05-15,Pasteur Institute Dakar,1,21
2020-05-15,Pasteur Institute Girard,1,22
2020-05-15,Recreation Center,1,23
2020-05-15,University Of Southern California,1,24
2020-05-15,World Health Organization,1,25
2020-05-15,Yale School Of Medicine,1,26
2020-05-15,Department Of Education,2,3
2020-05-15,Laredo Fire Department,2,4
2020-05-15,School Education Relief,2,5
2020-05-15,National Institutes,3,1
2020-05-15,National Institutes Of Health,3,2
2020-05-16,African Academy Of Sciences,1,1
2020-05-16,African Union,1,2
2020-05-16,Connecticut Department Of Public Health,1,3
2020-05-16,Connecticut Republican Party,1,4
2020-05-16,Department Of Human Services,1,5
2020-05-16,Domestic Abuse Services,1,6
2020-05-16,Fairfield Police Department,1,7
2020-05-16,Fairfield University,1,8
2020-05-16,Fellows Of The Next Einstein Forum,1,9
2020-05-16,Foxwoods Resort Casino,1,10
2020-05-16,Nan,1,11
2020-05-16,Pasteur Institute,1,12
2020-05-16,Pasteur Institute Dakar,1,13
2020-05-16,Pasteur Institute Girard,1,14
2020-05-16,Republican Party,1,15
2020-05-16,University Of Southern California,1,16
2020-05-16,Virtual Family Assistance Center,1,17
2020-05-16,World Health Organization,1,18
2020-05-16,Youtube,1,19
2020-05-16,Ywca,1,20
2020-05-17,Nan,1,11
2020-05-17,Aquarion Water Co,2,1
2020-05-17,Breast Cancer Alliance,2,2
2020-05-17,Drug Administration,2,3
2020-05-17,Facebook,2,4
2020-05-17,Junior League,2,5
2020-05-17,New York Times,2,6
2020-05-17,Nuvance Health,2,7
2020-05-17,Strickland Brook Park At Cos Cob Library,2,8
2020-05-17,Trinity Health Of New England,2,9
2020-05-17,Yale New Haven Health,2,10
2020-05-18,American Civil Liberties Union Of Connecticut,1,7
2020-05-18,Aviation Administration,1,8
2020-05-18,Center On,1,9
2020-05-18,Community Development,1,10
2020-05-18,Community Emergency Response Team,1,11
2020-05-18,Community Food Drive On,1,12
2020-05-18,Connecticut Beauty Association,1,13
2020-05-18,Connecticut Department Of Public Health,1,14
2020-05-18,Department Of Economic,1,15
2020-05-18,Department Of Human Services,1,16
2020-05-18,Department Of Public Health,1,17
2020-05-18,Department Of Transportation,1,18
2020-05-18,Diocese Of Norwich,1,19
2020-05-18,Domestic Abuse Services,1,20
2020-05-18,Draganfly Inc,1,21
2020-05-18,Environmental Protection Agency,1,22
2020-05-18,First Congregational Church,1,23
2020-05-18,Freshdirect,1,24
2020-05-18,Greeniwch Police Department Community Impact Section,1,25
2020-05-18,Mastercard,1,26
2020-05-18,National Nurses Week At St,1,27
2020-05-18,Senate Republcian Leader Len Fasano,1,28
2020-05-18,Virtual Family Assistance Center,1,29
2020-05-18,Yale New Haven Health System,1,30
2020-05-18,Youtube,1,31
2020-05-18,Ywca,1,32
2020-05-18,New York Times,2,4
2020-05-18,Office Of Emergency Management,2,5
2020-05-18,Town Health,2,6
2020-05-18,Connecticut Business Industry Association,3,1
2020-05-18,Girls Club,3,2
2020-05-18,Nan,3,3
2020-05-19,Banking Committee,1,6
2020-05-19,Citigroup,1,7
2020-05-19,City Council,1,8
2020-05-19,Community Development,1,9
2020-05-19,Ct Advisory Group,1,10
2020-05-19,Danbury Department Of Health Human Services,1,11
2020-05-19,Danbury High School,1,12
2020-05-19,Department Of Economic,1,13
2020-05-19,Diocese Of Norwich,1,14
2020-05-19,Emergency Response Fund,1,15
2020-05-19,Food Drug Administration,1,16
2020-05-19,Greylock Federal Credit Union,1,17
2020-05-19,Our Chamber,1,18
2020-05-19,Pittsfield Cooperative Bank,1,19
2020-05-19,Pittsfield Economic Revitalization Corporation,1,20
2020-05-19,Salomon Brothers,1,21
2020-05-19,Senate Republican,1,22
2020-05-19,Department Of Public Health,2,1
2020-05-19,Facebook,2,2
2020-05-19,Nan,2,3
2020-05-19,Norwalk Police Officers,2,4
2020-05-19,Senate District,2,5
2020-05-20,Associated Press,1,6
2020-05-20,Athena Health Care Systems,1,7
2020-05-20,Brien Mcmahon High School,1,8
2020-05-20,Brunswick Lower School,1,9
2020-05-20,Brunswick School,1,10
2020-05-20,City Council,1,11
2020-05-20,Community Emergency Response Team,1,12
2020-05-20,Community Food Drive On,1,13
2020-05-20,Danbury Department Of Health Human Services,1,14
2020-05-20,Danbury High School,1,15
2020-05-20,Department Of Public Health,1,16
2020-05-20,Docs Medical Group,1,17
2020-05-20,Greeniwch Police Department Community Impact Section,1,18
2020-05-20,Health Insurance Portability,1,19
2020-05-20,National Guard,1,20
2020-05-20,Norwalk Health Department,1,21
2020-05-20,Norwalk High School,1,22
2020-05-20,Norwalk Police Department,1,23
2020-05-20,Office Of Emergency Management,1,24
2020-05-20,Our Chamber,1,25
2020-05-20,Recreation Center,1,26
2020-05-20,School Opening Task,1,27
2020-05-20,Stamford Chamber,1,28
2020-05-20,Town Department,1,29
2020-05-20,Waveny Lifecare Network,1,30
2020-05-20,Club Fitness Of Vermont,2,2
2020-05-20,Department Of Health,2,3
2020-05-20,Human Services,2,4
2020-05-20,Nan,2,5
2020-05-20,Facebook,3,1
2020-05-21,Associated Press,1,10
2020-05-21,Athena Health Care Systems,1,11
2020-05-21,Bloomingdale,1,12
2020-05-21,Columbia University,1,13
2020-05-21,Connecticut Supreme Court,1,14
2020-05-21,Department Of Energy,1,15
2020-05-21,Department Of Public Health,1,16
2020-05-21,Foxwoods Resort Casino,1,17
2020-05-21,Georgetown University School Of Medicine,1,18
2020-05-21,Gettysburg College,1,19
2020-05-21,Montefiore Medical Center,1,20
