date,organization,count,rn
2020-04-30,Workers International Union,3,18
2020-04-30,Bureau Of Prison,4,9
2020-04-30,Center Carswell,4,10
2020-04-30,Dakota Department Of Health,4,11
2020-04-30,Labor Department,4,12
2020-04-30,Public Health At Iowa State University,4,13
2020-04-30,Tyson Foods Inc,4,14
2020-04-30,Health Administration,5,7
2020-04-30,Justice Department,5,8
2020-04-30,Associated Press,6,5
2020-04-30,New York Times,6,6
2020-04-30,Bureau Of Prisons,9,4
2020-04-30,Centers For Disease,10,1
2020-04-30,United States,10,2
2020-04-30,White House,10,3
2020-05-01,Arizona State University College Of Health Solutions,2,32
2020-05-01,Associated Press,2,33
2020-05-01,Cnn,2,34
2020-05-01,Credit Iowa Department Of Public Health,2,35
2020-05-01,Culver,2,36
2020-05-01,Dartmouth Institute,2,37
2020-05-01,Drug Administration,2,38
2020-05-01,Great West Casualty Corporation,2,39
2020-05-01,Health Administration,2,40
2020-05-01,Iowa Department Of Transportation,2,41
2020-05-01,Iowa Tech Community College,2,42
2020-05-01,Justice Department,2,43
2020-05-01,National Institute Of Allergy,2,44
2020-05-01,National Park Service,2,45
2020-05-01,National Park Service On,2,46
2020-05-01,Noem Presser Monument Health,2,47
2020-05-01,Republican Party,2,48
2020-05-01,Siouxland Chamber,2,49
2020-05-01,Strategic National,2,50
2020-05-01,Bureau Of Prisons,3,10
2020-05-01,Community Advantage,3,11
2020-05-01,Dakota Community Foundation Coronavirus Response Fund,3,12
2020-05-01,Dakota School For The Deaf,3,13
2020-05-01,Dakota School Of Mines Technology,3,14
2020-05-01,Dakota Small Business Development Center,3,15
2020-05-01,Debt Relief Program,3,16
2020-05-01,Department Of Labor,3,17
2020-05-01,Governor Kristi Noem Small Business Relief Fund,3,18
2020-05-01,Hills State University,3,19
2020-05-01,Human Services,3,20
2020-05-01,Loan Program,3,21
2020-05-01,Nan,3,22
2020-05-01,Nebraska Department Of Health,3,23
2020-05-01,Paycheck Protection Program,3,24
2020-05-01,Prairie Family Business Association,3,25
2020-05-01,Sanford Health,3,26
2020-05-01,Small Business Administration,3,27
2020-05-01,Small Business Relief Fund,3,28
2020-05-01,Small Business Support Initiative,3,29
2020-05-01,University Of South Dakota,3,30
2020-05-01,Workers International Union,3,31
2020-05-01,Dakota Department Of Health,4,5
2020-05-01,Dakota State University,4,6
2020-05-01,Department Of Health,4,7
2020-05-01,Health Kim Malsam-Rysdon,4,8
2020-05-01,Northern State University,4,9
2020-05-01,Twitter,5,3
2020-05-01,United States,5,4
2020-05-01,Centers For Disease,6,2
2020-05-01,White House,10,1
2020-05-02,Alaska Federation Of Natives,1,10
2020-05-02,Aletheia Church,1,11
2020-05-02,Aleut Community Of St,1,12
2020-05-02,American Indian Movement,1,13
2020-05-02,Appropriations Committee,1,14
2020-05-02,Arctic Slope Regional Corp,1,15
2020-05-02,Arizona State University College Of Health Solutions,1,16
2020-05-02,Bloomberg,1,17
2020-05-02,Bureau Of Indian Affairs,1,18
2020-05-02,Cargill,1,19
2020-05-02,Community Group,1,20
2020-05-02,Courtesy Of Mission Bible Fellowship,1,21
2020-05-02,Credit Suisse,1,22
2020-05-02,Creighton University,1,23
2020-05-02,Dakota Community Foundation,1,24
2020-05-02,Dakota State University,1,25
2020-05-02,Dakota University System,1,26
2020-05-02,Department Of Labor,1,27
2020-05-02,Department Store Union,1,28
2020-05-02,Facebook,1,29
2020-05-02,Federal Reserve,1,30
2020-05-02,First Christian Reformed Church,1,31
2020-05-02,Goldman Sachs,1,32
2020-05-02,Good Samaritan Society,1,33
2020-05-02,Good Samaritan Society Dr,1,34
2020-05-02,Great Plains Tribal Chairmen Association,1,35
2020-05-02,Greater Minnesota Worker Center,1,36
2020-05-02,Health Sciences,1,37
2020-05-02,Hills State University In Spearfish,1,38
2020-05-02,Hormel,1,39
2020-05-02,Johns Hopkins University,1,40
2020-05-02,Jp Morgan,1,41
2020-05-02,Kroger,1,42
2020-05-02,Labor Department,1,43
2020-05-02,Mission Bible Fellowship,1,44
2020-05-02,Morris,1,45
2020-05-02,Morris Inc,1,46
2020-05-02,National Congress,1,47
2020-05-02,New York Times,1,48
2020-05-02,Northern State University In Aberdeen,1,49
2020-05-02,Progressive Baptist Church,1,50
2020-05-02,Health Administration,2,7
2020-05-02,National Park Service On,2,8
2020-05-02,United States,2,9
2020-05-02,Associated Press,3,2
2020-05-02,Centers For Disease,3,3
2020-05-02,Msnbc,3,4
2020-05-02,National Governors Association,3,5
2020-05-02,Twitter,3,6
2020-05-02,White House,5,1
2020-05-03,Arizona State University College Of Health Solutions,1,5
2020-05-03,Associated Press,1,6
2020-05-03,Better Business Bureau,1,7
2020-05-03,Better Business Bureau South Dakota,1,8
2020-05-03,Bloomberg,1,9
2020-05-03,Business Bureau,1,10
2020-05-03,Cnn,1,11
2020-05-03,Department Of Agriculture,1,12
2020-05-03,Department Of Labor,1,13
2020-05-03,Department Store Union,1,14
2020-05-03,Development Authority,1,15
2020-05-03,Drug Administration,1,16
2020-05-03,Economic Injury Disaster Loan Program,1,17
2020-05-03,Ellsworth Air Force,1,18
2020-05-03,Facebook,1,19
2020-05-03,Fraud Centre,1,20
2020-05-03,Georgetown University,1,21
2020-05-03,Gladstone Institute Of Virology,1,22
2020-05-03,Glaxosmithkline,1,23
2020-05-03,Greater Minnesota Worker Center,1,24
2020-05-03,Health Administration,1,25
2020-05-03,Honeywell,1,26
2020-05-03,Honeywell International Inc,1,27
2020-05-03,Johns Hopkins University,1,28
2020-05-03,Labor Department,1,29
2020-05-03,Msnbc,1,30
2020-05-03,Nan,1,31
2020-05-03,National Park Service,1,32
2020-05-03,Oval Office,1,33
2020-05-03,Pacific Air,1,34
2020-05-03,Paycheck Protection Program,1,35
2020-05-03,Public Affairs,1,36
2020-05-03,Public Health At Iowa State University,1,37
2020-05-03,Regeneron Pharmaceuticals,1,38
2020-05-03,Republican National Committee,1,39
2020-05-03,Tyson Foods Inc,1,40
2020-05-03,Us Air,1,41
2020-05-03,Us Biomedical Advanced Research,1,42
2020-05-03,Us Navy,1,43
2020-05-03,Washington University In St,1,44
2020-05-03,Workers International Union,1,45
2020-05-03,World Health Organization,1,46
2020-05-03,Centers For Disease,2,2
2020-05-03,New York Times,2,3
2020-05-03,United States,2,4
2020-05-03,White House,3,1
2020-05-04,Alabama Republican Senate,1,28
2020-05-04,Arizona State University College Of Health Solutions,1,29
2020-05-04,Armament Corporation Blackout,1,30
2020-05-04,Avera Behavioral Health,1,31
2020-05-04,Brexit Party,1,32
2020-05-04,Catholic News Agency,1,33
2020-05-04,Chinese Communist Party,1,34
2020-05-04,Circuit Court,1,35
2020-05-04,Cnn,1,36
2020-05-04,Committee To Unleash Prosperity,1,37
2020-05-04,Community Hospitals,1,38
2020-05-04,Dakota Community Foundation,1,39
2020-05-04,Dakota Department Of Agriculture Agricultural Services Division,1,40
2020-05-04,Dakota State University,1,41
2020-05-04,Democratic Congressional Campaign Committee,1,42
2020-05-04,Democratic National Convention,1,43
2020-05-04,Department Of Public Health,1,44
2020-05-04,Department Store Union,1,45
2020-05-04,Ellsworth Air Force,1,46
2020-05-04,Exchange Commission,1,47
2020-05-04,Food Stamp Program,1,48
2020-05-04,Good Samaritan Society In Sioux Falls,1,49
2020-05-04,Google,1,50
2020-05-04,American Bank,2,11
2020-05-04,Bethel Mennonite Brethren Church,2,12
2020-05-04,Bethesda Mennonite Brethren Church,2,13
2020-05-04,Better Business Bureau,2,14
2020-05-04,Better Business Bureau South Dakota,2,15
2020-05-04,Business Bureau,2,16
2020-05-04,Department Of Health,2,17
2020-05-04,Fraud Centre,2,18
2020-05-04,Health Kim Maslam-Rysdon,2,19
2020-05-04,Hesston Mennonite Brethren Church,2,20
2020-05-04,House Education Committee,2,21
2020-05-04,James Valley Christian School,2,22
2020-05-04,New York Times,2,23
2020-05-04,Public Affairs,2,24
2020-05-04,Thomson Reuters Trust Principles,2,25
2020-05-04,United States Department Of Agriculture,2,26
2020-05-04,White House,2,27
2020-05-04,China Wh Group Ltd,3,6
2020-05-04,Dakota Health,3,7
2020-05-04,Health Administration,3,8
2020-05-04,Tyson Foods,3,9
2020-05-04,U S Centers For Disease,3,10
2020-05-04,Associated Press,4,1
2020-05-04,Centers For Disease,4,2
2020-05-04,Dakota Department Of Health,4,3
2020-05-04,Reuters,4,4
2020-05-04,United States,4,5
2020-05-05,Cargill,1,50
2020-05-05,Avera Health,2,40
2020-05-05,Banking Committee,2,41
2020-05-05,Department Of Justice,2,42
2020-05-05,Financial Services Committee,2,43
2020-05-05,Means Committee,2,44
2020-05-05,Members Of Congress,2,45
2020-05-05,Tribune Content Agency,2,46
2020-05-05,U S Centers For Disease,2,47
2020-05-05,White House Legislative Affairs,2,48
2020-05-05,World Health Organization,2,49
2020-05-05,Dakota Department Of Health,3,36
2020-05-05,Department Of Agriculture,3,37
2020-05-05,Nan,3,38
2020-05-05,Us Military Academy,3,39
2020-05-05,Department Of Employer Rights,4,28
2020-05-05,Department Of Labor,4,29
2020-05-05,Johns Hopkins University,4,30
2020-05-05,National Intelligence,4,31
2020-05-05,Noem Presser Monument Health,4,32
2020-05-05,Senate Democratic,4,33
2020-05-05,Senate Republicans,4,34
2020-05-05,Tyson Foods,4,35
2020-05-05,Agriculture Department,5,17
2020-05-05,Andrews Air Force,5,18
2020-05-05,Fedex,5,19
2020-05-05,George Washington University,5,20
2020-05-05,Government Accountability Office,5,21
2020-05-05,Michaels,5,22
2020-05-05,Rural Community Workers Alliance,5,23
2020-05-05,Senate Majority Leader Mitch Mcconnell,5,24
2020-05-05,Supreme Court Justice Antonin Scalia,5,25
2020-05-05,Trump Administration,5,26
2020-05-05,Workers Alliance,5,27
2020-05-05,Labor Department,6,16
2020-05-05,Defence Department,7,14
2020-05-05,Health Administration,7,15
2020-05-05,Dog Program,10,11
2020-05-05,Monument Health In Rapid City,10,12
2020-05-05,Ordnance Disposal Program,10,13
2020-05-05,Trump On Air Force,12,10
2020-05-05,United States,15,9
2020-05-05,Defense Department,19,8
2020-05-05,Republican Governors Association,22,7
2020-05-05,National Security Council,23,6
2020-05-05,Associated Press,24,4
2020-05-05,Purdue University,24,5
2020-05-05,Honeywell,28,3
2020-05-05,Centers For Disease,34,2
2020-05-05,White House,56,1
2020-05-06,Avera Health,2,34
2020-05-06,Cudahy Health Department,2,35
2020-05-06,Dakota Department Of Social Services,2,36
2020-05-06,Dakota Department Of Social Services Cabinet,2,37
2020-05-06,Department Of Agriculture,2,38
2020-05-06,Facebook,2,39
2020-05-06,Financial Services Committee,2,40
2020-05-06,Group Patrick Cudahy,2,41
2020-05-06,Health Kim Malsam-Rysdon,2,42
2020-05-06,Henry Ford Health System In Detroit,2,43
2020-05-06,Justice Department,2,44
2020-05-06,Justice Department On,2,45
2020-05-06,Means Committee,2,46
2020-05-06,Midwest Center,2,47
2020-05-06,Monument Health In Rapid City,2,48
2020-05-06,National Beef,2,49
2020-05-06,Program Administrator Alex Mayer,2,50
2020-05-06,Cargill,3,24
2020-05-06,Defense Department,3,25
2020-05-06,Department Of Health,3,26
2020-05-06,Department Of Justice,3,27
2020-05-06,Honeywell,3,28
2020-05-06,National Guard,3,29
2020-05-06,National Security Council,3,30
2020-05-06,New York Times,3,31
2020-05-06,Purdue University,3,32
2020-05-06,Trump On Air Force,3,33
2020-05-06,Banking Committee,4,18
2020-05-06,China Wh Group,4,19
2020-05-06,Dakota Department Of Health,4,20
2020-05-06,Sanford Health,4,21
2020-05-06,Thomson Reuters Trust Principles,4,22
2020-05-06,White House Legislative Affairs,4,23
2020-05-06,Centers For Disease,6,14
2020-05-06,Members Of Congress,6,15
2020-05-06,National Intelligence,6,16
2020-05-06,United States,6,17
2020-05-06,Reuters,8,10
2020-05-06,Senate Democratic,8,11
2020-05-06,Senate Republicans,8,12
2020-05-06,Tyson Foods,8,13
2020-05-06,Senate Majority Leader Mitch Mcconnell,9,9
2020-05-06,Cargill Inc,10,4
2020-05-06,China Wh Group Ltd,10,5
2020-05-06,National Beef Packing Co,10,6
2020-05-06,Rural Community Workers Alliance,10,7
2020-05-06,Tyson Foods Inc,10,8
2020-05-06,Health Administration,11,3
2020-05-06,White House,14,2
2020-05-06,Associated Press,15,1
2020-05-07,Ag Department,1,41
2020-05-07,Animal Welfare Science At Purdue University,1,42
2020-05-07,Bloomberg,1,43
2020-05-07,Burke School District,1,44
2020-05-07,Cargill,1,45
2020-05-07,Cargill Inc,1,46
2020-05-07,China Wh Group Ltd,1,47
2020-05-07,Coronavirus Task,1,48
2020-05-07,Costco,1,49
2020-05-07,Council On Foreign Relations,1,50
2020-05-07,Als Association,2,28
2020-05-07,Associated Press,2,29
2020-05-07,Facebook,2,30
2020-05-07,Google,2,31
2020-05-07,Health Kim Malsam-Rysdon,2,32
2020-05-07,Henry Ford Health System In Detroit,2,33
2020-05-07,Monument Health In Rapid City,2,34
2020-05-07,National Institute Of Allergy,2,35
2020-05-07,National Institutes Of Health Dr,2,36
2020-05-07,Noem Presser Monument Health,2,37
2020-05-07,Republican Governors Association,2,38
2020-05-07,Tyson Foods,2,39
2020-05-07,Tyson Foods Inc,2,40
2020-05-07,Academy Blvd,3,10
2020-05-07,Alliance For Kid,3,11
2020-05-07,Alliance For Kids,3,12
2020-05-07,Centura Health,3,13
2020-05-07,Colorado Department Of Public Health,3,14
2020-05-07,Colorado State University,3,15
2020-05-07,Colorado Unified Command Center,3,16
2020-05-07,Department Of Health Care Policy Financing,3,17
2020-05-07,Drug Administration,3,18
2020-05-07,Health Administration,3,19
2020-05-07,Medicaid Medicare Services,3,20
2020-05-07,Nan,3,21
2020-05-07,National Guard,3,22
2020-05-07,Provider Relief Fund,3,23
2020-05-07,Residential Care Task,3,24
2020-05-07,Strategic National,3,25
2020-05-07,Wendy,3,26
2020-05-07,Winslow Court Retirement Community,3,27
2020-05-07,Centers For Disease,4,5
2020-05-07,Human Services,4,6
2020-05-07,Twitter,4,7
2020-05-07,United States,4,8
2020-05-07,Workers International Union,4,9
2020-05-07,Cnn,5,3
2020-05-07,Sanford Health,5,4
2020-05-07,Department Of Health,8,1
2020-05-07,White House,8,2
2020-05-08,Andrews Air Force,1,33
2020-05-08,Animal Welfare Science At Purdue University,1,34
2020-05-08,Ap United States,1,35
2020-05-08,Army Medical Command,1,36
2020-05-08,Cargill,1,37
2020-05-08,Dakota Chamber,1,38
2020-05-08,Dakota Department Of Health,1,39
2020-05-08,Dakota Department Of Health On,1,40
2020-05-08,Dakota Department Of Labor,1,41
2020-05-08,Dakota Department Of Transportation,1,42
2020-05-08,Dakota Farmers Union,1,43
2020-05-08,Dakota School Of Mines,1,44
2020-05-08,Dakota Union,1,45
2020-05-08,Department Of Agriculture Food Safety,1,46
2020-05-08,Department Of Health Services,1,47
2020-05-08,Department Of Justice,1,48
2020-05-08,Department Of Labor,1,49
2020-05-08,Drug Enforcement Administration,1,50
2020-05-08,Claire,2,15
2020-05-08,Cnn,2,16
2020-05-08,Committee On Foreign Investment,2,17
2020-05-08,Defense Department,2,18
2020-05-08,Doubleday,2,19
2020-05-08,Drug Administration,2,20
2020-05-08,Facebook,2,21
2020-05-08,Justice Department On,2,22
2020-05-08,Mars Society,2,23
2020-05-08,Menards,2,24
2020-05-08,Noem Administration,2,25
2020-05-08,River Country Cooperative,2,26
2020-05-08,Sanford Health,2,27
2020-05-08,Strategic National,2,28
2020-05-08,United States,2,29
2020-05-08,Walmart,2,30
2020-05-08,Wh Group,2,31
2020-05-08,Youtube,2,32
2020-05-08,Department Of Health,3,11
2020-05-08,Justice Department,3,12
2020-05-08,Nan,3,13
2020-05-08,National Guard,3,14
2020-05-08,Bureau Of Indian Affairs,4,9
2020-05-08,Texas State University,4,10
2020-05-08,White House,5,8
2020-05-08,American Civil Liberties Union Of Nebraska,6,5
2020-05-08,Associated Press,6,6
2020-05-08,Supreme Court,6,7
2020-05-08,Centers For Disease,8,3
2020-05-08,Tyson Foods,8,4
2020-05-08,Human Services,11,1
2020-05-08,Wisconsin Supreme Court,11,2
2020-05-09,American Academy Of Pediatrics,1,34
2020-05-09,Animal Welfare Science At Purdue University,1,35
2020-05-09,Ap United States,1,36
2020-05-09,Catholic Social Services,1,37
2020-05-09,Catholic Social Services In Rapid City,1,38
2020-05-09,Centers For Control Disease,1,39
2020-05-09,Civic Center,1,40
2020-05-09,Community Health Of The Black Hills,1,41
2020-05-09,Cornerstone Rescue Mission,1,42
2020-05-09,Dakota Union,1,43
2020-05-09,Department Of Agriculture Food Safety,1,44
2020-05-09,Department Of Health Services,1,45
2020-05-09,Department Of Labor,1,46
2020-05-09,European Centre For Disease Prevention,1,47
2020-05-09,Gilead Sciences,1,48
2020-05-09,Great Plains Tribal Chairmen Health Board,1,49
2020-05-09,Healthcare Center,1,50
2020-05-09,American Civil Liberties Union Of Nebraska,2,20
2020-05-09,American Farm Bureau Federation,2,21
2020-05-09,Associated Press,2,22
2020-05-09,Columbia University Irving Medical Center,2,23
2020-05-09,Georgia Army,2,24
2020-05-09,Georgia Department Of Public Health,2,25
2020-05-09,National Guard,2,26
2020-05-09,Sterling,2,27
2020-05-09,Supreme Court,2,28
2020-05-09,Us Agriculture Department,2,29
2020-05-09,Us Department Of Agriculture,2,30
2020-05-09,Washington Post,2,31
2020-05-09,Wendy,2,32
2020-05-09,Wisconsin Supreme Court,2,33
2020-05-09,Dakota Department Of Health,3,11
2020-05-09,Dakota Department Of Transportation,3,12
2020-05-09,Drug Administration,3,13
2020-05-09,Facebook,3,14
2020-05-09,Human Services,3,15
2020-05-09,Johns Hopkins University,3,16
2020-05-09,Nan,3,17
2020-05-09,Tyson Foods,3,18
2020-05-09,Us Centers For Disease,3,19
2020-05-09,Labor Department,4,7
2020-05-09,Nielsen Media Research On,4,8
2020-05-09,Reuters,4,9
2020-05-09,Tesla Inc,4,10
2020-05-09,Bureau Of Indian Affairs,5,5
2020-05-09,Centers For Disease,5,6
2020-05-09,Department Of Health,6,4
2020-05-09,United States,7,3
2020-05-09,White House,8,2
2020-05-09,Cnn,9,1
2020-05-10,American Civil Liberties Union Of Nebraska,1,22
2020-05-10,Bureau Of Indian Affairs,1,23
2020-05-10,California Departments Of Health,1,24
2020-05-10,Centers For Disease,1,25
2020-05-10,Dakota Department Of Health,1,26
2020-05-10,Department Of Justice,1,27
2020-05-10,Department Of The,1,28
2020-05-10,Facebook,1,29
2020-05-10,Human Services,1,30
2020-05-10,Indiana University Bloomington,1,31
2020-05-10,Justice Department,1,32
2020-05-10,Labor Department,1,33
2020-05-10,National Institutes Of Health,1,34
2020-05-10,National Security Advisor Michael Flynn,1,35
2020-05-10,Nielsen Media Research On,1,36
2020-05-10,Reuters,1,37
2020-05-10,Sanford Center,1,38
2020-05-10,Services On,1,39
2020-05-10,Tesla Inc,1,40
2020-05-10,Texas State University,1,41
2020-05-10,Tyson Foods,1,42
2020-05-10,Washington High School In Sioux Falls,1,43
2020-05-10,Wisconsin Supreme Court,1,44
2020-05-10,Youtube,1,45
2020-05-10,Associated Press,2,5
2020-05-10,Bureau Of Indian Affairs On,2,6
2020-05-10,Columbia University Irving Medical Center,2,7
2020-05-10,Dakota Transportation Department,2,8
2020-05-10,Department Of Health,2,9
2020-05-10,Department Of Social Services,2,10
2020-05-10,Doe Fund,2,11
2020-05-10,Drug Administration,2,12
2020-05-10,Eisenhower Executive Office Building,2,13
2020-05-10,Health Ministry,2,14
2020-05-10,Johns Hopkins University,2,15
2020-05-10,Nan,2,16
2020-05-10,Office Of Management,2,17
2020-05-10,Supreme Court,2,18
2020-05-10,Twitter,2,19
2020-05-10,Us Centers For Disease,2,20
2020-05-10,Washington Post,2,21
2020-05-10,Dakota Department Of Transportation,3,3
2020-05-10,National Institute Of Allergy,3,4
2020-05-10,White House,4,2
2020-05-10,Cnn,7,1
2020-05-11,America Health,1,48
2020-05-11,American Civil Liberties Union Of Nebraska,1,49
2020-05-11,American Federation Of Government,1,50
2020-05-11,Army Corps Of Engineers,2,38
2020-05-11,Chinese Communist Party,2,39
2020-05-11,Dakota Department Of Healthcoronavirus,2,40
2020-05-11,Dakota State Legislature,2,41
2020-05-11,Energy Transfer Partners,2,42
2020-05-11,Health Department,2,43
2020-05-11,National Archives,2,44
2020-05-11,New York Times,2,45
2020-05-11,Oil Pipeline,2,46
2020-05-11,Us Congress,2,47
2020-05-11,Centers For Disease,3,24
2020-05-11,Dakota Department Of Health,3,25
2020-05-11,Dakota Tribal Relations Department,3,26
2020-05-11,Department Of The,3,27
2020-05-11,Governor Office,3,28
2020-05-11,Great Lakes Plains Tribal Association,3,29
2020-05-11,Harborview Medical Center,3,30
2020-05-11,How The Indian Health Service,3,31
2020-05-11,Indian Affairs,3,32
2020-05-11,Indian Health Services,3,33
2020-05-11,Nan,3,34
2020-05-11,Oglala Sioux Tribal Council,3,35
2020-05-11,Reuters,3,36
2020-05-11,Us Department Of The,3,37
2020-05-11,Associated Press,4,17
2020-05-11,Circuit Court,4,18
2020-05-11,Department Of Transportation,4,19
2020-05-11,Human Services,4,20
2020-05-11,Msnbc,4,21
2020-05-11,Tyson Foods,4,22
2020-05-11,Warnermedia Company,4,23
2020-05-11,Dakota Department Of Transportation,5,13
2020-05-11,Federal Reserve,5,14
2020-05-11,Treasury Department,5,15
2020-05-11,World Health Organization,5,16
2020-05-11,Bureau Of Indian Affairs,8,12
2020-05-11,Facebook,15,11
2020-05-11,Pew Research Center,20,10
2020-05-11,A Pew Research Center,21,9
2020-05-11,United States,29,8
2020-05-11,Oval Office,30,7
2020-05-11,Drug Administration,33,6
2020-05-11,Institute For Health Metrics,35,4
2020-05-11,University Of Washington,35,5
2020-05-11,White House,40,3
2020-05-11,Johns Hopkins University,47,2
2020-05-11,Cnn,76,1
2020-05-12,American Civil Liberties Union Of Nebraska,1,47
2020-05-12,American Federation Of Government,1,48
2020-05-12,American Federation Of Government Employees Council,1,49
2020-05-12,Andersen Air Force Base On Guam,1,50
2020-05-12,A Tyson Foods Inc,2,27
2020-05-12,American Meat Institute,2,28
2020-05-12,Associated Press,2,29
2020-05-12,Bureau Of Indian Affairs,2,30
2020-05-12,Dakota Department Of Transportation,2,31
2020-05-12,Department Of Corrections,2,32
2020-05-12,Drug Administration,2,33
2020-05-12,Friendly,2,34
2020-05-12,Inspection Service,2,35
2020-05-12,Monument Health In Rapid City,2,36
2020-05-12,Msnbc,2,37
2020-05-12,Nan,2,38
2020-05-12,New York Times,2,39
2020-05-12,Pilot Program,2,40
2020-05-12,Redevelopment Authority,2,41
2020-05-12,Senate Majority Leader Mitch Mcconnell R-Ky,2,42
2020-05-12,Smithfield Foods Inc,2,43
2020-05-12,Tyson Foods,2,44
2020-05-12,Workers International Union,2,45
2020-05-12,Yale University Human Nature Lab,2,46
2020-05-12,Coronavirus Relief Fund,3,15
2020-05-12,Dakota Association Of Healthcare Organizations,3,16
2020-05-12,Dakota Department Of Health On,3,17
2020-05-12,Department Of Transportation,3,18
2020-05-12,Greater Dakota News Service,3,19
2020-05-12,Health Adm,3,20
2020-05-12,National Archives,3,21
2020-05-12,National Memorial,3,22
2020-05-12,National Park Service,3,23
2020-05-12,Park Service,3,24
2020-05-12,Senate Majority Leader Mitch Mcconnell,3,25
2020-05-12,Senate Rules Committee,3,26
2020-05-12,Dakota Retailers Association Nathan Sanderson,4,13
2020-05-12,Department Of Health,4,14
2020-05-12,Institute For Health Metrics,5,11
2020-05-12,University Of Washington,5,12
2020-05-12,Centers For Disease,6,8
2020-05-12,Circuit Court,6,9
2020-05-12,Dakota Department Of Health,6,10
2020-05-12,Us Department Of The,7,7
2020-05-12,A Pew Research Center,8,4
2020-05-12,Facebook,8,5
2020-05-12,White House,8,6
2020-05-12,Johns Hopkins University,13,3
2020-05-12,United States,14,2
2020-05-12,Cnn,21,1
2020-05-13,Agricultural Mortgage Corporation Farmer Mac,1,28
2020-05-13,Alabama Association Of School Boards,1,29
2020-05-13,America Health,1,30
2020-05-13,Baldwin Union Free School District,1,31
2020-05-13,Brookings Institution,1,32
2020-05-13,Bureau Of Prisons,1,33
2020-05-13,California Federation Of Teachers,1,34
2020-05-13,Center On Budget,1,35
2020-05-13,Coronavirus Resource Center,1,36
2020-05-13,Costco,1,37
2020-05-13,Dakota Department Of Education,1,38
2020-05-13,Dakota Retailers Association,1,39
2020-05-13,Defence Department,1,40
2020-05-13,Diabetes Program For Indians,1,41
2020-05-13,Education Department,1,42
2020-05-13,Electoral College,1,43
2020-05-13,Environmental Affairs Committee,1,44
2020-05-13,Ericsson,1,45
2020-05-13,Evaluation Association,1,46
2020-05-13,Friendly,1,47
2020-05-13,Generation Mobile Networks,1,48
2020-05-13,Governor Office,1,49
2020-05-13,Health Department,1,50
2020-05-13,A Trump Administration,2,16
2020-05-13,Association Of American Medical Colleges,2,17
2020-05-13,City Council,2,18
2020-05-13,Dakota Department Of Health,2,19
2020-05-13,Dakota State Legislature,2,20
2020-05-13,Johns Hopkins University,2,21
2020-05-13,Noem Presser Monument Health,2,22
2020-05-13,Office Of Special Council,2,23
2020-05-13,Senate Republicans,2,24
2020-05-13,Supreme Court,2,25
2020-05-13,Trump Administration,2,26
2020-05-13,Tyson Foods,2,27
2020-05-13,Centers For Disease,3,11
2020-05-13,Health Administration,3,12
2020-05-13,Monument Health In Rapid City,3,13
2020-05-13,Nan,3,14
2020-05-13,New York Times,3,15
2020-05-13,Associated Press,4,3
2020-05-13,Bureau Of Indian Affairs,4,4
2020-05-13,Dakota Broadcasters Association,4,5
2020-05-13,Democratic Party,4,6
2020-05-13,Facebook,4,7
2020-05-13,Senate Majority Leader Mitch Mcconnell R-Ky,4,8
2020-05-13,Senate Majority Whip John Thune,4,9
2020-05-13,United States,4,10
2020-05-13,Senate Majority Leader Mitch Mcconnell,6,2
2020-05-13,Cnn,7,1
2020-05-14,Bureau Of Prisons,2,37
2020-05-14,Department Of Labor,2,38
2020-05-14,Ethics Committee,2,39
2020-05-14,Facebook,2,40
2020-05-14,Monument Health In Rapid City,2,41
2020-05-14,Msnbc,2,42
2020-05-14,National Cattlemen Beef Association,2,43
2020-05-14,Nebraska National Guard,2,44
2020-05-14,New York Stock Exchange,2,45
2020-05-14,Park Jefferson International Speedway,2,46
2020-05-14,Relief Fund,2,47
2020-05-14,Senate Foreign Relations,2,48
2020-05-14,Senate No,2,49
2020-05-14,Senate Small Business Committee,2,50
2020-05-14,American Enterprise Institute,3,30
2020-05-14,Dakota Department Of Health,3,31
2020-05-14,Financial Services Committee,3,32
2020-05-14,Members Of Congress,3,33
2020-05-14,National Congress,3,34
2020-05-14,Paycheck Protection Program,3,35
2020-05-14,University Of Michigan,3,36
2020-05-14,City Council,4,17
2020-05-14,Exchange Commission,4,18
2020-05-14,Great Plains Tribal Chairmen Health Board,4,19
2020-05-14,Indian Health Service,4,20
2020-05-14,Jerilyn Church,4,21
2020-05-14,Monument Health,4,22
2020-05-14,Nan,4,23
2020-05-14,National Mediation Board,4,24
2020-05-14,Oyate Health Center,4,25
2020-05-14,Police Week,4,26
2020-05-14,Senate Foreign Relations Committee,4,27
2020-05-14,Senate Republicans,4,28
2020-05-14,Walmart,4,29
2020-05-14,Dakota Broadcasters Association,5,12
2020-05-14,Senate Majority Whip John Thune,5,13
2020-05-14,Senate Minority Leader Chuck Schumer,5,14
2020-05-14,Senate Republican,5,15
2020-05-14,Senate Republican John Thune,5,16
2020-05-14,Postal Service,6,11
2020-05-14,Intelligence Committee,7,7
2020-05-14,Justice Department,7,8
2020-05-14,Senate Ethics Committee,7,9
2020-05-14,Senate Intelligence Committee,7,10
2020-05-14,Department Of Health,8,6
2020-05-14,White House,9,5
2020-05-14,Cnn,10,3
2020-05-14,United States,10,4
2020-05-14,Associated Press,12,2
2020-05-14,Senate Majority Leader Mitch Mcconnell,14,1
