date,organization,count,rn
2020-03-15,Nd Department Of Emergency Services,1,45
2020-03-15,Nd Department Of Health,1,46
2020-03-15,Nutrition Services,1,47
2020-03-15,Occidental Petroleum,1,48
2020-03-15,Public Affairs,1,49
2020-03-15,School Meals,1,50
2020-03-15,Associated Press,2,4
2020-03-15,Centers For Disease,2,5
2020-03-15,Dakota Department Of Health,2,6
2020-03-15,Dakota National Guard,2,7
2020-03-15,Dakota National Guard Maj,2,8
2020-03-15,Department Of Corrections,2,9
2020-03-15,Department Of Health Emergency Operations Center,2,10
2020-03-15,Department Of Transportation,2,11
2020-03-15,National Guard,2,12
2020-03-15,Nddoh Division Of Disease,2,13
2020-03-15,United States,2,14
2020-03-15,White House,2,15
2020-03-15,World Health Organization,2,16
2020-03-15,Dakota University System,3,1
2020-03-15,Department Of Public Instruction,3,2
2020-03-15,Sanford Health,3,3
2020-03-16,Acres Development,1,31
2020-03-16,American Crystal Sugar Company,1,32
2020-03-16,Apex Physical Therapy Wellness Center,1,33
2020-03-16,Blackwell,1,34
2020-03-16,Bloomberg,1,35
2020-03-16,Bremer Bank,1,36
2020-03-16,Census Bureau,1,37
2020-03-16,Central Cass Public School,1,38
2020-03-16,Chevron Corp,1,39
2020-03-16,Circuit Court,1,40
2020-03-16,Cnn,1,41
2020-03-16,Community Carnival,1,42
2020-03-16,Community Engagement Award,1,43
2020-03-16,Continental Resources Inc,1,44
2020-03-16,Creative Campaign Award,1,45
2020-03-16,Democratic Party,1,46
2020-03-16,Department Of Corrections,1,47
2020-03-16,Department Of Health Emergency Operations Center,1,48
2020-03-16,Department Of Transportation,1,49
2020-03-16,Devon Energy Corp,1,50
2020-03-16,Dakota Activities Association,2,23
2020-03-16,Dakota Department Of Health Joint Information Center,2,24
2020-03-16,Dakota State University,2,25
2020-03-16,Governor Office,2,26
2020-03-16,Nd State School Superintendent,2,27
2020-03-16,Oakes School District,2,28
2020-03-16,School Superintendent Kirsten Baesler,2,29
2020-03-16,Williston Public School District No,2,30
2020-03-16,Department Of Public Instruction,3,21
2020-03-16,Mark Sanford Education Center,3,22
2020-03-16,Dakota State University In Fargo,4,17
2020-03-16,Facebook,4,18
2020-03-16,Instagram,4,19
2020-03-16,Twitter,4,20
2020-03-16,Forum News Service,5,16
2020-03-16,American Indian Center,6,10
2020-03-16,Chester Fritz Library,6,11
2020-03-16,Housing Self Service,6,12
2020-03-16,Payroll Services,6,13
2020-03-16,University Childcare Learning Center,6,14
2020-03-16,Wellness Center,6,15
2020-03-16,University Of North Dakota,7,9
2020-03-16,Dakota National Guard Maj,9,7
2020-03-16,Nan,9,8
2020-03-16,Centers For Disease,13,5
2020-03-16,Dakota Department Of Health,13,6
2020-03-16,Associated Press,15,4
2020-03-16,Department Of Health,21,2
2020-03-16,National Guard,21,3
2020-03-16,World Health Organization,23,1
2020-03-17,A Center Republican,2,33
2020-03-17,Berger Elementary School Principal Brian Peterson,2,34
2020-03-17,Center Community Club,2,35
2020-03-17,Center Courtyard,2,36
2020-03-17,Center-Stanton Public School,2,37
2020-03-17,Cheney Middle School,2,38
2020-03-17,City Council,2,39
2020-03-17,Community Cemetery,2,40
2020-03-17,Declaration Of Public Health Emergency,2,41
2020-03-17,Ellen Hopkins Elementary School,2,42
2020-03-17,Gf Health Order,2,43
2020-03-17,Governor Office,2,44
2020-03-17,Horizon Middle School,2,45
2020-03-17,Hotel Cecil,2,46
2020-03-17,Merry Mixers Homemakers Club,2,47
2020-03-17,Michigan State University,2,48
2020-03-17,Moorhead High School,2,49
2020-03-17,National Geographic,2,50
2020-03-17,Community Center,3,19
2020-03-17,Dakota Department Of Corrections,3,20
2020-03-17,Dakota Supreme Court On,3,21
2020-03-17,Economic Development,3,22
2020-03-17,Elementary School Door,3,23
2020-03-17,Fargo School Board,3,24
2020-03-17,Fargo School District,3,25
2020-03-17,Instagram,3,26
2020-03-17,Leach Public Library,3,27
2020-03-17,Nan,3,28
2020-03-17,Sheriff Office,3,29
2020-03-17,Twitter,3,30
2020-03-17,Visitors Bureau,3,31
2020-03-17,Ymca,3,32
2020-03-17,Committee Of The,4,16
2020-03-17,Dakota Department Of Public Instruction,4,17
2020-03-17,White House,4,18
2020-03-17,Berger Elementary School,5,10
2020-03-17,Elementary School,5,11
2020-03-17,High School,5,12
2020-03-17,Jefferson Elementary School,5,13
2020-03-17,Madison Elementary School,5,14
2020-03-17,Rasmussen College,5,15
2020-03-17,United States,6,9
2020-03-17,Centers For Disease,7,7
2020-03-17,Dakota National Guard Maj,7,8
2020-03-17,Facebook,11,6
2020-03-17,Associated Press,13,4
2020-03-17,Dakota Department Of Health,13,5
2020-03-17,Department Of Health,15,2
2020-03-17,World Health Organization,15,3
2020-03-17,National Guard,16,1
2020-03-18,Associated Press,3,32
2020-03-18,Biden Senate,3,33
2020-03-18,Biden Under Secret Service,3,34
2020-03-18,Bloomberg,3,35
2020-03-18,Commonwealth Fund,3,36
2020-03-18,Dakota Health,3,37
2020-03-18,Ellen Hopkins Elementary School,3,38
2020-03-18,European Broadcasting Union,3,39
2020-03-18,Harvard Global Health Institute,3,40
2020-03-18,High Court,3,41
2020-03-18,High School,3,42
2020-03-18,Horizon Middle School,3,43
2020-03-18,Jefferson Elementary School,3,44
2020-03-18,Madison Elementary School,3,45
2020-03-18,Moorhead High School,3,46
2020-03-18,Msnbc,3,47
2020-03-18,Public Affairs,3,48
2020-03-18,Republican Party,3,49
2020-03-18,Robert Asp Elementary School,3,50
2020-03-18,Army Radio,4,17
2020-03-18,Ben Gurion International Airport On,4,18
2020-03-18,Defense Committee,4,19
2020-03-18,Department Of Health,4,20
2020-03-18,Environmental Protection Ministry,4,21
2020-03-18,European Commission,4,22
2020-03-18,Foreign Affairs,4,23
2020-03-18,Google,4,24
2020-03-18,Health Ministry,4,25
2020-03-18,Israel Central Bureau Of Statistics,4,26
2020-03-18,Johns Hopkins University,4,27
2020-03-18,Korea Centers For Disease,4,28
2020-03-18,Rambam Medical Center,4,29
2020-03-18,Sanford Health,4,30
2020-03-18,Technion University In Haifa,4,31
2020-03-18,Arrangements Committee,5,13
2020-03-18,Cnn,5,14
2020-03-18,Democratic National Committee,5,15
2020-03-18,Essentia Health,5,16
2020-03-18,Berger Elementary School,6,5
2020-03-18,Berger Elementary School Principal Brian Peterson,6,6
2020-03-18,Cheney Middle School,6,7
2020-03-18,Elementary School,6,8
2020-03-18,Nan,6,9
2020-03-18,Rasmussen College,6,10
2020-03-18,Willow Park Elementary School,6,11
2020-03-18,Willow Park Elementary School Principal Ethan Elhert,6,12
2020-03-18,Centers For Disease,7,4
2020-03-18,United States,8,3
2020-03-18,Dakota Department Of Health,11,2
2020-03-18,White House,12,1
2020-03-19,Alexius Health,2,29
2020-03-19,Alexius Health Bismarck,2,30
2020-03-19,Alexius Health Response,2,31
2020-03-19,Alexius Health Visitor Restrictions,2,32
2020-03-19,Commerce Department,2,33
2020-03-19,Communications Operator Latasha Keller,2,34
2020-03-19,Dakota Behavioral Health Division,2,35
2020-03-19,Dakota Legislature,2,36
2020-03-19,Dakota Peace Officers Association,2,37
2020-03-19,Democratic National Committee,2,38
2020-03-19,Department Of Health On,2,39
2020-03-19,Energy Department,2,40
2020-03-19,Forum News Service,2,41
2020-03-19,Health Department,2,42
2020-03-19,Human Performance Center,2,43
2020-03-19,Human Services,2,44
2020-03-19,Law Enforcement Center,2,45
2020-03-19,National Park Service Special Agent Jacob Olson,2,46
2020-03-19,Public Assistance Pa Program,2,47
2020-03-19,Republican Party,2,48
2020-03-19,Reuters,2,49
2020-03-19,Rosneft,2,50
2020-03-19,Altru Health,3,21
2020-03-19,Department Of Commerce,3,22
2020-03-19,Essentia Health,3,23
2020-03-19,Minot Air Force,3,24
2020-03-19,New York Times,3,25
2020-03-19,Otto Bremer,3,26
2020-03-19,Production Council,3,27
2020-03-19,White House,3,28
2020-03-19,American Petroleum Institute,4,17
2020-03-19,Fort Lincoln Elementary School,4,18
2020-03-19,Nd Department Of Health,4,19
2020-03-19,Twitter,4,20
2020-03-19,Dakota Department Of Labor,5,8
2020-03-19,Dakota Insurance Department,5,9
2020-03-19,Facebook,5,10
2020-03-19,Greater North Dakota Chamber,5,11
2020-03-19,Instagram,5,12
2020-03-19,Job Service North Dakota,5,13
2020-03-19,Office Of The State Tax,5,14
2020-03-19,Small Business Administration,5,15
2020-03-19,United States,5,16
2020-03-19,Nan,7,7
2020-03-19,Associated Press,8,4
2020-03-19,Dakota Department Of Commerce,8,5
2020-03-19,Richholt School On,8,6
2020-03-19,Dakota Department Of Health,9,3
2020-03-19,Centers For Disease,12,2
2020-03-19,Department Of Health,23,1
2020-03-20,Backpack Program,1,28
2020-03-20,Cenex,1,29
2020-03-20,Central Valley Health,1,30
2020-03-20,Central Valley Health District,1,31
2020-03-20,City Council,1,32
2020-03-20,Concordia College,1,33
2020-03-20,Costco,1,34
2020-03-20,Dakota Department Of Human Services,1,35
2020-03-20,Dakota Department Of Instruction,1,36
2020-03-20,Dakota Department Of Mineral Resources,1,37
2020-03-20,Dakota Department Of Public Instruction,1,38
2020-03-20,Dakota Department Of Transportation,1,39
2020-03-20,Department Of Commerce,1,40
2020-03-20,Department Of Energy On,1,41
2020-03-20,Department Of Public Instruction,1,42
2020-03-20,Department Of Public Instruction On,1,43
2020-03-20,Dickinson State University,1,44
2020-03-20,Economic Development,1,45
2020-03-20,Emergency Operations Center,1,46
2020-03-20,Energy International,1,47
2020-03-20,Energy Mark Menezes,1,48
2020-03-20,Fargo North High School,1,49
2020-03-20,Fargo-Moorhead Convention,1,50
2020-03-20,Centers For Disease,2,17
2020-03-20,Cnn,2,18
2020-03-20,Dakota Department Of Health,2,19
2020-03-20,Dollar General,2,20
2020-03-20,Health Department,2,21
2020-03-20,National Guard,2,22
2020-03-20,New York Times,2,23
2020-03-20,Visitors Bureau,2,24
2020-03-20,Walmart,2,25
2020-03-20,White House,2,26
2020-03-20,York State Team,2,27
2020-03-20,Dakota State University,3,14
2020-03-20,Forum Communications,3,15
2020-03-20,Minot High School,3,16
2020-03-20,Greater Fargo Moorhead Economic Development Corporation,4,11
2020-03-20,Twitter,4,12
2020-03-20,United States,4,13
2020-03-20,Dakota Geological,5,6
2020-03-20,Dakota Geological Survey Facebook,5,7
2020-03-20,Instagram,5,8
2020-03-20,Museum On,5,9
2020-03-20,Youtube,5,10
2020-03-20,Associated Press,6,4
2020-03-20,Nan,6,5
2020-03-20,Dakota Heritage Center,7,3
2020-03-20,Department Of Health,8,2
2020-03-20,Facebook,10,1
2020-03-21,Blackrock Health Sciences Trust,2,42
2020-03-21,Bureau Of Indian Education,2,43
2020-03-21,Cnn,2,44
2020-03-21,Dakota Department Of Commerce,2,45
2020-03-21,Dakota Development Fund Board,2,46
2020-03-21,Dakota Health Department,2,47
2020-03-21,Labor Department,2,48
2020-03-21,Nan,2,49
2020-03-21,National Emergency Number Association,2,50
2020-03-21,Dakota Department Of Health,3,32
2020-03-21,Dakota Joint Information Center,3,33
2020-03-21,Federal Reserve,3,34
2020-03-21,Senate Appropriations Committee,3,35
2020-03-21,Senate Banking Committee,3,36
2020-03-21,Senate Finance Committee,3,37
2020-03-21,Senate Republican John Thune,3,38
2020-03-21,Treasury Department,3,39
2020-03-21,Tribune Content Agency,3,40
2020-03-21,Walmart,3,41
2020-03-21,Associated Press,4,31
2020-03-21,Facebook,5,29
2020-03-21,Forum News Service,5,30
2020-03-21,Bloomberg,6,24
2020-03-21,Instagram,6,25
2020-03-21,Senate Republicans,6,26
2020-03-21,Senate Trump,6,27
2020-03-21,University Of North Dakota,6,28
2020-03-21,Department Of Defense,9,19
2020-03-21,Human Services,9,20
2020-03-21,Senate Democrat Bob Menendez,9,21
2020-03-21,Senate Democrats,9,22
2020-03-21,White House,9,23
2020-03-21,American Civil Liberties Union Of North Dakota,10,12
2020-03-21,Centers For Disease,10,13
2020-03-21,Economic Development John Mihelich,10,14
2020-03-21,Ina Mae Rude Center,10,15
2020-03-21,James River Correctional Center,10,16
2020-03-21,Missouri River Correctional Center,10,17
2020-03-21,Senate Republican,10,18
2020-03-21,Dakota Department Of Corrections,11,11
2020-03-21,Department Of Health,12,10
2020-03-21,Dakota College At Bottineau,13,1
2020-03-21,Dakota State College Of Science,13,2
2020-03-21,Dakota State University,13,3
2020-03-21,Dakota University System,13,4
2020-03-21,Dickinson State University,13,5
2020-03-21,Lake Region State College,13,6
2020-03-21,Minot State University,13,7
2020-03-21,Valley City State University,13,8
2020-03-21,Williston State College,13,9
2020-03-22,Alexius Health,1,43
2020-03-22,American Civil Liberties Union Of South Dakota,1,44
2020-03-22,Associated Press,1,45
2020-03-22,Dakota Department Of Commerce,1,46
2020-03-22,Dakota Department Of Corrections,1,47
2020-03-22,Dakota National Guard Maj,1,48
2020-03-22,Dakota State University System,1,49
2020-03-22,Dakota Supreme Court,1,50
2020-03-22,American Airlines,2,29
2020-03-22,Bloomberg,2,30
2020-03-22,Dakota Department Of Health,2,31
2020-03-22,Dakota Office Of Management,2,32
2020-03-22,Gas Division,2,33
2020-03-22,Industrial Commission,2,34
2020-03-22,Job Service,2,35
2020-03-22,Nan,2,36
2020-03-22,Senate Democratic,2,37
2020-03-22,Strategic Petroleum,2,38
2020-03-22,United Airlines,2,39
2020-03-22,Walmart,2,40
2020-03-22,Williston Job Service,2,41
2020-03-22,Workforce Center,2,42
2020-03-22,Alexius Medical Center,3,21
2020-03-22,National Guard,3,22
2020-03-22,New York Times,3,23
2020-03-22,Sanford Health,3,24
2020-03-22,Senate Majority Leader Mitch Mcconnell,3,25
2020-03-22,Senate Republicans,3,26
2020-03-22,Senate Trump,3,27
2020-03-22,York State Team,3,28
2020-03-22,Instagram,4,20
2020-03-22,Cnn,5,18
2020-03-22,Facebook,5,19
2020-03-22,Twitter,6,17
2020-03-22,Tribune Content Agency,7,16
2020-03-22,Senate Finance Committee,8,15
2020-03-22,Federal Reserve,10,9
2020-03-22,Senate Appropriations Committee,10,10
2020-03-22,Senate Banking Committee,10,11
2020-03-22,Senate Republican John Thune,10,12
2020-03-22,Treasury Department,10,13
2020-03-22,United States,10,14
2020-03-22,Department Of Defense,13,4
2020-03-22,Department Of Health,13,5
2020-03-22,Human Services,13,6
2020-03-22,Senate Democrat Bob Menendez,13,7
2020-03-22,Senate Democrats,13,8
2020-03-22,Senate Republican,14,2
2020-03-22,White House,14,3
2020-03-22,Centers For Disease,15,1
2020-03-23,Asset Relief Program,2,39
2020-03-23,Association Of Public Health Laboratories,2,40
2020-03-23,Dakota State University,2,41
2020-03-23,Farm Service Agency,2,42
2020-03-23,Federal Reserve Bank,2,43
2020-03-23,Kaiser Health News Midwest,2,44
2020-03-23,Natural Resources Conservation Services,2,45
2020-03-23,Nd Court System,2,46
2020-03-23,Senate Minority Leader Chuck Schumer,2,47
2020-03-23,Service Center,2,48
2020-03-23,Service Center Agency,2,49
2020-03-23,Stanford University,2,50
2020-03-23,Campbell Library,3,19
2020-03-23,Committee Of The,3,20
2020-03-23,Dakota Department Of Health,3,21
2020-03-23,Dakota Department Of Instruction,3,22
2020-03-23,Dakota Health Department,3,23
2020-03-23,Dakota Republican Party,3,24
2020-03-23,Department Of Public Instruction,3,25
2020-03-23,Drug Administration,3,26
2020-03-23,Essentia Health,3,27
2020-03-23,House Education Committee,3,28
2020-03-23,Library Card,3,29
2020-03-23,Minnesota Department Of Health,3,30
2020-03-23,National Guard,3,31
2020-03-23,Nonpartisan League,3,32
2020-03-23,Sanford Health To Quest Diagnostics,3,33
2020-03-23,School Districts,3,34
2020-03-23,Senate Judiciary Committee,3,35
2020-03-23,Senate Majority Leader Mitch Mcconnell,3,36
2020-03-23,Senate Republican,3,37
2020-03-23,Underwood School District Superintendent Activities,3,38
2020-03-23,American Enterprise Institute,4,6
2020-03-23,Bank Big Sky Foods,4,7
2020-03-23,Dakota Department Of Commerce,4,8
2020-03-23,International Reagent Resource,4,9
2020-03-23,Kaiser Health News,4,10
2020-03-23,Life Care Center,4,11
2020-03-23,Montana State University,4,12
2020-03-23,Msnbc,4,13
2020-03-23,Nan,4,14
2020-03-23,Sanford Health,4,15
2020-03-23,United States,4,16
2020-03-23,University Of North Dakota,4,17
2020-03-23,York City Health Department,4,18
2020-03-23,Cnn,5,3
2020-03-23,Human Services,5,4
2020-03-23,Supreme Court,5,5
2020-03-23,Facebook,8,2
2020-03-23,Centers For Disease,10,1
2020-03-24,Alexandra Gerassimidesand Kentucky Author Forum,2,32
2020-03-24,Alliance For Excellent Education,2,33
2020-03-24,Campaign To Invest In America Workforce,2,34
2020-03-24,Cnn,2,35
2020-03-24,Coronavirus Resource Center,2,36
2020-03-24,Democrats In Congress,2,37
2020-03-24,Department Of Health,2,38
2020-03-24,Education Commission Of The States,2,39
2020-03-24,Education Department,2,40
2020-03-24,Education Department Oks,2,41
2020-03-24,Hankinson Public School,2,42
2020-03-24,Hankinson Public School Superintendent Chad Benson,2,43
2020-03-24,House Budget Committee,2,44
2020-03-24,Italian Civil Protection Agency,2,45
2020-03-24,National Skills Coalition,2,46
2020-03-24,New York Times,2,47
2020-03-24,Red River Communications,2,48
2020-03-24,Senate Majority Leader Mitch Mcconnell,2,49
2020-03-24,Senate Republican,2,50
2020-03-24,Bek Communications,3,17
2020-03-24,Dakota Department Of Human Service,3,18
2020-03-24,Dakota Department Of Human Services,3,19
2020-03-24,Dakota Department Of Instruction,3,20
2020-03-24,Essentia Health,3,21
2020-03-24,Finalists For The Bismarck State College,3,22
2020-03-24,House Education Committee,3,23
2020-03-24,Mandan Progress Organization,3,24
2020-03-24,Minnesota Department Of Health,3,25
2020-03-24,Morton Mandan Public Library,3,26
2020-03-24,Quest Diagnostics,3,27
2020-03-24,Sanford Health,3,28
2020-03-24,Senate Judiciary Committee,3,29
2020-03-24,Tribune Content Agency,3,30
2020-03-24,Walmart,3,31
2020-03-24,Nan,4,15
2020-03-24,United States,4,16
2020-03-24,Msnbc,5,13
2020-03-24,Twitter,5,14
2020-03-24,Department Of Public Instruction,6,12
2020-03-24,Facebook,7,11
2020-03-24,American Enterprise Institute,9,3
2020-03-24,Association Of Public Health Laboratories,9,4
2020-03-24,Human Services,9,5
2020-03-24,International Reagent Resource,9,6
2020-03-24,Kaiser Health News,9,7
2020-03-24,Life Care Center,9,8
2020-03-24,White House Coronavirus Task,9,9
2020-03-24,York City Health Department,9,10
2020-03-24,Dakota Department Of Health,11,2
2020-03-24,Centers For Disease,15,1
2020-03-25,American Civil Liberties Union,1,35
2020-03-25,Area Labor Council Red River Valley,1,36
2020-03-25,Broadband Association Of North Dakota,1,37
2020-03-25,Bulldog Services,1,38
2020-03-25,Cadham Provincial Laboratory,1,39
2020-03-25,City Commission,1,40
2020-03-25,Credit Union Association Of The Dakotas,1,41
2020-03-25,Crusoe Energy Systems,1,42
2020-03-25,Dakota Department Of Commerce,1,43
2020-03-25,Dakota Department Of Human Services,1,44
2020-03-25,Dakota Hospital Association,1,45
2020-03-25,Dakota Long Term Care Association,1,46
2020-03-25,Dakota Petroleum Council,1,47
2020-03-25,Dakota Public Service Commission,1,48
2020-03-25,Dakota University System,1,49
2020-03-25,Deer Lodge,1,50
2020-03-25,Braun,2,25
2020-03-25,Department Of Psychiatry,2,26
2020-03-25,Dickinson Police Department,2,27
2020-03-25,District Health Unit,2,28
2020-03-25,Gas Division,2,29
2020-03-25,Health Department,2,30
2020-03-25,Industrial Commission,2,31
2020-03-25,Lakeside Center,2,32
2020-03-25,Lutheran Social Services In Grand Forks,2,33
2020-03-25,World Health Organization,2,34
2020-03-25,Dakota Department Of Corrections,3,18
2020-03-25,Dakota Department Of Transportation,3,19
2020-03-25,Dakota Republican Party,3,20
2020-03-25,Forum News Service,3,21
2020-03-25,Johns Hopkins University,3,22
2020-03-25,Underwood School District Superintendent Activities,3,23
2020-03-25,University Of North Dakota,3,24
2020-03-25,American Enterprise Institute,4,6
2020-03-25,Association Of Public Health Laboratories,4,7
2020-03-25,Dakota Department Of Health,4,8
2020-03-25,Health Department On,4,9
2020-03-25,Human Services,4,10
2020-03-25,International Reagent Resource,4,11
2020-03-25,Kaiser Health News,4,12
2020-03-25,Life Care Center,4,13
2020-03-25,Nan,4,14
2020-03-25,Supreme Court,4,15
2020-03-25,White House Coronavirus Task,4,16
2020-03-25,York City Health Department,4,17
2020-03-25,Centers For Disease,5,5
2020-03-25,Department Of Health,6,4
2020-03-25,Dakota State University,7,3
2020-03-25,Dakota Legislature,8,2
2020-03-25,Associated Press,12,1
2020-03-26,Alexius Health,1,40
2020-03-26,Alexius Health In Williston,1,41
2020-03-26,Atmospheric Administration,1,42
2020-03-26,Beef Association Of North Dakota,1,43
2020-03-26,Blue Heron Trading Company,1,44
2020-03-26,Blue Heron Trading Company Jane Jenkins,1,45
2020-03-26,Boeing,1,46
2020-03-26,Census Bureau,1,47
2020-03-26,Census Bureau Population Division,1,48
2020-03-26,Central Valley Health,1,49
2020-03-26,Dakota Farmers Union,1,50
2020-03-26,Cargill,2,20
2020-03-26,Cattlemen Action Legal Fund,2,21
2020-03-26,Dakota Central Telecommunications,2,22
2020-03-26,Dakota Department Of Commerce,2,23
2020-03-26,Dakota Department Of Public Instruction,2,24
2020-03-26,Dakota Insurance Department,2,25
2020-03-26,Department Of Agriculture,2,26
2020-03-26,Department Of Health,2,27
2020-03-26,Facebook,2,28
2020-03-26,Gussner Elementary School,2,29
2020-03-26,Justice Department,2,30
2020-03-26,Lincoln Elementary School,2,31
2020-03-26,National Beef,2,32
2020-03-26,Natural Resources Conservation Service,2,33
2020-03-26,Red River High School,2,34
2020-03-26,Roosevelt Elementary School,2,35
2020-03-26,Senate Republicans Michael Rounds Of South Dakota,2,36
2020-03-26,Service Center,2,37
2020-03-26,Tyson Foods,2,38
2020-03-26,Usda Service Centers Open For Business,2,39
2020-03-26,Dakota University System,3,15
2020-03-26,Department Of Justice,3,16
2020-03-26,Department Of Public Instruction,3,17
2020-03-26,Dickinson State University,3,18
2020-03-26,Rock Valley College In Rockford,3,19
2020-03-26,Bulldog Services,4,9
2020-03-26,Dakota Petroleum Council,4,10
2020-03-26,Energy Services,4,11
2020-03-26,Greater North Dakota Chamber,4,12
2020-03-26,Legacy Fund,4,13
2020-03-26,Petroleum Council,4,14
2020-03-26,University Of North Dakota,5,7
2020-03-26,Williston State College,5,8
2020-03-26,Associated Press,6,5
2020-03-26,Job Service North Dakota,6,6
2020-03-26,Dakota Department Of Health,7,3
2020-03-26,Nan,7,4
2020-03-26,United States,8,2
2020-03-26,Dakota Legislature,10,1
2020-03-27,Alabama Community College System,2,29
2020-03-27,Alabama Technology Network,2,30
2020-03-27,Alexius Health,2,31
2020-03-27,Benedict Health Center,2,32
2020-03-27,Bismarck State College,2,33
2020-03-27,Board Of Trustees,2,34
2020-03-27,Dakota State University,2,35
2020-03-27,Elder Academy,2,36
2020-03-27,Geneva College,2,37
2020-03-27,Harvard Medical School,2,38
2020-03-27,Laramie County Community College,2,39
2020-03-27,Nan,2,40
2020-03-27,National Health Service Corps,2,41
2020-03-27,Northcentral Technical College,2,42
2020-03-27,Planning Zoning Commission,2,43
2020-03-27,Renaissance Zone Authority,2,44
2020-03-27,Rock Valley College,2,45
2020-03-27,School Of Health,2,46
2020-03-27,University Of Florida,2,47
2020-03-27,Williston State College,2,48
2020-03-27,Wisconsin Technical College,2,49
2020-03-27,World Health Organization,2,50
2020-03-27,American Civil Liberties Union,3,12
2020-03-27,Correctional Health Authority,3,13
2020-03-27,Dakota Department Of Corrections,3,14
2020-03-27,Dakota Legislature,3,15
2020-03-27,Dakota Sheriff Deputies Association,3,16
2020-03-27,Dakota University System,3,17
2020-03-27,Department Of Health,3,18
2020-03-27,Department Of Human Services,3,19
2020-03-27,Dickinson State University,3,20
2020-03-27,Fort Lincoln Elementary School,3,21
2020-03-27,Information Center,3,22
2020-03-27,James River Correctional Center,3,23
2020-03-27,Legacy Fund,3,24
2020-03-27,Missouri River Correctional Center,3,25
2020-03-27,Rehabilitation Center,3,26
2020-03-27,Rock Valley College In Rockford,3,27
2020-03-27,University Of North Dakota,3,28
2020-03-27,Biolife Plasma Services,4,5
2020-03-27,Centers Of Disease,4,6
2020-03-27,Dakota Department Of Human Services,4,7
2020-03-27,Drug Administration,4,8
2020-03-27,Emergency Management Agency,4,9
2020-03-27,Facebook,4,10
2020-03-27,Health Department,4,11
2020-03-27,Dakota Supreme Court,5,3
2020-03-27,White House,5,4
2020-03-27,Dakota Department Of Health,9,2
2020-03-27,Centers For Disease,10,1
2020-03-28,Aiken Inclusion Advisory Council,1,44
2020-03-28,Aiken Partnership Board,1,45
2020-03-28,Alpha Kappa Alpha Sorority Inc,1,46
2020-03-28,Altru Health,1,47
2020-03-28,Altru Health System,1,48
2020-03-28,Ambulance Association,1,49
2020-03-28,Associated Press,1,50
2020-03-28,Centers For Disease,2,26
2020-03-28,Central Valley Health,2,27
2020-03-28,Central Valley Health District,2,28
2020-03-28,Dakota Petroleum Council,2,29
2020-03-28,Economic Commission Board,2,30
2020-03-28,Facebook,2,31
2020-03-28,Health Department,2,32
2020-03-28,International Energy Agency,2,33
2020-03-28,Job Service,2,34
2020-03-28,Job Service North Dakota,2,35
2020-03-28,Memorial Blood Centers,2,36
2020-03-28,Minnesota Department Of Public Safety,2,37
2020-03-28,Organization Of The Petroleum Exporting Countries,2,38
2020-03-28,Red Lobster,2,39
2020-03-28,Rosneft,2,40
2020-03-28,Sanford Health In Bismarck,2,41
2020-03-28,University Of Minnesota,2,42
2020-03-28,Us Energy,2,43
2020-03-28,Abbott Laboratories,3,7
2020-03-28,Baylor University,3,8
2020-03-28,Census Bureau,3,9
2020-03-28,Census Office,3,10
2020-03-28,Children Hunger Alliance,3,11
2020-03-28,City County Health District,3,12
2020-03-28,Dakota Department Of Commerce,3,13
2020-03-28,Department Of Health,3,14
2020-03-28,Drug Administration,3,15
2020-03-28,Illinois Nurses Association,3,16
2020-03-28,Kennedy Center,3,17
2020-03-28,Korea Centers For Disease,3,18
2020-03-28,National Guard,3,19
2020-03-28,National Zoo,3,20
2020-03-28,Nuclear Nonproliferation Treaty,3,21
2020-03-28,Pepsico,3,22
2020-03-28,Smithsonian,3,23
2020-03-28,United Nations,3,24
2020-03-28,White House,3,25
2020-03-28,Health District Administrator,4,3
2020-03-28,Health District Health,4,4
2020-03-28,Johns Hopkins University,4,5
2020-03-28,Nan,4,6
2020-03-28,United States,7,2
2020-03-28,Dakota Department Of Health,10,1
2020-03-29,Circuit Court,2,40
2020-03-29,Dakota Health,2,41
2020-03-29,Department Of Defense,2,42
2020-03-29,Drug Administration,2,43
2020-03-29,Federal Reserve,2,44
2020-03-29,Human Services,2,45
2020-03-29,Instagram,2,46
2020-03-29,Law School,2,47
2020-03-29,Nd Health Order,2,48
2020-03-29,Rosedale Center,2,49
2020-03-29,Rural Health,2,50
2020-03-29,Catholic Health,3,32
2020-03-29,Dairy Queen,3,33
2020-03-29,Health Department,3,34
2020-03-29,Mahnomen High School,3,35
2020-03-29,Minnesota State University Moorhead,3,36
2020-03-29,Treasurers Association,3,37
2020-03-29,University Of North Dakota,3,38
2020-03-29,White House,3,39
2020-03-29,Altru Health System,4,21
2020-03-29,Army Corps Of Engineers,4,22
2020-03-29,Dakota Home School Association,4,23
2020-03-29,Dakota Hospital Association,4,24
2020-03-29,Dakota State University,4,25
2020-03-29,Google,4,26
2020-03-29,Kaiser Health News,4,27
2020-03-29,Khan Academy,4,28
2020-03-29,M Health Fairview,4,29
2020-03-29,Veterans Affairs Hospital In Fargo,4,30
2020-03-29,Youtube,4,31
2020-03-29,Bureau Of Labor Statistics,5,16
2020-03-29,Forum News Service,5,17
2020-03-29,Job Service North Dakota,5,18
2020-03-29,Minnesota Department Of Transportation,5,19
2020-03-29,National Guard,5,20
