date,organization,count,rn
2020-04-01,Facebook,2,14
2020-04-01,National Guard,2,15
2020-04-01,Tribune Content Agency,2,16
2020-04-01,United States,2,17
2020-04-01,City Council,3,6
2020-04-01,Lexington Medical Center,3,7
2020-04-01,Prisma Health,3,8
2020-04-01,Twitter,3,9
2020-04-01,Walmart,3,10
2020-04-01,Carolina Emergency Operations Center,5,5
2020-04-01,Commerce Department,6,4
2020-04-01,Associated Press,9,3
2020-04-01,University Of South Carolina,11,2
2020-04-01,Department Of Health,13,1
2020-04-02,Bottle Branch,1,6
2020-04-02,Bureau Of Communicable Disease Prevention,1,7
2020-04-02,Carolina Association Of Counties,1,8
2020-04-02,Carolina Department Of Health,1,9
2020-04-02,Diocese Of Birmingham,1,10
2020-04-02,European Union,1,11
2020-04-02,Exchange Commission,1,12
2020-04-02,Firefighter Association Of South Carolina,1,13
2020-04-02,Ingevity Corporation,1,14
2020-04-02,Institution Of The Holy Eucharist,1,15
2020-04-02,Nan,1,16
2020-04-02,National Restaurant Association,1,17
2020-04-02,New York Times,1,18
2020-04-02,Organization Of The Petroleum Exporting Countries,1,19
2020-04-02,Perstorp Holding Ab Capa,1,20
2020-04-02,Securities Exchange,1,21
2020-04-02,York Stock Exchange,1,22
2020-04-02,Carolina Emergency Operations Center,2,4
2020-04-02,United States,2,5
2020-04-02,Associated Press,4,1
2020-04-02,Department Of Health,4,2
2020-04-02,University Of South Carolina,4,3
2020-04-03,American Academy Of Forensic Science,1,20
2020-04-03,Arkansas Department Of Parks,1,21
2020-04-03,Association For The Blind,1,22
2020-04-03,Belmont University In Nashville,1,23
2020-04-03,Carolina Coroner Association,1,24
2020-04-03,Centers For Disease,1,25
2020-04-03,Clemson University,1,26
2020-04-03,Committee For The Lowcountry Healthcare Coalition,1,27
2020-04-03,Community Resource Centers,1,28
2020-04-03,Coroner Office,1,29
2020-04-03,Democratic National Convention,1,30
2020-04-03,Department Of Corrections,1,31
2020-04-03,Department Of Health,1,32
2020-04-03,Department Of Mental Health,1,33
2020-04-03,Dominion Energy,1,34
2020-04-03,Election Commission,1,35
2020-04-03,European Union,1,36
2020-04-03,Exchange Commission,1,37
2020-04-03,International Association Of Coroners,1,38
2020-04-03,International Association Of Forensic Nurses,1,39
2020-04-03,Lowcountry Food Bank,1,40
2020-04-03,Nan,1,41
2020-04-03,National Association Of Medical Examiners,1,42
2020-04-03,National Library Service For The Blind,1,43
2020-04-03,Perstorp Holding Ab Capa,1,44
2020-04-03,Response Fund,1,45
2020-04-03,Securities Exchange,1,46
2020-04-03,Tribune Content Agency,1,47
2020-04-03,Twitter,1,48
2020-04-03,University Blvd,1,49
2020-04-03,Utah League,1,50
2020-04-03,Facebook,2,19
2020-04-03,Anthony,3,3
2020-04-03,Apartment Association Of Greater Columbia,3,4
2020-04-03,City Council,3,5
2020-04-03,Grayco Properties,3,6
2020-04-03,His Department,3,7
2020-04-03,Ingevity Corporation,3,8
2020-04-03,Justice Department,3,9
2020-04-03,Law Enforcement Division,3,10
2020-04-03,National Apartment Association,3,11
2020-04-03,New York Times,3,12
2020-04-03,Police Department,3,13
2020-04-03,Princeton University,3,14
2020-04-03,Revenue Service,3,15
2020-04-03,Southern States Police Benevolent Association,3,16
2020-04-03,U S Supreme Court,3,17
2020-04-03,York Stock Exchange,3,18
2020-04-03,University Of South Carolina,4,2
2020-04-03,United States,5,1
2020-04-04,Association Of Counties,1,16
2020-04-04,Carolina Republican Party,1,17
2020-04-04,Department Of Education,1,18
2020-04-04,Emergency Response Team,1,19
2020-04-04,Ingevity Corporation,1,20
2020-04-04,Nan,1,21
2020-04-04,Senate Finance Committee,1,22
2020-04-04,White House,1,23
2020-04-04,York Stock Exchange,1,24
2020-04-04,Andrew Presbyterian Church Facebook,2,9
2020-04-04,Department Of Correction,2,10
2020-04-04,Department Of Health,2,11
2020-04-04,Disaster Relief Fund,2,12
2020-04-04,Emergency Medical Services,2,13
2020-04-04,International Association Of Fire Chiefs,2,14
2020-04-04,National Association Of Emergency Medical Technicians Foundation,2,15
2020-04-04,British Parliament,4,4
2020-04-04,Centers For Disease,4,5
2020-04-04,Prisma Health,4,6
2020-04-04,Trident Medical Center,4,7
2020-04-04,War Office,4,8
2020-04-04,Facebook,5,3
2020-04-04,United States,6,1
2020-04-04,University Of South Carolina,6,2
2020-04-05,Benefitfocus Inc,1,8
2020-04-05,College Of Charleston,1,9
2020-04-05,Delta Apparel Inc,1,10
2020-04-05,Denny Corp,1,11
2020-04-05,Department Of Correction,1,12
2020-04-05,Department Of Education,1,13
2020-04-05,Emergency Response Team,1,14
2020-04-05,Haut Gap Middle School,1,15
2020-04-05,Ingevity Corp,1,16
2020-04-05,Kyocera,1,17
2020-04-05,Kyocera Corp,1,18
2020-04-05,Law Enforcement Division,1,19
2020-04-05,Museum Mile,1,20
2020-04-05,New York Stock Exchange,1,21
2020-04-05,Stopit Solutions,1,22
2020-04-05,United States,1,23
2020-04-05,York Stock Exchange,1,24
2020-04-05,Acorn School,2,1
2020-04-05,Acorn School Of Charleston,2,2
2020-04-05,Carolina Department Of Health,2,3
2020-04-05,Carolina National Guard,2,4
2020-04-05,Department Of Health,2,5
2020-04-05,Facebook,2,6
2020-04-05,Twitter,2,7
2020-04-06,Al Cannon Detention Center,1,24
2020-04-06,Carolina Department Of Health,1,25
2020-04-06,Carolina Department Of Juvenile Justice,1,26
2020-04-06,Communications Commission,1,27
2020-04-06,Defense Department,1,28
2020-04-06,Department Of Corrections,1,29
2020-04-06,Department Of Defense,1,30
2020-04-06,Department Of Mental Health,1,31
2020-04-06,Family Court,1,32
2020-04-06,Home Telecom,1,33
2020-04-06,Johns Hopkins University,1,34
2020-04-06,Netflix,1,35
2020-04-06,New York Times,1,36
2020-04-06,Prisma Health,1,37
2020-04-06,Quest Diagnostics,1,38
2020-04-06,Rural Development Broadband,1,39
2020-04-06,Rural Infrastructure Authority,1,40
2020-04-06,York City Javits Center,1,41
2020-04-06,Academy Of Country Music,2,11
2020-04-06,Associated Press,2,12
2020-04-06,Centers For Disease,2,13
2020-04-06,Crash My Party,2,14
2020-04-06,Eric Church,2,15
2020-04-06,Forestry Commission Fire,2,16
2020-04-06,Nan,2,17
2020-04-06,Relief Fund,2,18
2020-04-06,Sheriff Office,2,19
2020-04-06,Town Council,2,20
2020-04-06,Tribune Content Agency,2,21
2020-04-06,United States,2,22
2020-04-06,University Of South Carolina,2,23
2020-04-06,City Council,3,5
2020-04-06,Coastal Conservation League,3,6
2020-04-06,Forestry Commission,3,7
2020-04-06,Planning Commission,3,8
2020-04-06,Preservation Society,3,9
2020-04-06,Preservation Society Of Charleston,3,10
2020-04-06,Department Of Health,4,3
2020-04-06,National Guard,4,4
2020-04-06,Corrections Department,5,2
2020-04-06,Facebook,8,1
2020-04-07,Academy Of Country Music,1,9
2020-04-07,Association Of School Administrators,1,10
2020-04-07,Association Of School Business Officials,1,11
2020-04-07,Bakker Family Fund,1,12
2020-04-07,Blackbaud,1,13
2020-04-07,Blackbaud Inc,1,14
2020-04-07,City Council,1,15
2020-04-07,Coastal Community Foundation,1,16
2020-04-07,Columbia City Council,1,17
2020-04-07,Columbia Police,1,18
2020-04-07,Columbia Police Department,1,19
2020-04-07,Communications Commission,1,20
2020-04-07,Crafts Supply,1,21
2020-04-07,Crash My Party,1,22
2020-04-07,Duke University,1,23
2020-04-07,Eric Church,1,24
2020-04-07,Evening Post Industries,1,25
2020-04-07,Explorers Club,1,26
2020-04-07,Forestry Commission Fire,1,27
2020-04-07,Home Telecom,1,28
2020-04-07,Johns Hopkins University,1,29
2020-04-07,Lowcountry Food Bank,1,30
2020-04-07,National Center,1,31
2020-04-07,National Hospice,1,32
2020-04-07,Netflix,1,33
2020-04-07,New York Times,1,34
2020-04-07,Office On,1,35
2020-04-07,Palliative Care Organization,1,36
2020-04-07,Police Department,1,37
2020-04-07,Relief Fund,1,38
2020-04-07,Relief Recovery Fund,1,39
2020-04-07,Rural Development Broadband,1,40
2020-04-07,Rural Infrastructure Authority,1,41
2020-04-07,School Boards Association,1,42
2020-04-07,Shell,1,43
2020-04-07,Supreme Court,1,44
2020-04-07,Trump Administration,1,45
2020-04-07,United States,1,46
2020-04-07,Warrior Surf Foundation,1,47
2020-04-07,Associated Press,2,7
2020-04-07,University Of South Carolina,2,8
2020-04-07,Forestry Commission,3,5
2020-04-07,Nan,3,6
2020-04-07,Corrections Department,5,2
2020-04-07,Facebook,5,3
2020-04-07,National Guard,5,4
2020-04-07,Department Of Health,7,1
2020-04-08,A Peace Corp,1,18
2020-04-08,American Heart Association,1,19
2020-04-08,Association For The Blind,1,20
2020-04-08,Blackbaud,1,21
2020-04-08,Central Carolina Community Foundation,1,22
2020-04-08,Central College In Naperville,1,23
2020-04-08,Charleston Southern University,1,24
2020-04-08,Coastal Carolina University,1,25
2020-04-08,Communications Commission,1,26
2020-04-08,Democratic Party,1,27
2020-04-08,Furman University,1,28
2020-04-08,Gaillard Center,1,29
2020-04-08,Halsey Institute Of Contemporary Art,1,30
2020-04-08,Home Shopping Network,1,31
2020-04-08,Home Telecom,1,32
2020-04-08,Lowcountry Food Bank,1,33
2020-04-08,National Maternal Mental Health Week,1,34
2020-04-08,Netflix,1,35
2020-04-08,New York Times,1,36
2020-04-08,Peace Corp,1,37
2020-04-08,Police Department,1,38
2020-04-08,Relief Recovery Fund Of Coastal Community Foundation,1,39
2020-04-08,Rural Development Broadband,1,40
2020-04-08,Rural Infrastructure Authority,1,41
2020-04-08,Sc Fund,1,42
2020-04-08,Scofflaw Brewing Co,1,43
2020-04-08,Student Care Committee,1,44
2020-04-08,Student Emergency Care Fund,1,45
2020-04-08,Supreme Court,1,46
2020-04-08,United States,1,47
2020-04-08,University Of South Carolina,1,48
2020-04-08,Army Ranger,2,1
2020-04-08,College Of Charleston,2,2
2020-04-08,Commerce Department,2,3
2020-04-08,Cornerstone Apostolic Church,2,4
2020-04-08,Dee Norton Child Advocacy Center,2,5
2020-04-08,Doorway Baptist Church,2,6
2020-04-08,Embassy Of King Christ Jesus,2,7
2020-04-08,Facebook,2,8
2020-04-08,Greenville Relentless Church,2,9
2020-04-08,Morris College In Sumter,2,10
2020-04-08,Nan,2,11
2020-04-08,National Child Abuse Prevention Month,2,12
2020-04-08,Ridley Institute,2,13
2020-04-08,Saints Lutheran Church,2,14
2020-04-08,Seacoast Church,2,15
2020-04-08,Youtube,2,16
2020-04-08,Zion Church,2,17
2020-04-09,City Council,1,12
2020-04-09,Democratic National Committee,1,13
2020-04-09,Democratic Party,1,14
2020-04-09,Department Of Defense,1,15
2020-04-09,Department Of Health,1,16
2020-04-09,Dorchester School District,1,17
2020-04-09,Gaillard Center,1,18
2020-04-09,Planning Commission,1,19
2020-04-09,Preservation Society Of Charleston,1,20
2020-04-09,Republican Party,1,21
2020-04-09,School Board Association,1,22
2020-04-09,Sunrise Movement,1,23
2020-04-09,Trident Medical Center,1,24
2020-04-09,Twitter,1,25
2020-04-09,Blackbaud,3,4
2020-04-09,Carolina Department Of Employment,3,5
2020-04-09,College Of Charleston,3,6
2020-04-09,Facebook,3,7
2020-04-09,Federal Reserve,3,8
2020-04-09,Nan,3,9
2020-04-09,Public Services,3,10
2020-04-09,Strike Team,3,11
2020-04-09,Prisma Health,4,3
2020-04-09,University Of South Carolina,5,2
2020-04-09,Boeing,6,1
2020-04-10,Airbus,1,9
2020-04-10,Andrew Parish Church,1,10
2020-04-10,Anselm College In Manchester,1,11
2020-04-10,Boeing,1,12
2020-04-10,Clemson University,1,13
2020-04-10,Cnn,1,14
2020-04-10,Congressional Black Caucus Institute,1,15
2020-04-10,Democratic National Convention,1,16
2020-04-10,Gaillard Center,1,17
2020-04-10,Green Party,1,18
2020-04-10,Instagram,1,19
2020-04-10,Libertarian Party,1,20
2020-04-10,Msnbc,1,21
2020-04-10,Philip Church,1,22
2020-04-10,Second Presbyterian Church,1,23
2020-04-10,Supreme Court,1,24
2020-04-10,Tribune Content Agency,1,25
2020-04-10,Twitter,1,26
2020-04-10,University Of Michigan,1,27
2020-04-10,University Of Notre Dame,1,28
2020-04-10,University Of South Carolina,1,29
2020-04-10,University Of Utah,1,30
2020-04-10,Barrier Island Oyster Co,2,3
2020-04-10,Drug Administration,2,4
2020-04-10,Environmental Affairs,2,5
2020-04-10,Paycheck Protection Program,2,6
2020-04-10,Prisma Health,2,7
2020-04-10,Restaurant Coalition,2,8
2020-04-10,College Of Charleston,3,1
2020-04-10,Department Of Health,3,2
2020-04-11,Augusta University,1,7
2020-04-11,College Of Georgia,1,8
2020-04-11,Facebook,1,9
2020-04-11,Grace Reformed Episcopal Church,1,10
2020-04-11,Home Telecom,1,11
2020-04-11,Nan,1,12
2020-04-11,New York Times,1,13
2020-04-11,Rural Development Broadband,1,14
2020-04-11,Rural Infrastructure Authority,1,15
2020-04-11,Sweden Public Health Agency,1,16
2020-04-11,Twitter,1,17
2020-04-11,City Council,2,2
2020-04-11,Communications Commission,2,3
2020-04-11,Netflix,2,4
2020-04-11,Sharpestowne Court,2,5
2020-04-11,United States,2,6
2020-04-11,Instagram,3,1
2020-04-12,American Addiction Centers,1,3
2020-04-12,American Farm Bureau Federation,1,4
2020-04-12,Carolina Farm Bureau,1,5
2020-04-12,Carolina Telehealth Alliance,1,6
2020-04-12,Clemson University,1,7
2020-04-12,Health Plan,1,8
2020-04-12,Instagram,1,9
2020-04-12,Mental Health Services Administration,1,10
2020-04-12,Other Drug Abuse Services,1,11
2020-04-12,Trident Medical Center,1,12
2020-04-12,Twitter,1,13
2020-04-12,University Of South Carolina,1,14
2020-04-12,Facebook,2,1
2020-04-12,Old Bethel Methodist Church,2,2
2020-04-13,Academy For Arts Science,1,10
2020-04-13,Academy For Careers,1,11
2020-04-13,Academy Of Arts,1,12
2020-04-13,Aiken Regional Medical Center,1,13
2020-04-13,American Association Of Railroads,1,14
2020-04-13,Anderson Institute Of Technology,1,15
2020-04-13,Anmed Cannon Health Hospital,1,16
2020-04-13,Anmed Health,1,17
2020-04-13,Asbury Automotive Group,1,18
2020-04-13,Atlatl Software,1,19
2020-04-13,Atrium Health,1,20
2020-04-13,Augusta University,1,21
2020-04-13,Beaufort Memorial Occupational Health,1,22
2020-04-13,Belin Memorial United Methodist Church,1,23
2020-04-13,Benedict College,1,24
2020-04-13,Bmw,1,25
2020-04-13,Carolina Department Of Education,1,26
2020-04-13,Carolina State University,1,27
2020-04-13,Cherokee Medical Center,1,28
2020-04-13,Circa,1,29
2020-04-13,College Of Georgia,1,30
2020-04-13,Communications Commission,1,31
2020-04-13,Cooper Medical Center,1,32
2020-04-13,Cope Area Career Center,1,33
2020-04-13,Department Of Employment,1,34
2020-04-13,Department Of Hospitality,1,35
2020-04-13,Donation Center On Montague,1,36
2020-04-13,Exchange Commission,1,37
2020-04-13,Facebook,1,38
2020-04-13,Garret Academy Of Technology,1,39
2020-04-13,Gilbert High School,1,40
2020-04-13,Gray Court,1,41
2020-04-13,Greer High School,1,42
2020-04-13,Health Greenville,1,43
2020-04-13,Health Science,1,44
2020-04-13,Health Science Education,1,45
2020-04-13,Health Science Programs,1,46
2020-04-13,Home Health Hospice,1,47
2020-04-13,Institute Of Innovation,1,48
2020-04-13,Kershaw Health,1,49
2020-04-13,Lexington Technology Center,1,50
2020-04-13,College Of Charleston,2,9
2020-04-13,Apartment Hotel,3,3
2020-04-13,Association Of Chamber,3,4
2020-04-13,Beaufort Regional Chamber,3,5
2020-04-13,Berkshire Hathaway,3,6
2020-04-13,Old Bethel Methodist Church,3,7
2020-04-13,Theintertech Group,3,8
2020-04-13,Ports Authority,4,1
2020-04-13,University Of South Carolina,4,2
2020-04-14,Airlines Flight,1,12
2020-04-14,Association Of Public Health Laboratories,1,13
2020-04-14,Biomarker Laboratory,1,14
2020-04-14,Centers For Disease Control,1,15
2020-04-14,Comcast,1,16
2020-04-14,Community Owned Federal Credit Union,1,17
2020-04-14,Coronavirus Task,1,18
2020-04-14,Department Of Homeland Security,1,19
2020-04-14,Development Corp,1,20
2020-04-14,Drug Administration,1,21
2020-04-14,Durham School Services,1,22
2020-04-14,Election Commission,1,23
2020-04-14,Eli Lilly,1,24
2020-04-14,Google,1,25
2020-04-14,International African American Museum,1,26
2020-04-14,My Administration,1,27
2020-04-14,National Center,1,28
2020-04-14,National Economic Council Larry Kudlow,1,29
2020-04-14,National Institutes Of Health,1,30
2020-04-14,National Mall,1,31
2020-04-14,National Museum Of African American History,1,32
2020-04-14,National Security Council,1,33
2020-04-14,National Threat,1,34
2020-04-14,New York Times,1,35
2020-04-14,Office Of Management,1,36
2020-04-14,Oval Office Of The White House,1,37
2020-04-14,Peter Navarro To National Security Council,1,38
2020-04-14,Public Health Aerobiology,1,39
2020-04-14,Public Health Preparedness,1,40
2020-04-14,Public Health Sector,1,41
2020-04-14,Senate Minority Leader Chuck Schumer,1,42
2020-04-14,Smithsonian,1,43
2020-04-14,University Of Maryland,1,44
2020-04-14,White House Domestic Policy Council,1,45
2020-04-14,World Economic Forum In Davos,1,46
2020-04-14,World Health,1,47
2020-04-14,World Health Association,1,48
2020-04-14,World Health Organization,1,49
2020-04-14,Centers For Disease,2,9
2020-04-14,College Of Charleston,2,10
2020-04-14,National Weather Service In Charleston,2,11
2020-04-14,National Institute Of Allergy,3,7
2020-04-14,White House,3,8
2020-04-14,Carolina Department Of Parks,4,2
2020-04-14,Coastal Carolina University Center,4,3
2020-04-14,College Of Business Administration,4,4
2020-04-14,Department Of Employment,4,5
2020-04-14,Tourism Management Department,4,6
2020-04-14,United States,5,1
2020-04-15,Aiken Regional Medical Center,1,12
2020-04-15,Al Cannon Detention Center,1,13
2020-04-15,American Services Inc,1,14
2020-04-15,Anmed Health In Anderson,1,15
2020-04-15,Associated Press,1,16
2020-04-15,Borgwarner,1,17
2020-04-15,Bureau Of Prisons,1,18
2020-04-15,Carmel Methodist Church,1,19
2020-04-15,Carolina Department Of Health,1,20
2020-04-15,Centre Pointe,1,21
2020-04-15,City Council,1,22
2020-04-15,Clemson University,1,23
2020-04-15,Club For Growth,1,24
2020-04-15,Corrections Department,1,25
2020-04-15,Department Of Corrections,1,26
2020-04-15,Department Of Health,1,27
2020-04-15,Department Of Heath,1,28
2020-04-15,Department Of Juvenile Justice,1,29
2020-04-15,Facebook,1,30
2020-04-15,Health Marion,1,31
2020-04-15,Kershaw Health In Camden,1,32
2020-04-15,Kline,1,33
2020-04-15,Lee Correctional Institution,1,34
2020-04-15,Lexington Medical Center,1,35
2020-04-15,Mccleod Health In Clarendon,1,36
2020-04-15,Melon Patch Childcare Center,1,37
2020-04-15,Nan,1,38
2020-04-15,Northwoods Marketplace Shopping Center,1,39
2020-04-15,Ports Authority,1,40
2020-04-15,Preservation Society,1,41
2020-04-15,Preservation Society Of Charleston,1,42
2020-04-15,Regional Medical Center,1,43
2020-04-15,Sunny Vista Church,1,44
2020-04-15,University Of Georgia,1,45
2020-04-15,Virtual Academic Advantage College,1,46
2020-04-15,Waffle House,1,47
2020-04-15,Walmart,1,48
2020-04-15,White House,1,49
2020-04-15,Wiggins Concrete Company,1,50
2020-04-15,Carolina Department Of Parks,2,2
2020-04-15,Centers For Disease,2,3
2020-04-15,Charity Missionary Baptist,2,4
2020-04-15,Coastal Carolina University Center,2,5
2020-04-15,College Of Business Administration,2,6
2020-04-15,Department Of Employment,2,7
2020-04-15,Lowcountry Alliance For Model Communities,2,8
2020-04-15,National Action Network,2,9
2020-04-15,Tourism Management Department,2,10
2020-04-15,United States,2,11
2020-04-15,University Of South Carolina,4,1
2020-04-16,American Hotel,1,15
2020-04-16,Board Of Trustees,1,16
2020-04-16,California Homeless Union,1,17
2020-04-16,California Hotel,1,18
2020-04-16,Carolina Department Of Health,1,19
2020-04-16,Carolina Emergency Management Division,1,20
2020-04-16,Crisis Assistance Ministry,1,21
2020-04-16,Emergency Department,1,22
2020-04-16,Environmental Services,1,23
2020-04-16,Health Insurance Portability,1,24
2020-04-16,Institute For Health Metrics,1,25
2020-04-16,Institute Of Health,1,26
2020-04-16,Johns Hopkins University,1,27
2020-04-16,Nan,1,28
2020-04-16,National Weather Service In Charleston,1,29
2020-04-16,Neighborhood Dining Group,1,30
2020-04-16,Pew Research Center,1,31
2020-04-16,Sc Department Of Health,1,32
2020-04-16,Tribune Content Agency,1,33
2020-04-16,United States,1,34
2020-04-16,University Hospital,1,35
2020-04-16,World Health Organization,1,36
2020-04-16,Associated Press,2,4
2020-04-16,Carolina Democratic Party,2,5
2020-04-16,Carolina Department Of Parks,2,6
2020-04-16,Coastal Carolina University Center,2,7
2020-04-16,College Of Business Administration,2,8
2020-04-16,Democratic Congressional Campaign Committee,2,9
2020-04-16,Democratic National Committee,2,10
2020-04-16,Democratic Senatorial Campaign Committee,2,11
2020-04-16,Department Of Employment,2,12
2020-04-16,Republican Party,2,13
2020-04-16,Tourism Management Department,2,14
2020-04-16,Department Of Health,4,2
2020-04-16,Election Commission,4,3
2020-04-16,University Of South Carolina,7,1
2020-04-17,Andrew Church,1,7
2020-04-17,Associated Press,1,8
2020-04-17,Catholic Charities Of Northern Louisiana,1,9
2020-04-17,Centers For Disease,1,10
2020-04-17,City Council,1,11
2020-04-17,Cnn,1,12
2020-04-17,Diocese Of Birmingham,1,13
2020-04-17,Diocese Of Charleston,1,14
2020-04-17,Diocese Of Shreveport,1,15
2020-04-17,Environmental Services At Roper Hospital,1,16
2020-04-17,Facebook,1,17
2020-04-17,Food Bank,1,18
2020-04-17,Governor Office,1,19
2020-04-17,Hennessy,1,20
2020-04-17,Lowcountry Food Bank,1,21
2020-04-17,Nan,1,22
2020-04-17,National Weather Service,1,23
2020-04-17,Neighborhood Dining Group,1,24
2020-04-17,Our Catholic Social Services,1,25
2020-04-17,Pew Research Center,1,26
2020-04-17,Reuters,1,27
2020-04-17,Sears,1,28
2020-04-17,Trident Technical College,1,29
2020-04-17,University Of South Carolina,1,30
2020-04-17,America Health Rankings,2,1
2020-04-17,Department Of Health,2,2
2020-04-17,Emergency Medical Services,2,3
2020-04-17,International Fire Chiefs Association,2,4
2020-04-17,United States,2,5
2020-04-17,World Health Organization,2,6
2020-04-18,Carolina Democratic Party,1,5
2020-04-18,Carolina Department Of Health,1,6
2020-04-18,Congregational Church,1,7
2020-04-18,Democratic National Committee,1,8
2020-04-18,Democratic Senatorial Campaign Committee,1,9
2020-04-18,Election Commission,1,10
2020-04-18,Facebook,1,11
2020-04-18,First Baptist Church,1,12
2020-04-18,Governor Office,1,13
2020-04-18,Noah Ark Missionary Baptist Church,1,14
2020-04-18,Small Business Administration,1,15
2020-04-18,Company Name,2,2
2020-04-18,Hartman Law Firm,2,3
2020-04-18,Nan,2,4
2020-04-18,United States,3,1
2020-04-19,Associated Press,1,9
2020-04-19,Better Business Bureau Wise Giving Alliance,1,10
2020-04-19,Children Museum,1,11
2020-04-19,Children Museum Of The Lowcountry,1,12
2020-04-19,Governor Office,1,13
2020-04-19,Lowcountry Food Bank,1,14
2020-04-19,Paycheck Protection Program,1,15
2020-04-19,Winkler Group,1,16
2020-04-19,Circuit Court,2,4
2020-04-19,Institute For Justice,2,5
2020-04-19,National Lineman Day,2,6
2020-04-19,Palmetto Guild,2,7
2020-04-19,Twitter,2,8
2020-04-19,Carolina Department Of Health,3,2
2020-04-19,Facebook,3,3
2020-04-19,Nan,4,1
2020-04-20,American Council On Education,1,9
2020-04-20,Americorps,1,10
2020-04-20,Anastopoulo Law Firm,1,11
2020-04-20,Arizona State University,1,12
2020-04-20,Avery Center,1,13
2020-04-20,Avery Research Center,1,14
2020-04-20,Carolina Virtual Charter School,1,15
2020-04-20,Centers For Disease,1,16
2020-04-20,Centers For Disease Control In Atlanta,1,17
2020-04-20,Charleston Jewish Federation,1,18
2020-04-20,Chinese Communist Party,1,19
2020-04-20,College Of Charleston,1,20
2020-04-20,Cornell University,1,21
2020-04-20,Corrections Department,1,22
2020-04-20,Dartmouth University,1,23
2020-04-20,Defamation League,1,24
2020-04-20,Democrat The Democratic Party,1,25
2020-04-20,Democratic Party,1,26
2020-04-20,Department Of Health,1,27
2020-04-20,Depaul University,1,28
2020-04-20,Drexel University,1,29
2020-04-20,Environment Office,1,30
2020-04-20,Environmental Protection Agency,1,31
2020-04-20,Federal Reserve,1,32
2020-04-20,Forestry Commission,1,33
2020-04-20,Hampton University,1,34
2020-04-20,Honeywell,1,35
2020-04-20,Huawei,1,36
2020-04-20,Juniata College,1,37
2020-04-20,Liberty University,1,38
2020-04-20,National Council Of Textile Organizations,1,39
2020-04-20,National Crises,1,40
2020-04-20,National Economic Development Plan,1,41
2020-04-20,National Guard,1,42
2020-04-20,Northern Arizona University,1,43
2020-04-20,Paycheck Program,1,44
2020-04-20,Paycheck Protection Program,1,45
2020-04-20,Ports Authority,1,46
2020-04-20,Preservation Society,1,47
2020-04-20,Preservation Society Of Charleston,1,48
2020-04-20,Princeton University,1,49
2020-04-20,Public Health Laboratory,1,50
2020-04-20,Army Corps Of Engineers,2,6
2020-04-20,Associated Press,2,7
2020-04-20,New York Times,2,8
2020-04-20,Facebook,3,3
2020-04-20,United States,3,4
2020-04-20,White House,3,5
2020-04-20,Nan,5,2
2020-04-20,Carolina Department Of Health,6,1
2020-04-21,American Civil Liberties Union,1,19
2020-04-21,Birmingham City School,1,20
2020-04-21,Chapin Foundation,1,21
2020-04-21,Coastal Community Foundation,1,22
2020-04-21,Council Of The Great City Schools,1,23
2020-04-21,Department Of Health,1,24
2020-04-21,Gaylord Dorothy Donnelley Foundation,1,25
2020-04-21,Hospital Association,1,26
2020-04-21,Linkedin,1,27
2020-04-21,Mary Catholic Church,1,28
2020-04-21,Relief Recovery Fund,1,29
2020-04-21,University Of Washington,1,30
2020-04-21,Waccamaw Community Foundation,1,31
2020-04-21,Youtube,1,32
2020-04-21,Alabama Department Of Education,2,5
2020-04-21,Aquarium Conservation Partnership,2,6
2020-04-21,Army Corp,2,7
2020-04-21,Army Corps Of Engineers,2,8
2020-04-21,Association Of Zoos Aquariums,2,9
2020-04-21,Centers For Disease,2,10
2020-04-21,Children Museum Of The Lowcountry,2,11
2020-04-21,Church Creek,2,12
2020-04-21,City Council,2,13
2020-04-21,Cnn,2,14
2020-04-21,Institute For Museum,2,15
2020-04-21,Library Services,2,16
2020-04-21,Spelman College,2,17
2020-04-21,White House,2,18
2020-04-21,Facebook,3,2
2020-04-21,Nan,3,3
2020-04-21,University Of South Carolina,3,4
2020-04-21,Paycheck Protection Program,4,1
2020-04-22,Alex Brandon Associated,1,8
2020-04-22,American Civil Liberties Union Of South Carolina,1,9
2020-04-22,Brewers Association,1,10
2020-04-22,Brewing Company,1,11
2020-04-22,Carolina Brewers Guild,1,12
2020-04-22,Clinton High School,1,13
2020-04-22,Clinton Middle School,1,14
2020-04-22,Commission On Accreditation Of Healthcare Organizations,1,15
2020-04-22,Education Department,1,16
2020-04-22,Emergency Management Agency,1,17
2020-04-22,Facebook,1,18
2020-04-22,Francis Marion National Forest,1,19
2020-04-22,Google,1,20
2020-04-22,International Inc,1,21
2020-04-22,Kirkland Correctional Institution,1,22
2020-04-22,Laurens School District,1,23
2020-04-22,Liberty Steel Group,1,24
2020-04-22,Max Planck Institute For Demographic Research,1,25
2020-04-22,National Institute Of Allergy,1,26
2020-04-22,National Institutes Of Health,1,27
2020-04-22,New York Times,1,28
2020-04-22,Palms City Council,1,29
2020-04-22,Presbyterian College,1,30
2020-04-22,Stein Inc,1,31
2020-04-22,Tenet East Cooper Medical Center,1,32
2020-04-22,Tide Brewing Company,1,33
2020-04-22,Tribune Content Agency,1,34
2020-04-22,Trident Health System,1,35
2020-04-22,Veterans Health Administration,1,36
2020-04-22,Waffle House,1,37
2020-04-22,United States,2,7
2020-04-22,Associated Press,3,4
2020-04-22,Cnn,3,5
