date,organization,count,rn
2020-04-06,Harvard School Of Public Health,1,28
2020-04-06,Information Center,1,29
2020-04-06,Instagram,1,30
2020-04-06,Maclean,1,31
2020-04-06,Massachusetts Building Trades Council,1,32
2020-04-06,Massachusetts Department Of Public Health,1,33
2020-04-06,Massachusetts League,1,34
2020-04-06,Massachusetts Nurses Association,1,35
2020-04-06,Massachusetts Veterans Epidemiological Research,1,36
2020-04-06,Mcneese State University,1,37
2020-04-06,Methuen,1,38
2020-04-06,Morris,1,39
2020-04-06,Nan,1,40
2020-04-06,Nashoba Valley Medical Center,1,41
2020-04-06,National Institute Of Mental Health,1,42
2020-04-06,Neighborhood Health Center,1,43
2020-04-06,New York Times,1,44
2020-04-06,Olympics,1,45
2020-04-06,Patriots Foundation,1,46
2020-04-06,Perth Amboy High School,1,47
2020-04-06,Research In America,1,48
2020-04-06,Services Coordinator Kate Naughton,1,49
2020-04-06,Stanford University,1,50
2020-04-06,Assembly Row,2,5
2020-04-06,Cape Cod,2,6
2020-04-06,Exhibition Center,2,7
2020-04-06,Facebook,2,8
2020-04-06,Kmart,2,9
2020-04-06,Umass Memorial Health Care,2,10
2020-04-06,United States,2,11
2020-04-06,Department Of Correction,3,1
2020-04-06,Department Of Public Health,3,2
2020-04-06,Office Of Public Safety,3,3
2020-04-06,Quest Diagnostics,3,4
2020-04-07,A Catholic Community,1,4
2020-04-07,Adult Sunday School Classes,1,5
2020-04-07,Allin Congregational Church,1,6
2020-04-07,Alzheimer Association,1,7
2020-04-07,American Baptist Women Ministry,1,8
2020-04-07,American Legion,1,9
2020-04-07,Army Corps,1,10
2020-04-07,Board Of Health,1,11
2020-04-07,Boston University,1,12
2020-04-07,Bureau Of Infectious Disease,1,13
2020-04-07,Caregiver Panel Discussion,1,14
2020-04-07,Children Sunday School,1,15
2020-04-07,Chinese Christian Church,1,16
2020-04-07,Church St,1,17
2020-04-07,Comcast,1,18
2020-04-07,Community Service,1,19
2020-04-07,Community Tracing Collaborative,1,20
2020-04-07,Daily Vacation Bible School,1,21
2020-04-07,Department Of Public Health,1,22
2020-04-07,Economy Vitality Fund,1,23
2020-04-07,Elder Services,1,24
2020-04-07,Emmanuel Baptist Church,1,25
2020-04-07,Family Support Group,1,26
2020-04-07,First Baptist Church,1,27
2020-04-07,First Lutheran Church,1,28
2020-04-07,Forestdale Church,1,29
2020-04-07,Forestdale Community Church,1,30
2020-04-07,Freedom Hill Community Church,1,31
2020-04-07,Good Shepherd United Methodist Church,1,32
2020-04-07,Google,1,33
2020-04-07,Greater Lawrence Family Health Center,1,34
2020-04-07,Habitat For Humanity,1,35
2020-04-07,Harvard University,1,36
2020-04-07,Health Agent Abbey Myers,1,37
2020-04-07,Home League,1,38
2020-04-07,Hospital Association,1,39
2020-04-07,Imani Temple Church,1,40
2020-04-07,Instagram,1,41
2020-04-07,Judson Association,1,42
2020-04-07,Justice Committee,1,43
2020-04-07,Kids Church,1,44
2020-04-07,Laboratory Sciences,1,45
2020-04-07,Laboratory Sciences Baker,1,46
2020-04-07,Maplewood Baptist Church,1,47
2020-04-07,Mary Church,1,48
2020-04-07,Massachusetts Department Of Higher Education,1,49
2020-04-07,Massachusetts Department Of Public Health,1,50
2020-04-07,Centers For Disease,2,2
2020-04-07,Walmart,2,3
2020-04-07,Facebook,3,1
2020-04-08,A Quincy City Council,1,9
2020-04-08,Alliance Health At West Acres,1,10
2020-04-08,Andrew Church,1,11
2020-04-08,Andrew Episcopal Church,1,12
2020-04-08,Biomolecular Research,1,13
2020-04-08,Board Of Health,1,14
2020-04-08,Bureau Of Prisons,1,15
2020-04-08,Century Bank,1,16
2020-04-08,Chilmark Community Church,1,17
2020-04-08,Cnn,1,18
2020-04-08,Codman Square Health Center,1,19
2020-04-08,Community Baptist Church,1,20
2020-04-08,Community Resource,1,21
2020-04-08,Dana-Farber Cancer Institute,1,22
2020-04-08,Department Of Corrections,1,23
2020-04-08,Department Of Industrial Accidents,1,24
2020-04-08,Department Of Public Health,1,25
2020-04-08,Diocese Of Massachusett,1,26
2020-04-08,Donnelly Centre,1,27
2020-04-08,Drug Administration,1,28
2020-04-08,Emergency Management Agency,1,29
2020-04-08,Fire Chiefs Association Of Massachusetts,1,30
2020-04-08,First Baptist Church,1,31
2020-04-08,First Congregational Church,1,32
2020-04-08,Grace Espiscopal Church,1,33
2020-04-08,Harborone Bank,1,34
2020-04-08,Health Center,1,35
2020-04-08,Healthy Incentives Program,1,36
2020-04-08,Hebrew Center,1,37
2020-04-08,Human Services,1,38
2020-04-08,Instagram,1,39
2020-04-08,Leader Bank,1,40
2020-04-08,Martha Vineyard Hebrew Center,1,41
2020-04-08,Mary Church,1,42
2020-04-08,Massachusetts Chiefs Of Police Association,1,43
2020-04-08,Massachusetts Convention Center Authority,1,44
2020-04-08,Massachusetts Department Of Corrections,1,45
2020-04-08,Massachusetts Pharmacists Association,1,46
2020-04-08,Merrimack College,1,47
2020-04-08,National Guard,1,48
2020-04-08,Needham Bank,1,49
2020-04-08,Neouradvance Inc,1,50
2020-04-08,Beth Israel Deaconess Medical Center,2,1
2020-04-08,Beth Israel Lahey Health,2,2
2020-04-08,Health Department,2,3
2020-04-08,Healthcare Center,2,4
2020-04-08,Needham Fire Department,2,5
2020-04-08,Needham Police Department,2,6
2020-04-08,Needham Public Health,2,7
2020-04-08,United States,2,8
2020-04-09,A Quincy City Council,1,18
2020-04-09,Adams Middle School,1,19
2020-04-09,Adams School,1,20
2020-04-09,Alliance At West Acres,1,21
2020-04-09,Alliance Health,1,22
2020-04-09,Alliance Health At West Acres,1,23
2020-04-09,American Civil Liberties Union,1,24
2020-04-09,Army National Guard,1,25
2020-04-09,Babson College,1,26
2020-04-09,Brown University,1,27
2020-04-09,Career Development Cheri Paulson,1,28
2020-04-09,Carnegie Mellon University,1,29
2020-04-09,Chapman Middle School,1,30
2020-04-09,Chapman School,1,31
2020-04-09,Chelsea City Council,1,32
2020-04-09,Chelsea City Council Vice,1,33
2020-04-09,Climate Energy Program,1,34
2020-04-09,Communications Commission,1,35
2020-04-09,Community Resource,1,36
2020-04-09,Covenant Health,1,37
2020-04-09,Department Of Elementary,1,38
2020-04-09,Diocese Of Fall River,1,39
2020-04-09,Electronic Frontier Foundation,1,40
2020-04-09,Energy Program,1,41
2020-04-09,Ferryway School,1,42
2020-04-09,Fire Chiefs Association Of Massachusetts,1,43
2020-04-09,Fujifilm,1,44
2020-04-09,Fujifilm Holdings Corp,1,45
2020-04-09,Global Health,1,46
2020-04-09,Google,1,47
2020-04-09,Hill International,1,48
2020-04-09,Hospital Center,1,49
2020-04-09,Human Services,1,50
2020-04-09,Beth Israel Deaconess Medical Center,2,2
2020-04-09,Beth Israel Lahey Health,2,3
2020-04-09,Board Of Health,2,4
2020-04-09,Boston University,2,5
2020-04-09,Department Of Public Health,2,6
2020-04-09,Drug Administration,2,7
2020-04-09,Emergency Management Agency,2,8
2020-04-09,Health Department,2,9
2020-04-09,Healthcare Center,2,10
2020-04-09,Massachusetts Department Of Public Health,2,11
2020-04-09,Massachusetts Pharmacists Association,2,12
2020-04-09,Needham Fire Department,2,13
2020-04-09,Needham Police Department,2,14
2020-04-09,Needham Public Health,2,15
2020-04-09,Twitter,2,16
2020-04-09,Umass Memorial Health Care,2,17
2020-04-09,United States,4,1
2020-04-10,Alliance Health At West Acres,1,27
2020-04-10,American Civil Liberties Union,1,28
2020-04-10,Beverly Police,1,29
2020-04-10,Boston University,1,30
2020-04-10,Cato Institute,1,31
2020-04-10,Chelsea City Council,1,32
2020-04-10,Chelsea City Council Vice,1,33
2020-04-10,Emergency Operations Center On,1,34
2020-04-10,Family Court,1,35
2020-04-10,Human Services,1,36
2020-04-10,Kent College Of Law,1,37
2020-04-10,Marge Crispin Center,1,38
2020-04-10,Massachusetts National Guard,1,39
2020-04-10,Mayors Coalition On,1,40
2020-04-10,Milford Regional Medical Center,1,41
2020-04-10,Nan,1,42
2020-04-10,Needham Board Of Health,1,43
2020-04-10,School Committee,1,44
2020-04-10,Suffolk University Law School,1,45
2020-04-10,Supreme Court,1,46
2020-04-10,Tribune Content Agency,1,47
2020-04-10,Twitter,1,48
2020-04-10,Age Group,2,4
2020-04-10,Baker-Polito Administration,2,5
2020-04-10,Baystate Medical Center,2,6
2020-04-10,Bellingham Police,2,7
2020-04-10,Centers For Disease,2,8
2020-04-10,Community Center,2,9
2020-04-10,Early Learning Center,2,10
2020-04-10,Economic Development,2,11
2020-04-10,Health Agent Mark Oram,2,12
2020-04-10,Health Laboratory,2,13
2020-04-10,Human Services Joanne Duffy,2,14
2020-04-10,Information Technology,2,15
2020-04-10,Metrowest Regional Transportation Authority,2,16
2020-04-10,Office Of Economic Empowerment,2,17
2020-04-10,Public Health,2,18
2020-04-10,Revenue Service,2,19
2020-04-10,Side Clinical Laboratory,2,20
2020-04-10,Steward Health Care,2,21
2020-04-10,Tufts Medical Center,2,22
2020-04-10,Umass Memorial Medical Center,2,23
2020-04-10,White House,2,24
2020-04-10,Youth Development Zone,2,25
2020-04-10,Youtube,2,26
2020-04-10,Board Of Health,3,1
2020-04-10,Department Of Public Health,3,2
2020-04-10,Massachusetts Department Of Public Health,3,3
2020-04-11,American Enterprise Institute,1,1
2020-04-11,Harvard Global Health Institute,1,2
2020-04-11,Massachusetts Department Of Public Health,1,3
2020-04-11,New York Times,1,4
2020-04-11,University Of California Irvine,1,5
2020-04-12,Dana Farber Cancer Institute,1,4
2020-04-12,Harvard Medical School,1,5
2020-04-12,Matt Rourke Associated,1,6
2020-04-12,National Emergency,1,7
2020-04-12,National Institutes Of Health,1,8
2020-04-12,Public Health Emergency,1,9
2020-04-12,Twitter,1,10
2020-04-12,University Of Chicago,1,11
2020-04-12,World Health Organization,1,12
2020-04-12,Dana-Farber Cancer Institute,2,2
2020-04-12,Sherece Bank,2,3
2020-04-12,Nan,3,1
2020-04-13,Alliance At West Acres,1,3
2020-04-13,Alliance Health,1,4
2020-04-13,American Association Of Retired Persons,1,5
2020-04-13,Briarwood Rehabilitation Healthcare Center,1,6
2020-04-13,Bryant University,1,7
2020-04-13,College Factual,1,8
2020-04-13,Council Of Economic Advisors,1,9
2020-04-13,Department Of Public Health,1,10
2020-04-13,England Public Policy Center,1,11
2020-04-13,Federal Reserve,1,12
2020-04-13,Federal Reserve Bank,1,13
2020-04-13,Healthcare Center,1,14
2020-04-13,Human Services,1,15
2020-04-13,Massachusetts Department Of Public Health,1,16
2020-04-13,Massachusetts National Guard,1,17
2020-04-13,Medicaid Services,1,18
2020-04-13,Pointe Group Care,1,19
2020-04-13,Prnewsfoto Bryant University Cision,1,20
2020-04-13,Professor Of Economics At Bryant University,1,21
2020-04-13,Rhode Island Department Of Health,1,22
2020-04-13,Skilled Nursing Center,1,23
2020-04-13,United States,1,24
2020-04-13,Us Centers For Disease,1,25
2020-04-13,Us Centers For Medicare,1,26
2020-04-13,World Bank,1,27
2020-04-13,Nan,2,1
2020-04-13,Twitter,2,2
2020-04-14,American Airlines,1,1
2020-04-14,American Cancer Society,1,2
2020-04-14,American Petroleum Institute,1,3
2020-04-14,American Public Gas Association,1,4
2020-04-14,Babson College,1,5
2020-04-14,Building Decarbonization Coalition,1,6
2020-04-14,California Public Utilities Commission,1,7
2020-04-14,Centers For Disease,1,8
2020-04-14,Comcast,1,9
2020-04-14,Dana-Farber Cancer Institute,1,10
2020-04-14,Department Of Developmental Services,1,11
2020-04-14,Duxbury Fire Department Capt,1,12
2020-04-14,Facebook,1,13
2020-04-14,Fire Department,1,14
2020-04-14,Healthcare Center,1,15
2020-04-14,Hogan Center,1,16
2020-04-14,Jimmy Fund,1,17
2020-04-14,Jude Children Research Hospital,1,18
2020-04-14,Jude Children Research Hospital In Memphis,1,19
2020-04-14,Massachusetts Coalition For Families,1,20
2020-04-14,Massachusetts Emergency Management Agency,1,21
2020-04-14,Mount Sinai Health System,1,22
2020-04-14,Mountain Institute,1,23
2020-04-14,Movement Grows To Electrify Everything,1,24
2020-04-14,Nan,1,25
2020-04-14,National Cancer Institute,1,26
2020-04-14,National Grid,1,27
2020-04-14,National Guard,1,28
2020-04-14,Natural Resources Defense Council,1,29
2020-04-14,Retailers Association Of Massachusetts,1,30
2020-04-14,Sierra Club,1,31
2020-04-14,Verizon,1,32
2020-04-15,Amador Valley High School,1,13
2020-04-15,Associated Press,1,14
2020-04-15,Chinese Center,1,15
2020-04-15,College Board,1,16
2020-04-15,Cornell University,1,17
2020-04-15,Council On Foreign Relations,1,18
2020-04-15,Cumulus Media Network,1,19
2020-04-15,Cycle Lodge,1,20
2020-04-15,Department Of Energy,1,21
2020-04-15,Department Of Health,1,22
2020-04-15,Enbridge,1,23
2020-04-15,Energy Regulatory Commission,1,24
2020-04-15,European Union,1,25
2020-04-15,Even The University Of California,1,26
2020-04-15,Facebook,1,27
2020-04-15,Fleet Bank,1,28
2020-04-15,Fort Bend Independent School District,1,29
2020-04-15,Front Line Appreciation Group,1,30
2020-04-15,Golocalprov News Team,1,31
2020-04-15,Health Connector,1,32
2020-04-15,Health Dr,1,33
2020-04-15,Heritage Foundation,1,34
2020-04-15,Imperial College,1,35
2020-04-15,Imperial College London,1,36
2020-04-15,Institute For Economic Freedom,1,37
2020-04-15,International Version,1,38
2020-04-15,Massachusetts Health Connector,1,39
2020-04-15,National Center,1,40
2020-04-15,National Environmental Policy,1,41
2020-04-15,National Guard,1,42
2020-04-15,Northeastern University,1,43
2020-04-15,Norwood Health Department,1,44
2020-04-15,Norwood Public Health Department,1,45
2020-04-15,Quincy Health,1,46
2020-04-15,Rehabilitation Center,1,47
2020-04-15,Researchers At Imperial College,1,48
2020-04-15,Rhode Island Department Of Health,1,49
2020-04-15,Scripps College,1,50
2020-04-15,Department Of Public Health,2,8
2020-04-15,Drug Administration,2,9
2020-04-15,Massachusetts Department Of Public Health,2,10
2020-04-15,Nan,2,11
2020-04-15,New York Times,2,12
2020-04-15,Boston University,3,4
2020-04-15,Centers For Disease,3,5
2020-04-15,Cnn,3,6
2020-04-15,World Health Organization,3,7
2020-04-15,United States,4,2
2020-04-15,White House,4,3
2020-04-15,Harvard School Of Public Health,5,1
2020-04-16,Academic Mission,1,14
2020-04-16,Age Group,1,15
2020-04-16,Baker-Polito Administration,1,16
2020-04-16,Baystate Medical Center,1,17
2020-04-16,Bellingham Police,1,18
2020-04-16,Blavatnik Family Foundation,1,19
2020-04-16,Board Of Health,1,20
2020-04-16,Chao Center,1,21
2020-04-16,Community Center,1,22
2020-04-16,Coronavirus Research,1,23
2020-04-16,Dana Farber Cancer Institute,1,24
2020-04-16,Data Security Practice Group,1,25
2020-04-16,Department Of Public Health On,1,26
2020-04-16,Drug Administration,1,27
2020-04-16,Economic Development,1,28
2020-04-16,Employment Opportunity Commission,1,29
2020-04-16,Enbridge,1,30
2020-04-16,Energy Regulatory Commission,1,31
2020-04-16,Harvard Business School,1,32
2020-04-16,Harvard Law School,1,33
2020-04-16,Harvard Medical School,1,34
2020-04-16,Health Agent Mark Oram,1,35
2020-04-16,Health Laboratory,1,36
2020-04-16,Human Services,1,37
2020-04-16,Human Services Joanne Duffy,1,38
2020-04-16,Information Technology,1,39
2020-04-16,Internet Crime Complaint Center,1,40
2020-04-16,Mary Anne Morse Healthcare Center,1,41
2020-04-16,Massachusetts Association For Mental Health,1,42
2020-04-16,Massachusetts Coalition Of Families,1,43
2020-04-16,Massachusetts Nurses Association,1,44
2020-04-16,Medscape Coronavirus Resource Center,1,45
2020-04-16,Metrowest Regional Transportation Authority,1,46
2020-04-16,National Guard,1,47
2020-04-16,Office Of Economic Empowerment,1,48
2020-04-16,Office Of Health,1,49
2020-04-16,Other Public Health Laboratories,1,50
2020-04-16,Department Of Developmental Services,2,11
2020-04-16,Hogan Regional Center,2,12
2020-04-16,United States,2,13
2020-04-16,Board Of Trustees,3,9
2020-04-16,Massachusetts Department Of Public Health,3,10
2020-04-16,Centers For Disease,4,7
2020-04-16,Department Of Public Health,4,8
2020-04-16,Bootlegger To Bank,5,1
2020-04-16,Boston College,5,2
2020-04-16,Quincy City Council,5,3
2020-04-16,Quincy High School,5,4
2020-04-16,Quincy Republican City Committee,5,5
2020-04-16,Thomas Crane Public Library,5,6
2020-04-17,American Petroleum Institute,1,1
2020-04-17,American Public Gas Association,1,2
2020-04-17,Berklee College Of Music,1,3
2020-04-17,Building Decarbonization Coalition,1,4
2020-04-17,California Public Utilities Commission,1,5
2020-04-17,Central Square Theater Nora Theatre Company,1,6
2020-04-17,Facebook,1,7
2020-04-17,Harvard Graduate School Of Education,1,8
2020-04-17,Huntington Theatre Company,1,9
2020-04-17,Instagram,1,10
2020-04-17,Keough Memorial Academy,1,11
2020-04-17,King Philip Regional School Committee,1,12
2020-04-17,Massachusetts Department Of Elementary,1,13
2020-04-17,Massachusetts Department Of Public Health,1,14
2020-04-17,Mountain Institute,1,15
2020-04-17,Museum Of Fine Arts,1,16
2020-04-17,Nan,1,17
2020-04-17,Natural Resources Defense Council,1,18
2020-04-17,Railway Theater,1,19
2020-04-17,Regional School District,1,20
2020-04-17,Sierra Club,1,21
2020-04-17,Students At Bellingham High School,1,22
2020-04-17,Supreme Court,1,23
2020-04-17,Team Members,1,24
2020-04-17,Whole Foods Market,1,25
2020-04-17,Young,1,26
2020-04-18,Keough Memorial Academy,1,3
2020-04-18,King Philip Regional School Committee,1,4
2020-04-18,Massachusetts Department Of Elementary,1,5
2020-04-18,News Service,1,6
2020-04-18,Regional School District,1,7
2020-04-18,Senate On,1,8
2020-04-18,Students At Bellingham High School,1,9
2020-04-18,Supreme Judicial Court,1,10
2020-04-18,Health Inequities Task,2,1
2020-04-18,Mission Hill,2,2
2020-04-19,Associated Press,1,11
2020-04-19,Cnn,1,12
2020-04-19,Human Services,1,13
2020-04-19,National Guard,1,14
2020-04-19,Testing Program,1,15
2020-04-19,Twitter,1,16
2020-04-19,Board Of Trustees,2,6
2020-04-19,Hackett,2,7
2020-04-19,Massachusetts School Building Authority,2,8
2020-04-19,School Superintendent Frank Hackett,2,9
2020-04-19,Vermont State Colleges Board Of Trustees,2,10
2020-04-19,Northern Vermont University,3,4
2020-04-19,Vermont Technical College In Randolph,3,5
2020-04-19,Facebook,4,1
2020-04-19,Hampshire Legislature,4,2
2020-04-19,Nan,4,3
2020-04-20,American Cancer Society Cancer Action Network,1,40
2020-04-20,American Society Of Breast Surgeons On,1,41
2020-04-20,Ben Hasty Medianews Group Reading Eagle,1,42
2020-04-20,Broad Institute,1,43
2020-04-20,Cassidy Middle School,1,44
2020-04-20,Catholic Schools Foundation,1,45
2020-04-20,City Scholarship Fund,1,46
2020-04-20,Dana-Farber Cancer Institute,1,47
2020-04-20,Dayton Daily News,1,48
2020-04-20,Dean Of The College Rakesh Khurana,1,49
2020-04-20,Denic Lab,1,50
2020-04-20,Coronavirus Health News,2,32
2020-04-20,Department Of Health,2,33
2020-04-20,Hampshire Legislature,2,34
2020-04-20,Johns Hopkins University,2,35
2020-04-20,Navy Captain Brett Crozier,2,36
2020-04-20,Olympics,2,37
2020-04-20,Palestinian Authority,2,38
2020-04-20,United States Navy,2,39
2020-04-20,Board Of Trustees,3,26
2020-04-20,Israel Police,3,27
2020-04-20,Leibniz Institute Of Photonic Technology Leibniz,3,28
2020-04-20,Us Navy Capt,3,29
2020-04-20,Us Navy Photo,3,30
2020-04-20,World Health Organization,3,31
2020-04-20,Centers For Disease,4,20
2020-04-20,Education Ministry,4,21
2020-04-20,Knesset Arrangements Committee,4,22
2020-04-20,Northern Vermont University,4,23
2020-04-20,Vermont Technical College In Randolph,4,24
2020-04-20,Wolfson Medical Center,4,25
2020-04-20,Australian Broadcasting Corp,5,18
2020-04-20,United States,5,19
2020-04-20,European Jewish Congress,7,17
2020-04-20,Army Radio,8,7
2020-04-20,Defense Ministry,8,8
2020-04-20,Doctors At Ziv Medical Center,8,9
2020-04-20,Health Ministry,8,10
2020-04-20,International Office Of Migration,8,11
2020-04-20,Israeli Air,8,12
2020-04-20,Science Department,8,13
2020-04-20,Supreme Court,8,14
2020-04-20,University Of Southern California,8,15
2020-04-20,White House,8,16
2020-04-20,Essentia Health,9,6
2020-04-20,Associated Press,11,5
2020-04-20,Us Centers For Disease,17,3
2020-04-20,Us Navy,17,4
2020-04-20,Facebook,50,2
2020-04-20,Harvard School Of Public Health,51,1
2020-04-21,American Society Of Addiction Medicine,1,16
2020-04-21,Area Planning Council,1,17
2020-04-21,Associated Press,1,18
2020-04-21,Board Of Trustees,1,19
2020-04-21,Boston University,1,20
2020-04-21,Center Communities Of Brookline,1,21
2020-04-21,Covenant Health,1,22
2020-04-21,Cultural Alliance,1,23
2020-04-21,Cultural Alliance Of Medfield,1,24
2020-04-21,Dana-Farber Cancer Institute,1,25
2020-04-21,Department Of Health,1,26
2020-04-21,Drug Administration,1,27
2020-04-21,Employee Appreciation Fund,1,28
2020-04-21,Enbridge,1,29
2020-04-21,Enbridge Inc,1,30
2020-04-21,Energy Regulatory Commission,1,31
2020-04-21,Essentia Health,1,32
2020-04-21,Hastings Center,1,33
2020-04-21,Hill International,1,34
2020-04-21,Jewish Community Center,1,35
2020-04-21,Johns Hopkins University Coronavirus Resource Center,1,36
2020-04-21,Massachusetts Building Trade Council,1,37
2020-04-21,Massachusetts Institute Of Technology,1,38
2020-04-21,Mcmaster University,1,39
2020-04-21,Merchants Organization,1,40
2020-04-21,Nan,1,41
2020-04-21,National Consortium Of Telehealth Resource Centers,1,42
2020-04-21,National Institute,1,43
2020-04-21,National Service Corps,1,44
2020-04-21,Northern Arizona University,1,45
2020-04-21,Northern Vermont University,1,46
2020-04-21,Partners In Health,1,47
2020-04-21,Pasteur Institute,1,48
2020-04-21,Saint Joseph Manor Health Care,1,49
2020-04-21,Tufts Library,1,50
2020-04-21,Alliance Health,2,6
2020-04-21,Centers For Disease,2,7
2020-04-21,Essentia Health In Duluth,2,8
2020-04-21,Massachusetts National Guard,2,9
2020-04-21,National Guard,2,10
2020-04-21,Navy Captain Brett Crozier,2,11
2020-04-21,Olympics,2,12
2020-04-21,Rehabilitation Center,2,13
2020-04-21,Science Department,2,14
2020-04-21,United States Navy,2,15
2020-04-21,Massachusetts Department Of Public Health,3,5
2020-04-21,Department Of Public Health,5,4
2020-04-21,University Of Southern California,6,3
2020-04-21,Facebook,12,1
2020-04-21,Harvard School Of Public Health,12,2
2020-04-22,Anthony,1,6
2020-04-22,Baker Administration,1,7
2020-04-22,Baker Administration Launches Manufacturing Emergency Response Team,1,8
2020-04-22,Boy Scouts Of America,1,9
2020-04-22,Bureau Of Elections,1,10
2020-04-22,Business Lending Program,1,11
2020-04-22,Centers For Disease,1,12
2020-04-22,Committee On Elder Affairs,1,13
2020-04-22,Coronavirus Litigation Task Force,1,14
2020-04-22,Coronavirus Relief Fund,1,15
2020-04-22,Eaton,1,16
2020-04-22,Environmental Protection Agency,1,17
2020-04-22,Federal Reserve,1,18
2020-04-22,Fidelity Investments,1,19
2020-04-22,Filler,1,20
2020-04-22,Harvard School Of Public Health,1,21
2020-04-22,House Appropriations Committee,1,22
2020-04-22,House Energy Commerce Committee,1,23
2020-04-22,Human Services Dr,1,24
2020-04-22,Industries Of Massachusetts,1,25
2020-04-22,International Brotherhood Of Teamsters,1,26
2020-04-22,Internet Crime Complaint Center,1,27
2020-04-22,Laboratory Findings Indicative Of Infectious Disease Reportable,1,28
2020-04-22,Lending Program,1,29
2020-04-22,Massachusetts Department Of Health,1,30
2020-04-22,Massachusetts Legislature,1,31
2020-04-22,Massachusetts Life Sciences Center,1,32
2020-04-22,Massachusetts Manufacturing Innovation Institute,1,33
2020-04-22,Michigan State University,1,34
2020-04-22,National Childhood Vaccine Injury,1,35
2020-04-22,National Rifle Association,1,36
2020-04-22,Office Of Administration,1,37
2020-04-22,Office Of Health,1,38
2020-04-22,Office Of Labor,1,39
2020-04-22,Paycheck Protection Program,1,40
2020-04-22,Rainy Day Fund With,1,41
2020-04-22,Response Team,1,42
2020-04-22,Rural Health Clinics Rhcs,1,43
2020-04-22,Senate Committees On Ways,1,44
2020-04-22,Senate Democrats Challenge Recent,1,45
2020-04-22,Senate Majority Leader Mcconnell,1,46
2020-04-22,Senate Minority Leader Schumer,1,47
2020-04-22,Senate Republicans,1,48
2020-04-22,Small Business Administration,1,49
2020-04-22,Small Business Paycheck Protection Program,1,50
2020-04-22,Human Services,2,3
2020-04-22,Massachusetts National Guard,2,4
2020-04-22,National Guard,2,5
2020-04-22,Department Of Public Health,3,1
2020-04-22,Massachusetts Department Of Public Health,3,2
2020-04-23,Cohasett Police Department,1,1
2020-04-23,Department Of Arts,1,2
2020-04-23,House News Service,1,3
2020-04-23,Massachusetts Department Of Public Health,1,4
2020-04-23,Middlesex Superior Court,1,5
2020-04-23,Nan,1,6
2020-04-23,National Guard,1,7
2020-04-23,Piping Hot,1,8
2020-04-24,American Academy Of Pediatrics,1,5
2020-04-24,American Civil Liberties Union,1,6
2020-04-24,Atrius Health,1,7
2020-04-24,Bu Dining Services,1,8
2020-04-24,Bu National,1,9
2020-04-24,Cassidy Middle School,1,10
2020-04-24,Catholic Schools Foundation,1,11
2020-04-24,Center Communities Of Brookline,1,12
2020-04-24,Child Family Psychological Services,1,13
2020-04-24,City Scholarship Fund,1,14
2020-04-24,College Gastronomy Students Association,1,15
2020-04-24,Department Of Public Health,1,16
2020-04-24,Dining Services,1,17
2020-04-24,Diocese Of Fall River,1,18
2020-04-24,Exhibition Center,1,19
2020-04-24,Gastronomy Community Cookbook,1,20
2020-04-24,Gillach Group At William Raveis,1,21
2020-04-24,Governor Emergency Education Relief Fund,1,22
2020-04-24,Governors Emergency Relief Fund,1,23
2020-04-24,High School In Taunton,1,24
2020-04-24,Human Services Dr,1,25
2020-04-24,Lynch Foundation,1,26
2020-04-24,Margaret Primary School In Buzzards Bay,1,27
2020-04-24,Massachusetts Department Of Public Health,1,28
2020-04-24,Massachusetts Public Health,1,29
2020-04-24,New York Times,1,30
2020-04-24,Provider Resiliency Program,1,31
2020-04-24,Public Health,1,32
2020-04-24,Raising Cane Chicken Fingers,1,33
2020-04-24,Umass Medical Center,1,34
2020-04-24,United States,1,35
2020-04-24,Associated Press,2,1
2020-04-24,Guinness,2,2
2020-04-24,Nan,2,3
2020-04-24,Twitter,2,4
2020-04-25,Associated Press,1,2
2020-04-25,Cassidy Middle School,1,3
2020-04-25,Catholic Schools Foundation,1,4
2020-04-25,Centers For Disease,1,5
2020-04-25,City Scholarship Fund,1,6
2020-04-25,Department Of Public Of Health,1,7
2020-04-25,Diocese Of Fall River,1,8
2020-04-25,Governor Emergency Education Relief Fund,1,9
2020-04-25,Governors Emergency Relief Fund,1,10
2020-04-25,Harvard University,1,11
2020-04-25,High School In Taunton,1,12
2020-04-25,Lynch Foundation,1,13
2020-04-25,Margaret Primary School In Buzzards Bay,1,14
2020-04-25,Pandemic Unemployment Assistance Program,1,15
2020-04-25,Paycheck Protection Program,1,16
2020-04-25,Ruth Chris Steak House,1,17
2020-04-25,Salem District Court,1,18
2020-04-25,Stop Shop,1,19
2020-04-25,Supreme Judicial Court,1,20
2020-04-25,Twitter,1,21
2020-04-25,Massachusetts Public Health,2,1
2020-04-26,Buckley,1,4
2020-04-26,Elder Affairs,1,5
2020-04-26,Facebook,1,6
2020-04-26,Google,1,7
2020-04-26,Harvard School Of Public Health,1,8
2020-04-26,Student Coastal Research,1,9
2020-04-26,University Of Southern California,1,10
2020-04-26,Dewey Square Group,3,1
2020-04-26,Msnbc,3,2
2020-04-26,White House,3,3
2020-04-27,Baystate Health,1,6
2020-04-27,Baystate Health Dr,1,7
2020-04-27,Board Of Trustees,1,8
2020-04-27,Bureau Of Prisons,1,9
2020-04-27,Centers For Disease,1,10
2020-04-27,England Aircraft School,1,11
