date,organization,count,rn
2020-02-06,Duke University Medical Center,1,1
2020-02-06,New York Times,1,2
2020-02-06,United States,1,3
2020-02-06,Us Centers For Disease,1,4
2020-02-11,Duke University Medical Center,1,1
2020-02-11,New York Times,1,2
2020-02-11,United States,1,3
2020-02-11,Us Centers For Disease,1,4
2020-02-17,Bloomberg,1,1
2020-02-17,Department Of Health,1,2
2020-02-17,Durham Housing Authority,1,3
2020-02-17,Durham Public School,1,4
2020-02-17,Human Services,1,5
2020-02-17,Lackland Air Force,1,6
2020-02-17,Public School Forum Of North Carolina,1,7
2020-02-17,Rives Associates,1,8
2020-02-17,Travis Air Force Base In Fairfield,1,9
2020-02-17,United States,1,10
2020-02-23,Duke Kunshan University,1,1
2020-02-23,Duke University,1,2
2020-02-23,Tsinghua University,1,3
2020-02-23,United States,1,4
2020-02-23,York University,1,5
2020-02-25,Centers For Disease,1,1
2020-02-25,Duke University,1,2
2020-02-26,Carolina Central University,1,1
2020-02-26,Carolina Division Of Public Health,1,2
2020-02-26,Carolina State University,1,3
2020-02-26,Centers For Disease,1,4
2020-02-26,Duke University,1,5
2020-02-27,Carolina Central University,1,5
2020-02-27,Carolina Community,1,6
2020-02-27,Carolina Department Of Health,1,7
2020-02-27,Carolina League,1,8
2020-02-27,Carolina State University,1,9
2020-02-27,Department Of Health,1,10
2020-02-27,Emergency Services Christian Lawson,1,11
2020-02-27,Public Affairs Mike Shoenfield,1,12
2020-02-27,United States,1,13
2020-02-27,Carolina Division Of Public Health,2,2
2020-02-27,Centers For Disease,2,3
2020-02-27,Human Services,2,4
2020-02-27,Duke University,3,1
2020-02-28,Duke Clinical Research Institute,1,1
2020-02-28,Duke University,1,2
2020-02-29,A Duke University,1,1
2020-02-29,American Home Furnishings Alliance,1,2
2020-02-29,Department Of Health,1,3
2020-02-29,Duke University,1,4
2020-02-29,High Point Market Authority,1,5
2020-02-29,Human Services,1,6
2020-02-29,National Association Of Manufacturers,1,7
2020-02-29,United States,1,8
2020-02-29,World Health Organization,1,9
2020-03-04,Aetna,1,4
2020-03-04,Atrium Health,1,5
2020-03-04,Baric Lab,1,6
2020-03-04,Biotech Center,1,7
2020-03-04,Carolina Biotechnology Center,1,8
2020-03-04,Cone Health,1,9
2020-03-04,Department Of Epidemiology,1,10
2020-03-04,Drug Administration,1,11
2020-03-04,Duke Global Health Institute,1,12
2020-03-04,Duke Nicholas School Of The Environment,1,13
2020-03-04,Duke University,1,14
2020-03-04,Gillings School,1,15
2020-03-04,Global Health Institute At,1,16
2020-03-04,Harborview Medical Center,1,17
2020-03-04,Health Department,1,18
2020-03-04,Human Services,1,19
2020-03-04,Kilimanjaro Christian Medical Centre,1,20
2020-03-04,Life Care Center,1,21
2020-03-04,National Center,1,22
2020-03-04,Novant Health Inc,1,23
2020-03-04,Office Of Management,1,24
2020-03-04,Pacific Northwest National Laboratories,1,25
2020-03-04,Program In Emerging Infectious Diseases,1,26
2020-03-04,Research Triangle Of North Carolina,1,27
2020-03-04,School Of Medicine,1,28
2020-03-04,University Of Alabama,1,29
2020-03-04,University Of Nebraska Medical Center,1,30
2020-03-04,University Of Queensland,1,31
2020-03-04,Vaccine Research Center On,1,32
2020-03-04,Vanderbilt University School Of Medicine,1,33
2020-03-04,Wake Forest Baptist Medical Center,1,34
2020-03-04,World Health Organization,1,35
2020-03-04,National Institutes Of Health,2,2
2020-03-04,United States,2,3
2020-03-04,Centers For Disease,3,1
2020-03-06,Carolina School Of Science,1,1
2020-03-06,Centers For Disease,1,2
2020-03-06,Christ The King Lutheran Church,1,3
2020-03-06,Georgia Department Of Health,1,4
2020-03-06,Human Services Dr,1,5
2020-03-06,Nan,1,6
2020-03-06,United States,1,7
2020-03-09,Centers For Disease,1,1
2020-03-09,Wake County Public Health Division,1,2
2020-03-10,Baric Lab,1,5
2020-03-10,Barnes Noble,1,6
2020-03-10,Biotech Center,1,7
2020-03-10,Buncombe County Health,1,8
2020-03-10,Capitol Broadcasting Company,1,9
2020-03-10,Capitol Broadcasting Company Opinion Section,1,10
2020-03-10,Carolina Biotechnology Center,1,11
2020-03-10,China At Duke University,1,12
2020-03-10,China Central Television,1,13
2020-03-10,Department Of Epidemiology,1,14
2020-03-10,Department Of Social Services,1,15
2020-03-10,Duke Global Health Institute,1,16
2020-03-10,Duke Nicholas School Of The Environment,1,17
2020-03-10,Epidemiology Team,1,18
2020-03-10,Fayetteville State University,1,19
2020-03-10,Gillings School,1,20
2020-03-10,Global Health Institute At,1,21
2020-03-10,Huawei,1,22
2020-03-10,Impact In Global Health,1,23
2020-03-10,Indiana State Department Of Health,1,24
2020-03-10,International Economics,1,25
2020-03-10,Kilimanjaro Christian Medical Centre,1,26
2020-03-10,National Institutes Of Health,1,27
2020-03-10,Osher Lifelong Learning Institute,1,28
2020-03-10,Pacific Northwest National Laboratories,1,29
2020-03-10,Pandemic Team,1,30
2020-03-10,Program In Emerging Infectious Diseases,1,31
2020-03-10,Public Health,1,32
2020-03-10,Research Triangle Of North Carolina,1,33
2020-03-10,School Of Medicine,1,34
2020-03-10,Time Magazine,1,35
2020-03-10,United States,1,36
2020-03-10,University Of Alabama,1,37
2020-03-10,University Of Nebraska Medical Center,1,38
2020-03-10,University Of Queensland,1,39
2020-03-10,Vanderbilt University School Of Medicine,1,40
2020-03-10,Wake County Public Health Division,1,41
2020-03-10,Centers For Disease,2,2
2020-03-10,Human Services,2,3
2020-03-10,Nc Department Of Health,2,4
2020-03-10,Duke University,4,1
2020-03-11,Arizona State University,1,3
2020-03-11,Berea College,1,4
2020-03-11,Emergency Operations Center,1,5
2020-03-11,Facebook,1,6
2020-03-11,Forsyth Technical Community College,1,7
2020-03-11,Google,1,8
2020-03-11,Harvard University On,1,9
2020-03-11,Health Department,1,10
2020-03-11,Human Services,1,11
2020-03-11,Ohio State University,1,12
2020-03-11,Pepperdine University,1,13
2020-03-11,Student Health Service,1,14
2020-03-11,University Of Virginia,1,15
2020-03-11,University Of Washington,1,16
2020-03-11,United States,2,2
2020-03-11,Duke University,3,1
2020-03-12,Carolina State Health,1,28
2020-03-12,Department Of Health,1,29
2020-03-12,University Of Utah At Salt Lake City,1,30
2020-03-12,Cabarrus Health Alliance,2,24
2020-03-12,Carolina State Lab For Public Health,2,25
2020-03-12,Charlotte-Douglas International Airport,2,26
2020-03-12,University Of North Carolina,2,27
2020-03-12,Campbell University,3,21
2020-03-12,Health Center,3,22
2020-03-12,Nan,3,23
2020-03-12,Caromonth Health,4,10
2020-03-12,Cone Health,4,11
2020-03-12,Emergency Operations Center,4,12
2020-03-12,Facebook,4,13
2020-03-12,Instagram,4,14
2020-03-12,Raleigh-Durham International Airport,4,15
2020-03-12,Randolph Health,4,16
2020-03-12,Tribune Content Agency,4,17
2020-03-12,Wake Co,4,18
2020-03-12,Wake Forest Baptist Health,4,19
2020-03-12,World Health Organization,4,20
2020-03-12,Carolina State Laboratory Of Public Health,5,8
2020-03-12,United States,5,9
2020-03-12,Human Services,6,7
2020-03-12,Carolina Department Of Health,7,5
2020-03-12,Twitter,7,6
2020-03-12,Biogen Research Triangle Park,9,3
2020-03-12,Research Triangle Park,9,4
2020-03-12,Centers For Disease,10,2
2020-03-12,Duke University,11,1
2020-03-13,Cabarrus Health Alliance,1,3
2020-03-13,Carolina Department Of Health,1,4
2020-03-13,Carolina State Lab For Public Health,1,5
2020-03-13,Carolina State Laboratory Of Public Health,1,6
2020-03-13,Caromonth Health,1,7
2020-03-13,Centers For Disease,1,8
2020-03-13,Cone Health,1,9
2020-03-13,Department Of Public Health,1,10
2020-03-13,Duke Health,1,11
2020-03-13,Duke University Hospital,1,12
2020-03-13,Durham Public Schools Foundation,1,13
2020-03-13,Facebook,1,14
2020-03-13,Food Bank,1,15
2020-03-13,High Point Market Authority,1,16
2020-03-13,Human Services,1,17
2020-03-13,Marine Corps Base Camp Lejeune,1,18
2020-03-13,Naval Medical Center Camp Lejeune,1,19
2020-03-13,Randolph Health,1,20
2020-03-13,Ravenscroft School,1,21
2020-03-13,Tribune Content Agency,1,22
2020-03-13,United States,1,23
2020-03-13,Wake Co,1,24
2020-03-13,Wake Forest Baptist Health,1,25
2020-03-13,Duke University,2,1
2020-03-13,World Health Organization,2,2
2020-03-14,Cabarrus Health Alliance,1,2
2020-03-14,Cape Fear Valley Health In Harnett County,1,3
2020-03-14,Carolina State Lab For Public Health,1,4
2020-03-14,Carolina State Laboratory Of Public Health,1,5
2020-03-14,Caromonth Health,1,6
2020-03-14,Cone Health,1,7
2020-03-14,Duke University,1,8
2020-03-14,Marine Corps Base Camp Lejeune,1,9
2020-03-14,Naval Medical Center Camp Lejeune,1,10
2020-03-14,Randolph Health,1,11
2020-03-14,University Of North Carolina,1,12
2020-03-14,Wake Co,1,13
2020-03-14,Wake Forest Baptist Health,1,14
2020-03-14,William Peace University,1,15
2020-03-14,World Health Organization,1,16
2020-03-14,Centers For Disease,2,1
2020-03-15,A Defense Department,1,1
2020-03-15,Army Major,1,2
2020-03-15,Biomedical Advanced Research,1,3
2020-03-15,Defense Advanced Research Projects Agency,1,4
2020-03-15,Defense Department,1,5
2020-03-15,Defense Threat Reduction Agency,1,6
2020-03-15,Department Of Health,1,7
2020-03-15,Development Authority,1,8
2020-03-15,Glaxosmithkline,1,9
2020-03-15,House Armed Services,1,10
2020-03-15,Human Services,1,11
2020-03-15,Infectious Disease Research,1,12
2020-03-15,Johnson Johnson,1,13
2020-03-15,Mercedes,1,14
2020-03-15,Mitre Corp,1,15
2020-03-15,Moderna Inc,1,16
2020-03-15,National Biopharmaceutical Manufacturing Partnership,1,17
2020-03-15,National Institute Of Allergy,1,18
2020-03-15,National Institutes Of Allergy,1,19
2020-03-15,Regeneron Pharmaceuticals,1,20
2020-03-15,Study Of Drug Development,1,21
2020-03-15,Texas A M University,1,22
2020-03-15,Transformational Medical Technologies Initiative,1,23
2020-03-15,Tufts Center,1,24
2020-03-15,United States,1,25
2020-03-15,University Of Minnesota,1,26
2020-03-15,White House,1,27
2020-03-16,Area Ministry Food Pantry,1,1
2020-03-16,Drug Administration,1,2
2020-03-16,Durham Public Schools Foundation,1,3
2020-03-16,Food Bank,1,4
2020-03-16,Food Bank Finder,1,5
2020-03-16,United Way Rapid Response Fund,1,6
2020-03-16,Wilmington Blood Donation Center,1,7
2020-03-17,American College Of Surgeons,1,1
2020-03-17,Area Ministry Food Pantry,1,2
2020-03-17,Atrium Health,1,3
2020-03-17,Bridge The Gap Mission,1,4
2020-03-17,Cedar Lodge Market,1,5
2020-03-17,Centers For Disease,1,6
2020-03-17,Department Of Health,1,7
2020-03-17,Duke University,1,8
2020-03-17,Durham City School District,1,9
2020-03-17,Durham Public Schools Foundation,1,10
2020-03-17,Emergency Operations Center,1,11
2020-03-17,Facebook,1,12
2020-03-17,Food Bank,1,13
2020-03-17,Food Bank Finder,1,14
2020-03-17,Gillings School Of Global Public Health,1,15
2020-03-17,Human Services,1,16
2020-03-17,Laboratory Of Public Health,1,17
2020-03-17,Mountain View Court,1,18
2020-03-17,Novant Health,1,19
2020-03-17,Randolph Co,1,20
2020-03-17,Seymour Johnson Airforce,1,21
2020-03-17,United Way Rapid Response Fund,1,22
2020-03-17,University Archives,1,23
2020-03-17,University Technical Services Archivist Dawne Lucas,1,24
2020-03-17,Wake Baptist Health,1,25
2020-03-17,World Health Organization,1,26
2020-03-17,Ymca,1,27
2020-03-18,Area Ministry Food Pantry,1,1
2020-03-18,Bridge The Gap Mission,1,2
2020-03-18,Cape Fear Museum,1,3
2020-03-18,Department Of Health,1,4
2020-03-18,Duke University,1,5
2020-03-18,Durham Public Schools Foundation,1,6
2020-03-18,Facebook,1,7
2020-03-18,Food Bank,1,8
2020-03-18,Food Bank Finder,1,9
2020-03-18,Human Human Services,1,10
2020-03-18,Nan,1,11
2020-03-18,United Way Rapid Response Fund,1,12
2020-03-19,Al Jazeera,1,7
2020-03-19,Area Ministry Food Pantry,1,8
2020-03-19,Bridge The Gap Mission,1,9
2020-03-19,Buncombe County Health,1,10
2020-03-19,Department Of Health,1,11
2020-03-19,Duke Health,1,12
2020-03-19,Food Bank,1,13
2020-03-19,Food Bank Finder,1,14
2020-03-19,Health Care Association,1,15
2020-03-19,Kabbage Inc,1,16
2020-03-19,Mission Health,1,17
2020-03-19,Nan,1,18
2020-03-19,National Public Radio,1,19
2020-03-19,Our Public Health,1,20
2020-03-19,Senate Intelligence Committee,1,21
2020-03-19,Small Business Administration,1,22
2020-03-19,Small Business Association,1,23
2020-03-19,Treasury Department,1,24
2020-03-19,United States,1,25
2020-03-19,United Way Rapid Response Fund,1,26
2020-03-19,University Heights,1,27
2020-03-19,Us Congress,1,28
2020-03-19,White House,1,29
2020-03-19,Carolina Department Of Health,2,1
2020-03-19,Centers For Disease,2,2
2020-03-19,Duke University,2,3
2020-03-19,Facebook,2,4
2020-03-19,Human Services,2,5
2020-03-19,Twitter,2,6
2020-03-20,Area Ministry Food Pantry,1,1
2020-03-20,Bridge The Gap Mission,1,2
2020-03-20,Facebook,1,3
2020-03-20,Food Bank,1,4
2020-03-20,Food Bank Finder,1,5
2020-03-20,Small Business Administration,1,6
2020-03-20,United Way Rapid Response Fund,1,7
2020-03-21,Buncombe County Health,1,18
2020-03-21,California Department Of Public Health,1,19
2020-03-21,Carolina Housing Coalition,1,20
2020-03-21,Carolina Open Government Coalition,1,21
2020-03-21,Duke University,1,22
2020-03-21,Durham Housing Authority,1,23
2020-03-21,Facebook,1,24
2020-03-21,Harvard Joint Center,1,25
2020-03-21,Health Insurance Portability,1,26
2020-03-21,Hip Knee Center,1,27
2020-03-21,Mecklenburg Health,1,28
2020-03-21,Mission Health,1,29
2020-03-21,Nc Central University,1,30
2020-03-21,Realpage Inc,1,31
2020-03-21,Supreme Court,1,32
2020-03-21,Transportation Security Administration,1,33
2020-03-21,Triangle Apartment Association,1,34
2020-03-21,Tribune Content Agency,1,35
2020-03-21,Twitter,1,36
2020-03-21,United States,1,37
2020-03-21,University Heights,1,38
2020-03-21,Emergency Operations Center,2,17
2020-03-21,Johnston Health,4,16
2020-03-21,Campbell University,5,4
2020-03-21,Coronavirus Task,5,5
2020-03-21,Department Of The Army,5,6
2020-03-21,Duke Health,5,7
2020-03-21,Franklin County Health Department,5,8
2020-03-21,Granville Vance Public Health,5,9
2020-03-21,Humans Services,5,10
2020-03-21,National Guard,5,11
2020-03-21,Nc State Laboratory Of Public Health,5,12
2020-03-21,Service Member On Fort Bragg,5,13
2020-03-21,White House,5,14
2020-03-21,Womack Army Medical Center,5,15
2020-03-21,Carolina Department Of Health,6,1
2020-03-21,Centers For Disease,6,2
2020-03-21,Human Services,6,3
2020-03-22,Amtrak,1,21
2020-03-22,Area Ministry Food Pantry,1,22
2020-03-22,Biogen Research Triangle Park,1,23
2020-03-22,Brickuniverse Lego Fan Convention,1,24
2020-03-22,Bridge The Gap Mission,1,25
2020-03-22,Buncombe County Health Department,1,26
2020-03-22,Campbell University In Harnett,1,27
2020-03-22,Catawba College,1,28
2020-03-22,Department Of Politics,1,29
2020-03-22,Development Center,1,30
2020-03-22,Duke University Hospital,1,31
2020-03-22,Emergency Department,1,32
2020-03-22,Food Bank,1,33
2020-03-22,Food Bank Finder,1,34
2020-03-22,Fuquay-Varina Elementary School,1,35
2020-03-22,Marquette Democracy Lab Amberwichowsky,1,36
2020-03-22,Marquette University,1,37
2020-03-22,Myrtle Beach International Airport,1,38
2020-03-22,Senate Intel,1,39
2020-03-22,Small Business Administration,1,40
2020-03-22,Tribune Content Agency,1,41
2020-03-22,United Way Rapid Response Fund,1,42
2020-03-22,Wakemed Foundation,1,43
2020-03-22,Ymca,1,44
2020-03-22,Duke University,2,19
2020-03-22,Facebook,2,20
2020-03-22,Campbell University,3,6
2020-03-22,Centers For Disease,3,7
2020-03-22,Coronavirus Task,3,8
2020-03-22,Department Of The Army,3,9
2020-03-22,Emergency Operations Center,3,10
2020-03-22,Franklin County Health Department,3,11
2020-03-22,Granville Vance Public Health,3,12
2020-03-22,Humans Services,3,13
2020-03-22,National Guard,3,14
2020-03-22,Nc State Laboratory Of Public Health,3,15
2020-03-22,Service Member On Fort Bragg,3,16
2020-03-22,United States,3,17
2020-03-22,White House,3,18
2020-03-22,Carolina Department Of Health,4,2
2020-03-22,Duke Health,4,3
2020-03-22,Johnston Health,4,4
2020-03-22,Womack Army Medical Center,4,5
2020-03-22,Human Services,5,1
2020-03-23,Board Of Community Colleges,1,14
2020-03-23,Carolina Student Impact Fund,1,15
2020-03-23,Committee On Budget,1,16
2020-03-23,Davidson College,1,17
2020-03-23,Linkedin,1,18
2020-03-23,Martin Center,1,19
2020-03-23,Response Fund,1,20
2020-03-23,Amtrak,2,2
2020-03-23,Campus Health,2,3
2020-03-23,Carolina Department Of Health,2,4
2020-03-23,Duke Health,2,5
2020-03-23,Emergency Department,2,6
2020-03-23,Facebook,2,7
2020-03-23,Human Services,2,8
2020-03-23,Johnston Health,2,9
2020-03-23,Nantahala National Forest,2,10
2020-03-23,National Forests,2,11
2020-03-23,Pisgah National Forest,2,12
2020-03-23,Tribune Content Agency,2,13
2020-03-23,Duke University,3,1
2020-03-24,Area Ministry Food Pantry,1,1
2020-03-24,Bridge The Gap Mission,1,2
2020-03-24,Centers For Disease,1,3
2020-03-24,Collaborative Influenza Vaccine Innovation Centers,1,4
2020-03-24,Correction Enterprises,1,5
2020-03-24,Department Of Public Safety,1,6
2020-03-24,Development Center,1,7
2020-03-24,District Court,1,8
2020-03-24,Division Of Infectious Diseases,1,9
2020-03-24,Duke Health,1,10
2020-03-24,Duke Human Vaccine Institute,1,11
2020-03-24,Duke Human Vaccine Institute Photo,1,12
2020-03-24,Duke University,1,13
2020-03-24,Duke University School Of Law,1,14
2020-03-24,Facebook,1,15
2020-03-24,Food Bank,1,16
2020-03-24,Food Bank Finder,1,17
2020-03-24,Haywood Regional Medical Center,1,18
2020-03-24,Icahn School Of Medicine At Mount Sinai,1,19
2020-03-24,Lab Dr,1,20
2020-03-24,Lacie,1,21
2020-03-24,Mission Hospital,1,22
2020-03-24,Moody,1,23
2020-03-24,National Institute Of Allergy,1,24
2020-03-24,National Institutes Of Health,1,25
2020-03-24,Senate Intelligence Committee,1,26
2020-03-24,Shawn Rocco Duke Health,1,27
2020-03-24,Small Business Administration,1,28
2020-03-24,United Way Rapid Response Fund,1,29
2020-03-24,University Of Georgia,1,30
2020-03-24,University Of Maryland School Of Medicine,1,31
2020-03-25,Associated Press,1,2
2020-03-25,Atrium Health,1,3
2020-03-25,Cape Fear Valley Medical Center,1,4
2020-03-25,Carolina Department Of Health,1,5
2020-03-25,Centers For Disease,1,6
2020-03-25,Duke Energy,1,7
2020-03-25,Emergency Operations Center,1,8
2020-03-25,Human Services,1,9
2020-03-25,Novant Health,1,10
2020-03-25,Public Health Preparedness Coordinator Lisa Brown,1,11
2020-03-25,Wake Forest Baptist Health,1,12
2020-03-25,Nan,3,1
2020-03-26,A University,1,6
2020-03-26,Carolina Early Education Coalition,1,7
2020-03-26,Carolina Health News,1,8
2020-03-26,Carolina Medical Society,1,9
2020-03-26,Cnn,1,10
2020-03-26,College Board,1,11
2020-03-26,Community Alternatives Program For Children,1,12
2020-03-26,Compliance Office,1,13
2020-03-26,Department Of Health,1,14
2020-03-26,Dogwood Health,1,15
2020-03-26,Duke Energy Center,1,16
2020-03-26,Duke Health,1,17
2020-03-26,Duke University,1,18
2020-03-26,Duke University Hospital,1,19
2020-03-26,Early Education Coalition,1,20
2020-03-26,Environmental Safety Office,1,21
2020-03-26,Facebook,1,22
2020-03-26,Health Plan,1,23
2020-03-26,Health Protection Condition,1,24
2020-03-26,Health Protection Condition Charlie,1,25
2020-03-26,House Select Committee,1,26
2020-03-26,Human Service Medicaid,1,27
2020-03-26,Human Services,1,28
2020-03-26,Johns Hopkins University,1,29
2020-03-26,Liberty University,1,30
2020-03-26,Mental Health Minute,1,31
2020-03-26,Nc Atrium Health,1,32
2020-03-26,Novant Health,1,33
2020-03-26,Novant Health Foundation,1,34
2020-03-26,Publix,1,35
2020-03-26,Starbucks,1,36
2020-03-26,United States,1,37
2020-03-26,Womack Army Medical Center,1,38
2020-03-26,World Health Organization,1,39
2020-03-26,Associated Press,2,1
2020-03-26,Harris Teeter,2,2
2020-03-26,Nan,2,3
2020-03-26,Nutrition Center,2,4
2020-03-26,White House,2,5
2020-03-27,Dean Of Health,1,1
2020-03-27,Durham Technical Community College,1,2
2020-03-27,Health Wellness Center At Meadowmont,1,3
2020-03-27,Nan,1,4
2020-03-27,Unc Health,1,5
2020-03-29,Centers For Disease,1,1
2020-03-29,Duke University,1,2
2020-03-29,Nc State University,1,3
2020-03-29,Tribune Content Agency,1,4
2020-03-29,United States,1,5
2020-03-30,A Harvard Global Health Institute,1,3
2020-03-30,A North Carolina Department Of Revenue,1,4
2020-03-30,Brooks Brothers,1,5
2020-03-30,Carolina Division Of Employment Security,1,6
2020-03-30,Department Of Health,1,7
2020-03-30,Department Of Labor,1,8
2020-03-30,Drug Administration,1,9
2020-03-30,Duke Health,1,10
2020-03-30,Duke University,1,11
2020-03-30,Foley,1,12
2020-03-30,Mission Hospital,1,13
2020-03-30,Surgery Center,1,14
2020-03-30,Wayne County Health Department,1,15
2020-03-30,Carolina Department Of Health,2,1
2020-03-30,Human Services,2,2
2020-03-31,A Millennium Hotel,1,16
2020-03-31,Area Ministry Food Pantry,1,17
2020-03-31,Bridge The Gap Mission,1,18
2020-03-31,Carolina Division Of Employment Security,1,19
2020-03-31,Department Of Labor,1,20
2020-03-31,Development Center,1,21
2020-03-31,Drug Administration,1,22
2020-03-31,Faith Assembly Christian Center,1,23
2020-03-31,Food Bank Finder,1,24
2020-03-31,Mission Hospital,1,25
2020-03-31,Rapid Response Fund,1,26
2020-03-31,Small Business Administration,1,27
2020-03-31,United Way Rapid Response Fund,1,28
2020-03-31,Coronavirus Task,2,14
2020-03-31,Second Harvest Food Bank,2,15
2020-03-31,A North Carolina Department Of Revenue,3,3
2020-03-31,Brooks Brothers,3,4
2020-03-31,Bureau Of Prisons,3,5
2020-03-31,Carolina Department Of Health,3,6
2020-03-31,Department Of Health,3,7
2020-03-31,Facebook,3,8
2020-03-31,Foley,3,9
2020-03-31,Food Bank,3,10
2020-03-31,Human Services,3,11
2020-03-31,Regional Transit Center,3,12
2020-03-31,Wayne County Health Department,3,13
2020-03-31,Faith Assembly,4,1
2020-03-31,Millennium Hotel Durham,4,2
2020-04-02,Carolina Department Of Health,1,1
2020-04-02,Carolina Investigation Bureau,1,2
2020-04-02,Center Square,1,3
2020-04-02,Faith Assembly,1,4
2020-04-02,Faith Assembly Christian Center,1,5
2020-04-02,Human Services,1,6
2020-04-02,Millennium Hotel Durham,1,7
2020-04-03,A Duke University,1,36
2020-04-03,Carolina Department Of Health,1,37
2020-04-03,Carolina Investigation Bureau,1,38
2020-04-03,Center Square,1,39
2020-04-03,Department Of Defense,1,40
2020-04-03,Department Of Health,1,41
2020-04-03,Digital Lab,1,42
2020-04-03,Duke Fuqua School Of Business,1,43
2020-04-03,Durham Va Health System,1,44
2020-04-03,Google,1,45
2020-04-03,Hobby Lobby,1,46
2020-04-03,Nutrition Services,1,47
2020-04-03,Abbott Laboratories,2,5
2020-04-03,America Food Fund,2,6
2020-04-03,Associated Press,2,7
2020-04-03,Butner Federal Correctional Institution,2,8
2020-04-03,Cape Fear Valley Medical Center,2,9
2020-04-03,Carolina State University,2,10
2020-04-03,Centers For Disease,2,11
2020-04-03,Clorox,2,12
2020-04-03,Cnn,2,13
2020-04-03,Consumer Services,2,14
2020-04-03,Democratic National Convention In Milwaukee,2,15
2020-04-03,Department Of Agriculture,2,16
2020-04-03,Division Of Employment Security,2,17
2020-04-03,Duke University Hospital,2,18
2020-04-03,Eastern Correctional Institution,2,19
2020-04-03,Health Plan,2,20
2020-04-03,Human Services,2,21
2020-04-03,Imagination Library,2,22
2020-04-03,Israel Health,2,23
2020-04-03,Johns Hopkins University,2,24
2020-04-03,Johnston Correctional Institution In Smithfield,2,25
2020-04-03,Maury Correctional Institution,2,26
2020-04-03,Medtronic,2,27
2020-04-03,Neuse Correctional Institution In Goldsboro,2,28
2020-04-03,New York Times,2,29
2020-04-03,Republican National Convention,2,30
2020-04-03,Summer School,2,31
2020-04-03,United States,2,32
2020-04-03,Village Green Health,2,33
2020-04-03,White House,2,34
2020-04-03,World Health Organization,2,35
2020-04-03,Bethesda Elementary School,3,3
2020-04-03,Duke University,3,4
2020-04-03,Atrium Health,4,1
2020-04-03,Novant Health,4,2
2020-04-04,Department Of Health,1,1
2020-04-04,Duke University Dewitt Wallace Center,1,2
2020-04-04,Human Services,1,3
2020-04-04,Nutrition Services,1,4
2020-04-05,Duke University Dewitt Wallace Center,1,1
2020-04-06,Duke University,1,1
2020-04-06,Duke University Hospital,1,2
2020-04-06,Gillings School Of Global Public Health,1,3
2020-04-06,Margolis Center,1,4
2020-04-06,Novisci Inc,1,5
2020-04-06,Ohio Department Of Health,1,6
2020-04-06,University Of North Carolina,1,7
2020-04-07,American Public Health Association,1,1
2020-04-07,Centers For Disease,1,2
2020-04-07,Duke University,1,3
2020-04-07,Generla Assembly,1,4
2020-04-07,Health Policy At Duke University,1,5
2020-04-07,Kaiser Family Foundation,1,6
2020-04-07,Lawyer Committee For Civil Rights Under Law,1,7
2020-04-07,Trump Administration,1,8
2020-04-07,University Of Virginia Medical Center,1,9
2020-04-08,African American Mayors Association,1,6
2020-04-08,Community Corrections,1,7
2020-04-08,Democratic Party,1,8
2020-04-08,Department Of Public Safety,1,9
2020-04-08,Division Of Prisons,1,10
2020-04-08,Drug Administration,1,11
2020-04-08,Johns Hopkins University,1,12
2020-04-08,Paroles Commission,1,13
2020-04-08,Riverside High School In Milwaukee,1,14
2020-04-08,United States,1,15
2020-04-08,White House,1,16
2020-04-08,World Health Organization,1,17
2020-04-08,American Public Health Association,3,1
2020-04-08,Centers For Disease,3,2
2020-04-08,Duke University,3,3
2020-04-08,Lawyer Committee For Civil Rights Under Law,3,4
2020-04-08,University Of Virginia Medical Center,3,5
2020-04-09,Department Of Employment Security,1,1
2020-04-09,Duke University,1,2
2020-04-09,Emergency Management Agency,1,3
2020-04-09,Journal Of The American Medical Association,1,4
2020-04-09,Prisoner Legal Services,1,5
2020-04-09,Regenstrief Institute,1,6
2020-04-09,Supreme Court,1,7
2020-04-10,Nan,1,1
2020-04-11,Campaign For Southern Equality,1,3
2020-04-11,Carolina Department Of Health,1,4
2020-04-11,Harrah Cherokee Center Asheville,1,5
2020-04-11,Human Services,1,6
2020-04-11,Instagram,1,7
2020-04-11,Navion Senior Solutions,1,8
2020-04-11,Tribune Content Agency,1,9
2020-04-11,United States,1,10
2020-04-11,Duke University,2,1
2020-04-11,Facebook,2,2
2020-04-12,Associated Press,1,2
2020-04-12,Campaign For Southern Equality,1,3
2020-04-12,Center On Political Leadership,1,4
2020-04-12,Department Of Public Administration,1,5
2020-04-12,Facebook,1,6
2020-04-12,Harrah Cherokee Center Asheville,1,7
2020-04-12,Instagram,1,8
2020-04-12,National Opinion Research Center,1,9
2020-04-12,Sanford School Of Public,1,10
2020-04-12,United States,1,11
2020-04-12,University Of Montana,1,12
2020-04-12,White House,1,13
2020-04-12,Duke University,2,1
2020-04-13,Area Ministry Food Pantry,1,24
2020-04-13,Associated Press,1,25
2020-04-13,Bridge The Gap Mission,1,26
2020-04-13,Center On Political Leadership,1,27
2020-04-13,Department Of Public Administration,1,28
2020-04-13,Development Center,1,29
2020-04-13,Duke University,1,30
2020-04-13,Food Bank,1,31
2020-04-13,Food Bank Finder,1,32
2020-04-13,Harris Teeter,1,33
2020-04-13,National Opinion Research Center,1,34
2020-04-13,Rapid Response Fund,1,35
2020-04-13,Rehabiliation Center,1,36
