date,organization,count,rn
2020-05-15,National Institutes Of Health,1,5
2020-05-15,Twitter,1,6
2020-05-15,Virginia Department Of Health,1,7
2020-05-15,Virginia Health,1,8
2020-05-19,Centers For Disease,1,1
2020-05-19,Chesterfield Towne Center,1,2
2020-05-19,Early Bird Biscuit Co,1,3
2020-05-19,Proceedings Of The National Academy Of Sciences,1,4
2020-05-19,Starbucks,1,5
2020-05-19,Town Center,1,6
2020-05-21,Hanover High School,1,1
2020-05-21,University Of Georgia,1,2
2020-05-24,Nan,1,1
2020-05-25,Nan,1,1
2020-05-29,Facebook,1,1
2020-05-29,Instagram,1,2
2020-05-29,Randolph-Macon College,1,3
2020-05-29,Twitter,1,4
2020-05-29,Virginia Department Of Education,1,5
2020-06-08,Nan,1,1
2020-06-09,Nan,1,1
