date,organization,count,rn
2020-04-08,Cross Culture Christian Center,1,38
2020-04-08,Drug Administration,1,39
2020-04-08,Employbr Program,1,40
2020-04-08,Eqhealth Solutions,1,41
2020-04-08,Exxonmobil,1,42
2020-04-08,Exxonmobil Pipeline Company,1,43
2020-04-08,Gas Association,1,44
2020-04-08,Health Co,1,45
2020-04-08,Howard County Detention Center,1,46
2020-04-08,Hudson County Correctional Center,1,47
2020-04-08,Insurance Department,1,48
2020-04-08,Junior League,1,49
2020-04-08,Krome Service Processing Center,1,50
2020-04-08,Better Together Restaurant Coalition,2,19
2020-04-08,Cnn,2,20
2020-04-08,Entergy,2,21
2020-04-08,Nan,2,22
2020-04-08,Police The State Fire Marshal,2,23
2020-04-08,United States,2,24
2020-04-08,Associated Press,3,8
2020-04-08,Bureau Of Labor Statistics,3,9
2020-04-08,Centers For Medicare Medicaid Services,3,10
2020-04-08,Death Care Task,3,11
2020-04-08,Facebook,3,12
2020-04-08,Health Equity,3,13
2020-04-08,Memorial Services,3,14
2020-04-08,National Association Of Evangelicals,3,15
2020-04-08,Reuters,3,16
2020-04-08,Tulane Medical Center,3,17
2020-04-08,Walmart,3,18
2020-04-08,Centers For Disease,4,4
2020-04-08,Lawyer Committee For Civil Rights Under Law,4,5
2020-04-08,Life Tabernacle Church,4,6
2020-04-08,White House,4,7
2020-04-08,Department Of Health,5,2
2020-04-08,Human Services,5,3
2020-04-08,Louisiana Department Of Health,6,1
2020-04-09,Arts Council Of Greater Baton Rouge,1,18
2020-04-09,Centers For Disease Protection,1,19
2020-04-09,Civil Support Team,1,20
2020-04-09,Cnn,1,21
2020-04-09,Community Preparedness,1,22
2020-04-09,Credit Louisiana Department Of Health,1,23
2020-04-09,Data Center,1,24
2020-04-09,Department Of Corrections,1,25
2020-04-09,Department Of Health,1,26
2020-04-09,Edward Louisiana Department Of Health,1,27
2020-04-09,Federal Reserve Bank,1,28
2020-04-09,Hope Medical Group For Women,1,29
2020-04-09,Hyatt,1,30
2020-04-09,Institute For Health Metrics,1,31
2020-04-09,Javits Convention Center,1,32
2020-04-09,Lawyer Committee For Civil Rights Under Law,1,33
2020-04-09,Louisiana Air National Guardsman,1,34
2020-04-09,Louisiana Health Department Nursing Staff,1,35
2020-04-09,Louisiana National Guard,1,36
2020-04-09,Louisiana National Guard Public Affairs Office,1,37
2020-04-09,Louisiana Pastoreaster Service Wont,1,38
2020-04-09,Louisiana Policy Institute For Children,1,39
2020-04-09,Louisiana State Police,1,40
2020-04-09,Mastercard Inc,1,41
2020-04-09,Morial Convention Center,1,42
2020-04-09,Mother Choice Child Care Center,1,43
2020-04-09,Nan,1,44
2020-04-09,Ochsner Medical Center,1,45
2020-04-09,Office Of Homeland Security,1,46
2020-04-09,Parish Emergency Operations Centers,1,47
2020-04-09,Pelican Institute For Public,1,48
2020-04-09,Regional Support Group,1,49
2020-04-09,Status Commander Of Task Force Louisiana,1,50
2020-04-09,Central Police Department,2,12
2020-04-09,Facebook,2,13
2020-04-09,Governor Fund,2,14
2020-04-09,Johns Hopkins University,2,15
2020-04-09,Reuters,2,16
2020-04-09,Twitter,2,17
2020-04-09,Honeywell,3,8
2020-04-09,Iowa Department Of Corrections,3,9
2020-04-09,Louisiana State University,3,10
2020-04-09,United States,3,11
2020-04-09,Angelina Wilson Foundation,4,3
2020-04-09,Life Tabernacle Church,4,4
2020-04-09,Louisiana Department Of Health,4,5
2020-04-09,National Guard,4,6
2020-04-09,Response Fund,4,7
2020-04-09,Human Services,5,2
2020-04-09,Associated Press,6,1
2020-04-10,Alliance For Safety,1,26
2020-04-10,Awaken Church,1,27
2020-04-10,Baton Rouge Community College,1,28
2020-04-10,Bethany Slavic Missionary Church,1,29
2020-04-10,Bloomberg,1,30
2020-04-10,Bureau Of Prisons,1,31
2020-04-10,Central Industrial Association,1,32
2020-04-10,Credit Louisiana Department Of Health,1,33
2020-04-10,Cross Culture Christian Center,1,34
2020-04-10,Easter Service,1,35
2020-04-10,Episcopal Church,1,36
2020-04-10,Gas Association,1,37
2020-04-10,Institute For Health Metrics,1,38
2020-04-10,Louisiana Legislature,1,39
2020-04-10,Louisiana Life Tabernacle Church,1,40
2020-04-10,Louisiana National Guard Public Affairs Office,1,41
2020-04-10,Louisiana National Guardsmen,1,42
2020-04-10,Louisiana Oil,1,43
2020-04-10,National Press Club,1,44
2020-04-10,Office Of Public Health,1,45
2020-04-10,Oval Office,1,46
2020-04-10,River At Tampa Bay Church Facebook,1,47
2020-04-10,Senate Energy Subcommittee,1,48
2020-04-10,Solid Rock Church,1,49
2020-04-10,Twitter,1,50
2020-04-10,Civil Support Team,2,13
2020-04-10,Department Of Corrections,2,14
2020-04-10,Governor Fund,2,15
2020-04-10,Life Tabernacle Church,2,16
2020-04-10,Louisiana Air National Guardsman,2,17
2020-04-10,Louisiana Department Of Health,2,18
2020-04-10,Louisiana National Guard,2,19
2020-04-10,Louisiana State Police,2,20
2020-04-10,Morial Convention Center,2,21
2020-04-10,Nan,2,22
2020-04-10,Parish Emergency Operations Centers,2,23
2020-04-10,Regional Support Group,2,24
2020-04-10,Status Commander Of Task Force Louisiana,2,25
2020-04-10,Johns Hopkins University,3,11
2020-04-10,National Governor Association,3,12
2020-04-10,Angelina Wilson Foundation,4,8
2020-04-10,Facebook,4,9
2020-04-10,Response Fund,4,10
2020-04-10,National Governors Association,5,7
2020-04-10,Associated Press,6,6
2020-04-10,Human Services,11,5
2020-04-10,Honeywell,13,1
2020-04-10,Iowa Department Of Corrections,13,2
2020-04-10,Louisiana State University,13,3
2020-04-10,National Guard,13,4
2020-04-11,Avianca Airlines,1,37
2020-04-11,Bloomberg,1,38
2020-04-11,Central Industrial Association,1,39
2020-04-11,Deutsche Bank,1,40
2020-04-11,Earnest Research,1,41
2020-04-11,Easter Service,1,42
2020-04-11,Facebook,1,43
2020-04-11,Francis Medical Center,1,44
2020-04-11,Gas Association,1,45
2020-04-11,International Monetary Fund,1,46
2020-04-11,Jack Ma Foundation,1,47
2020-04-11,Lake Regional Medical Center,1,48
2020-04-11,Louisiana Oil,1,49
2020-04-11,National International News,1,50
2020-04-11,Ap National News,2,28
2020-04-11,Hobby Lobby,2,29
2020-04-11,Johns Hopkins University,2,30
2020-04-11,Korea Centers For Disease,2,31
2020-04-11,Ministry Of Public Security,2,32
2020-04-11,Office Of White House Counsel,2,33
2020-04-11,Sacred Heart Catholic Church,2,34
2020-04-11,Treasury Department,2,35
2020-04-11,World Bank,2,36
2020-04-11,Aeroflot,3,11
2020-04-11,Apostolic Life Tabernacle Church,3,12
2020-04-11,Central Police,3,13
2020-04-11,Cnn,3,14
2020-04-11,Cross Culture Christian Center,3,15
2020-04-11,Glorious Way Church,3,16
2020-04-11,Grupo Modelo,3,17
2020-04-11,Heineken,3,18
2020-04-11,Honeywell,3,19
2020-04-11,Human Services,3,20
2020-04-11,Illinois Nurses Association,3,21
2020-04-11,Iowa Department Of Corrections,3,22
2020-04-11,Louisiana State University,3,23
2020-04-11,National Governors Association,3,24
2020-04-11,National Guard,3,25
2020-04-11,National Strategic,3,26
2020-04-11,United Nations,3,27
2020-04-11,American Medical Association,5,7
2020-04-11,Behavioral Health,5,8
2020-04-11,Emergency Management Agency,5,9
2020-04-11,Solid Rock Church,5,10
2020-04-11,Associated Press,6,4
2020-04-11,Reuters,6,5
2020-04-11,United States,6,6
2020-04-11,Centers For Disease,7,3
2020-04-11,Life Tabernacle Church,9,1
2020-04-11,White House,9,2
2020-04-12,American Airlines,1,28
2020-04-12,American Pharmacists Association,1,29
2020-04-12,American Society Of Health,1,30
2020-04-12,Amneal Pharmaceuticals,1,31
2020-04-12,Behavioral Health,1,32
2020-04-12,Easter Service,1,33
2020-04-12,Ebenezer Baptist Church,1,34
2020-04-12,Emergency Management Agency,1,35
2020-04-12,Georgetown University,1,36
2020-04-12,Hobby Lobby,1,37
2020-04-12,Honeywell,1,38
2020-04-12,Human Services,1,39
2020-04-12,Hyatt,1,40
2020-04-12,Illinois Nurses Association,1,41
2020-04-12,Iowa Department Of Corrections,1,42
2020-04-12,Korea Centers For Disease,1,43
2020-04-12,Lifeway Research,1,44
2020-04-12,Louisiana Department Of Health,1,45
2020-04-12,Louisiana State University,1,46
2020-04-12,Louisiana State University School Of Medicine,1,47
2020-04-12,Louisiana Workforce Commission,1,48
2020-04-12,Methodist Action Program,1,49
2020-04-12,Ministry Of Public Security,1,50
2020-04-12,American Medical Association,2,20
2020-04-12,Centers For Disease,2,21
2020-04-12,Central Police Department,2,22
2020-04-12,Dominion Christian Center,2,23
2020-04-12,Oval Office,2,24
2020-04-12,Rockefeller Foundation,2,25
2020-04-12,Street Church,2,26
2020-04-12,World Health Organization,2,27
2020-04-12,Department Of Homeland Security,3,18
2020-04-12,New York Times,3,19
2020-04-12,Apostolic Life Tabernacle Church,4,14
2020-04-12,Associated Press,4,15
2020-04-12,Department Of Justice,4,16
2020-04-12,Kansas Supreme Court,4,17
2020-04-12,Drug Administration,5,7
2020-04-12,Facebook,5,8
2020-04-12,Gospel Church,5,9
2020-04-12,Reedemer Presbyterian Church,5,10
2020-04-12,Relevant Church,5,11
2020-04-12,Seoul Yoido Full Gospel Church,5,12
2020-04-12,Ymca,5,13
2020-04-12,United States,6,6
2020-04-12,Central Police,7,5
2020-04-12,White House,8,4
2020-04-12,Cnn,10,1
2020-04-12,Life Tabernacle Church,10,2
2020-04-12,Reuters,10,3
2020-04-13,American Association,1,23
2020-04-13,American Trucking Association,1,24
2020-04-13,Associated Press,1,25
2020-04-13,Census Bureau,1,26
2020-04-13,Centennial Olivet Baptist Church,1,27
2020-04-13,City Court,1,28
2020-04-13,Common Pleas Court,1,29
2020-04-13,Credit Louisiana Department Of Health,1,30
2020-04-13,Cross Culture Center,1,31
2020-04-13,Department Of Health,1,32
2020-04-13,Department Of Pre,1,33
2020-04-13,Friendship Baptist Church,1,34
2020-04-13,Gas Association,1,35
2020-04-13,Georgetown University,1,36
2020-04-13,Health Department On,1,37
2020-04-13,Honeywell,1,38
2020-04-13,Human Services,1,39
2020-04-13,Institute For Health Metrics,1,40
2020-04-13,Iowa Department Of Corrections,1,41
2020-04-13,Johns Hopkins University,1,42
2020-04-13,Johns Hopkins University In Baltimore,1,43
2020-04-13,Judicial District Court,1,44
2020-04-13,Judiciary Commission,1,45
2020-04-13,King James Baptist Bible Church,1,46
2020-04-13,Lake Regional Medical Center,1,47
2020-04-13,Lifeway Research,1,48
2020-04-13,Louisiana Motor Transport Association,1,49
2020-04-13,Louisiana Oil,1,50
2020-04-13,Centers For Disease,2,15
2020-04-13,Department Of Homeland Security,2,16
2020-04-13,Department Of Justice,2,17
2020-04-13,Gospel Church,2,18
2020-04-13,Kansas Supreme Court,2,19
2020-04-13,Louisiana Department Of Health,2,20
2020-04-13,Reedemer Presbyterian Church,2,21
2020-04-13,Reuters,2,22
2020-04-13,Cnn,3,12
2020-04-13,Drug Administration,3,13
2020-04-13,New York Times,3,14
2020-04-13,River Church,4,11
2020-04-13,Dominion Christian Center,7,5
2020-04-13,Facebook,7,6
2020-04-13,Oval Office,7,7
2020-04-13,Rockefeller Foundation,7,8
2020-04-13,Street Church,7,9
2020-04-13,United States,7,10
2020-04-13,Central Police Department,8,2
2020-04-13,National Institute Of Allergy,8,3
2020-04-13,World Health Organization,8,4
2020-04-13,Life Tabernacle Church,10,1
2020-04-14,Aeroflot,1,18
2020-04-14,Airport Grant Program,1,19
2020-04-14,Airport Improvement Program,1,20
2020-04-14,American Farmland,1,21
2020-04-14,American Medical Association,1,22
2020-04-14,Associated Press,1,23
2020-04-14,Aviation Administration,1,24
2020-04-14,Behavioral Health,1,25
2020-04-14,Better Together Restaurant Coalition,1,26
2020-04-14,Blue Cross Foundation,1,27
2020-04-14,Centers For Disease,1,28
2020-04-14,City Group Hospitality,1,29
2020-04-14,Emergency Management Agency,1,30
2020-04-14,Entergy,1,31
2020-04-14,Exxonmobil,1,32
2020-04-14,Foundation Fueling The Fight Fund,1,33
2020-04-14,Hobby Lobby,1,34
2020-04-14,Humana Inc,1,35
2020-04-14,Illinois Nurses Association,1,36
2020-04-14,Korea Centers For Disease,1,37
2020-04-14,Lake Regional Medical Center,1,38
2020-04-14,Louisiana Economic Development,1,39
2020-04-14,Louisiana Loan Portfolio Guaranty Program,1,40
2020-04-14,Ministry Of Public Security,1,41
2020-04-14,National International News,1,42
2020-04-14,Ochsner Health,1,43
2020-04-14,Office Of Airports,1,44
2020-04-14,Office Of White House Counsel,1,45
2020-04-14,Our Better Together Restaurant Coalition,1,46
2020-04-14,Program Faqs,1,47
2020-04-14,Public Affairs,1,48
2020-04-14,Ragged Branch,1,49
2020-04-14,Sasol,1,50
2020-04-14,Blue Shield Of Louisiana Foundation,2,14
2020-04-14,Governmental Affairs Committee,2,15
2020-04-14,Nan,2,16
2020-04-14,Public Safety Center,2,17
2020-04-14,Deliverance Evangelistic Church,3,7
2020-04-14,Deliverance Evangelistic Church On Saturday,3,8
2020-04-14,Department Of Health,3,9
2020-04-14,Exxon,3,10
2020-04-14,Life Tabernacle Church,3,11
2020-04-14,Louisiana Department Of Health,3,12
2020-04-14,Twitter,3,13
2020-04-14,Tulane University School Of Medicine,4,6
2020-04-14,Facebook,6,5
2020-04-14,Department Of Correction,8,1
2020-04-14,Department Of Corrections,8,2
2020-04-14,Promise Of Justice Initiative,8,3
2020-04-14,Southern Poverty Law Center,8,4
2020-04-15,American Nurses Association,1,12
2020-04-15,Assessor Office,1,13
2020-04-15,Aviation Administration,1,14
2020-04-15,Cancer Center,1,15
2020-04-15,Catholic Charities Archdiocese Of New Orleans,1,16
2020-04-15,Catholic Charities In St,1,17
2020-04-15,Charles Council On,1,18
2020-04-15,Christopher Home Inc,1,19
2020-04-15,Community Center,1,20
2020-04-15,Community Connections,1,21
2020-04-15,Coroner Office,1,22
2020-04-15,Democratic Party,1,23
2020-04-15,Drug Administration,1,24
2020-04-15,Early Childhood Mental Health,1,25
2020-04-15,Emergency Coordination Center,1,26
2020-04-15,Entergy,1,27
2020-04-15,Exxon,1,28
2020-04-15,Exxon Mobil Corp,1,29
2020-04-15,Food Service,1,30
2020-04-15,Health Disparities Research Center At Dillard University,1,31
2020-04-15,Hope Medical Group For Women,1,32
2020-04-15,John Mcdonogh Senior High School,1,33
2020-04-15,Johns Hopkins University,1,34
2020-04-15,Kid A King Fund,1,35
2020-04-15,Louis Armstrong International Airport,1,36
2020-04-15,Louisiana Children Museum,1,37
2020-04-15,Louisiana Department Of Health Region,1,38
2020-04-15,Louisiana Economic Development,1,39
2020-04-15,Louisiana Hospitality Foundation,1,40
2020-04-15,Louisiana Legislature,1,41
2020-04-15,Louisiana Workforce Commission,1,42
2020-04-15,Lyondell Basell Industries,1,43
2020-04-15,Mary Freeman Wisdom Foundation,1,44
2020-04-15,Members Of The Louisiana Bar Association,1,45
2020-04-15,Minority Health,1,46
2020-04-15,Paycheck Protection Program,1,47
2020-04-15,Pennsylvania Supreme Court,1,48
2020-04-15,Port Orleans Brewing Company,1,49
2020-04-15,Restoration Fund,1,50
2020-04-15,Department Of Correction,2,4
2020-04-15,Governmental Affairs,2,5
2020-04-15,Governmental Affairs Committee,2,6
2020-04-15,Nan,2,7
2020-04-15,Promise Of Justice Initiative,2,8
2020-04-15,Republican Party,2,9
2020-04-15,Southern Poverty Law Center,2,10
2020-04-15,United States,2,11
2020-04-15,Associated Press,3,1
2020-04-15,Louisiana Department Of Health,3,2
2020-04-15,Senate Education,3,3
2020-04-16,Alabama Senate,1,12
2020-04-16,Associated Press,1,13
2020-04-16,Church Bravery,1,14
2020-04-16,Cnn,1,15
2020-04-16,Coroner Office,1,16
2020-04-16,Eastern Louisiana Mental Health System,1,17
2020-04-16,Global Vision Bible Church,1,18
2020-04-16,Governmental Affairs,1,19
2020-04-16,Governmental Affairs Committee,1,20
2020-04-16,Idaho State Legislature,1,21
2020-04-16,Imperial College,1,22
2020-04-16,Louisiana Department Of Education,1,23
2020-04-16,Louisiana Public Health Institute,1,24
2020-04-16,Nan,1,25
2020-04-16,National Guard,1,26
2020-04-16,Outreach Center,1,27
2020-04-16,Parishioners Of Bethany Slavic Missionary Church,1,28
2020-04-16,Pastor Spell Life Tabernacle Church,1,29
2020-04-16,Pastor Tony Spell Of Life Tabernacle Church,1,30
2020-04-16,Pennington Biomedical Research,1,31
2020-04-16,Republican Party,1,32
2020-04-16,Second Harvest Food Bank,1,33
2020-04-16,Southern University,1,34
2020-04-16,Standing Up To Police Intimidation,1,35
2020-04-16,Temple Baptist Church,1,36
2020-04-16,Tony Spell Of The Life Tabernacle Church,1,37
2020-04-16,Tulane University,1,38
2020-04-16,Xavier University,1,39
2020-04-16,Your Own Service,1,40
2020-04-16,Member Of Life Tabernacle Church,2,10
2020-04-16,Supreme Court On,2,11
2020-04-16,Reuters,3,8
2020-04-16,Spell Easter Sunday Service,3,9
2020-04-16,Facebook,4,7
2020-04-16,Central Police,5,5
2020-04-16,Louisiana Department Of Health,5,6
2020-04-16,Spell Life Tabernacle Church,6,4
2020-04-16,Alabama Supreme Court,11,3
2020-04-16,Walmart,12,2
2020-04-16,Life Tabernacle Church,19,1
2020-04-17,Associated Press,1,17
2020-04-17,Coastal Studies Institute,1,18
2020-04-17,Coastal Studies Institute Field Services Group,1,19
2020-04-17,College Of Agriculture,1,20
2020-04-17,College Of Science,1,21
2020-04-17,College Of The Coast Environment,1,22
2020-04-17,Economic Development,1,23
2020-04-17,Elizabeth Foundation,1,24
2020-04-17,Field Services Group,1,25
2020-04-17,Gibson,1,26
2020-04-17,Health New Orleans,1,27
2020-04-17,Health Sciences Center,1,28
2020-04-17,Honeywell,1,29
2020-04-17,Human Services,1,30
2020-04-17,Iowa Department Of Corrections,1,31
2020-04-17,Louisiana State University,1,32
2020-04-17,National Governors Association,1,33
2020-04-17,National Guard,1,34
2020-04-17,Office Of Environmental Health,1,35
2020-04-17,Office Of Research,1,36
2020-04-17,Office Of Research Economic Development,1,37
2020-04-17,Pastor Tony Spell Of Life Tabernacle Church,1,38
2020-04-17,Pennington Biomedical Research Center,1,39
2020-04-17,Pete Maravich Assembly Center,1,40
2020-04-17,Quick Response Team,1,41
2020-04-17,Research Economic Development Sam Bentley,1,42
2020-04-17,Supreme Court,1,43
2020-04-17,Trump Administration,1,44
2020-04-17,University Of Nebraska,1,45
2020-04-17,A Health Department,2,10
2020-04-17,Cnn,2,11
2020-04-17,Department Of Health,2,12
2020-04-17,John Hopkins University In Baltimore,2,13
2020-04-17,Msnbc,2,14
2020-04-17,Nan,2,15
2020-04-17,Reuters,2,16
2020-04-17,Central Police,3,7
2020-04-17,Instagram,3,8
2020-04-17,Member Of Life Tabernacle Church,3,9
2020-04-17,Facebook,5,6
2020-04-17,Spell Life Tabernacle Church,6,4
2020-04-17,Youtube,6,5
2020-04-17,Alabama Supreme Court,8,3
2020-04-17,Walmart,14,2
2020-04-17,Life Tabernacle Church,25,1
2020-04-18,Albertsons,1,10
2020-04-18,Central Police,1,11
2020-04-18,Indiana University,1,12
2020-04-18,Metro Council,1,13
2020-04-18,Nan,1,14
2020-04-18,Reuters,1,15
2020-04-18,Rutgers Global Health Institute,1,16
2020-04-18,United States,1,17
2020-04-18,White House,1,18
2020-04-18,Instagram,2,6
2020-04-18,Louisiana Department Of Health,2,7
2020-04-18,Us Senate,2,8
2020-04-18,Us Supreme Court,2,9
2020-04-18,Alabama Supreme Court,3,5
2020-04-18,Facebook,4,3
2020-04-18,Youtube,4,4
2020-04-18,Life Tabernacle Church,5,2
2020-04-18,Walmart,6,1
2020-04-19,Aviation Administration,1,11
2020-04-19,Calvary Baptist Church,1,12
2020-04-19,Charity Hospital In Baton Rouge,1,13
2020-04-19,First Baptist Church,1,14
2020-04-19,Governmental Affairs,1,15
2020-04-19,Governmental Affairs Committee,1,16
2020-04-19,Governor Office Of Homeland Security,1,17
2020-04-19,Health Disparities Research,1,18
2020-04-19,Health Disparities Research Center At Dillard University,1,19
2020-04-19,Helix Aviation Academy,1,20
2020-04-19,James Brady Press Briefing Room,1,21
2020-04-19,Lake Regional Medical Center,1,22
2020-04-19,Louisiana Office Of Public Health,1,23
2020-04-19,Louisiana Public Health Initiative,1,24
2020-04-19,Minority Health,1,25
2020-04-19,National Public Radio,1,26
2020-04-19,Navy Cmdr,1,27
2020-04-19,Regional Jet Maintenance Center,1,28
2020-04-19,Republican Party,1,29
2020-04-19,Transportation Security Administration,1,30
2020-04-19,Union Cnnsotu,1,31
2020-04-19,World Health Organization,1,32
2020-04-19,Central Police,2,9
2020-04-19,Facebook,2,10
2020-04-19,Associated Press,4,7
2020-04-19,Life Tabernacle Church,4,8
2020-04-19,United States,5,6
2020-04-19,European Center,7,2
2020-04-19,International Monetary Fund,7,3
2020-04-19,Johns Hopkins University,7,4
2020-04-19,White House,7,5
2020-04-19,Cnn,9,1
2020-04-20,Alabama Rural Health Association,1,48
2020-04-20,Alabama Rural Health Associations,1,49
2020-04-20,Chartis Group,1,50
2020-04-20,Alabama Supreme Court,2,15
2020-04-20,American Civil Liberties Union,2,16
2020-04-20,Blackwell,2,17
2020-04-20,Bureau Of Prisons,2,18
2020-04-20,Census Bureau American Community,2,19
2020-04-20,Circuit Court,2,20
2020-04-20,City Council,2,21
2020-04-20,Continent Oil Gas Association,2,22
2020-04-20,Correctional Center,2,23
2020-04-20,Department Of Natural Resources,2,24
2020-04-20,Department Of Rehabilitation Correction,2,25
2020-04-20,District Attorney Office,2,26
2020-04-20,Franklin Medical Center,2,27
2020-04-20,International Monetary Fund,2,28
2020-04-20,Judicial District Court,2,29
2020-04-20,Justice Department,2,30
2020-04-20,Kansas Department Of Corrections,2,31
2020-04-20,Louisiana Supreme Court,2,32
2020-04-20,Marion Correction Institution,2,33
2020-04-20,Marion Correctional Institution,2,34
2020-04-20,Metro Council,2,35
2020-04-20,Office Of Conservation,2,36
2020-04-20,Ohio Department Of Rehabilitation Correction,2,37
2020-04-20,Parish Attorney Office,2,38
2020-04-20,Paycheck Protection Program,2,39
2020-04-20,Pickaway Correctional Institution,2,40
2020-04-20,Spell Life Tabernacle Church,2,41
2020-04-20,Sterling,2,42
2020-04-20,Supreme Court,2,43
2020-04-20,Us Senate,2,44
2020-04-20,Us Supreme Court,2,45
2020-04-20,Walmart,2,46
2020-04-20,Wexner Medical Center,2,47
2020-04-20,Associated Press,3,12
2020-04-20,European Center,3,13
2020-04-20,Young,3,14
2020-04-20,Central Police,4,6
2020-04-20,Gas Association,4,7
2020-04-20,Louisiana Oil,4,8
2020-04-20,Reuters,4,9
2020-04-20,United States,4,10
2020-04-20,Youtube,4,11
2020-04-20,White House,5,5
2020-04-20,Johns Hopkins University,6,3
2020-04-20,Louisiana Department Of Health,6,4
2020-04-20,Cnn,9,2
2020-04-20,Life Tabernacle Church,10,1
2020-04-21,Academy Of The Sacred Heart,1,43
2020-04-21,Alabama Supreme Court,1,44
2020-04-21,American Society Of Civil,1,45
2020-04-21,Central Police Department In Facebook,1,46
2020-04-21,Central Police In Baton Rogue Louisiana On,1,47
2020-04-21,City Council,1,48
2020-04-21,Clemson University Department Of Civil Engineering,1,49
2020-04-21,College Of Engineering,1,50
2020-04-21,Britain Health,2,26
2020-04-21,British Medical Association,2,27
2020-04-21,Imperial College London,2,28
2020-04-21,Member Of Life Tabernacle Church,2,29
2020-04-21,Members Of Life Tabernacle Church,2,30
2020-04-21,Members Of The Life Tabernacle Church,2,31
2020-04-21,National Guard,2,32
2020-04-21,National Health Service,2,33
2020-04-21,National Nurses United,2,34
2020-04-21,New York Times,2,35
2020-04-21,Nutrition Service,2,36
2020-04-21,Oxford University,2,37
2020-04-21,Pastor Of Life Tabernacle Church,2,38
2020-04-21,Senate Majority Leader Mitch Mcconnell,2,39
2020-04-21,Supplemental Nutrition Assistance Program,2,40
2020-04-21,University Of Oxford,2,41
2020-04-21,Washington Hospital Center,2,42
2020-04-21,Central Police In Baton Rouge,3,21
2020-04-21,Drug Administration,3,22
2020-04-21,Friendship Baptist Church,3,23
2020-04-21,Payment Protection Program,3,24
2020-04-21,Small Business Administration Disaster Relief Loan Program,3,25
2020-04-21,Northwell Health,4,18
2020-04-21,Pastor At Life Tabernacle Church,4,19
2020-04-21,Senate Minority Leader Chuck Schumer,4,20
2020-04-21,Department Of Justice,5,13
2020-04-21,Paycheck Protection Program,5,14
2020-04-21,Tabernacle Life Church,5,15
2020-04-21,United States,5,16
2020-04-21,Walmart,5,17
2020-04-21,Central Police,6,9
2020-04-21,Msnbc,6,10
2020-04-21,Pastor Tony Spell Of Life Tabernacle Church,6,11
2020-04-21,Spell Life Tabernacle Church,6,12
2020-04-21,Twitter,7,7
2020-04-21,Youtube,7,8
2020-04-21,White House,9,6
2020-04-21,Associated Press,11,5
2020-04-21,Cnn,18,3
2020-04-21,Facebook,18,4
2020-04-21,Central Police Department,26,2
2020-04-21,Life Tabernacle Church,42,1
2020-04-22,American Heart Association,1,30
2020-04-22,Artificial Reef Council Meeting In Baton Rouge,1,31
2020-04-22,Central Police Department,1,32
2020-04-22,Department Of Corrections,1,33
2020-04-22,Department Of Justice,1,34
2020-04-22,Drug Administration,1,35
2020-04-22,Fisheries Commission,1,36
2020-04-22,Governmental Affairs Committee,1,37
2020-04-22,Health Act,1,38
2020-04-22,Health Equity Dashboard,1,39
2020-04-22,Health Equity Task,1,40
2020-04-22,Instagram,1,41
2020-04-22,Kingdom City Church,1,42
2020-04-22,Louisiana Community,1,43
2020-04-22,Louisiana Department Of Wildlife,1,44
2020-04-22,Technical College System Board Of Supervisors,1,45
2020-04-22,Woodworth Outdoor Education Center,1,46
2020-04-22,Bank Veterinary Hospital,2,17
2020-04-22,Clorox,2,18
2020-04-22,Cnn,2,19
2020-04-22,Democrats In Congress,2,20
2020-04-22,National Spelling Bee,2,21
2020-04-22,New York Times,2,22
2020-04-22,Paycheck Protection Program,2,23
2020-04-22,Red Roof Inn,2,24
2020-04-22,Scripps National Spelling Bee,2,25
2020-04-22,Twitter,2,26
2020-04-22,University Of Maryland,2,27
2020-04-22,Us Senate,2,28
2020-04-22,Wisconsin Department Of Health Services,2,29
2020-04-22,Department Of Correction,3,12
2020-04-22,Nan,3,13
2020-04-22,Promise Of Justice Initiative,3,14
2020-04-22,Southern Poverty Law Center,3,15
2020-04-22,Youtube,3,16
2020-04-22,Tony Spell Of Life Tabernacle Church,4,10
2020-04-22,United States,4,11
2020-04-22,Central Police,6,6
2020-04-22,Louisiana State Police,6,7
2020-04-22,Supreme Court,6,8
2020-04-22,White House,6,9
2020-04-22,Facebook,7,4
2020-04-22,Governor Office Of Homeland Security,7,5
2020-04-22,Life Tabernacle Church,12,3
2020-04-22,Resilient Louisiana Commission,15,2
2020-04-22,Associated Press,19,1
2020-04-23,Carmel Church,1,21
2020-04-23,Centers For Disease,1,22
2020-04-23,Central Police,1,23
2020-04-23,Central Police Department,1,24
2020-04-23,Delgado Community College,1,25
2020-04-23,Enforcement Center,1,26
2020-04-23,Facebook,1,27
2020-04-23,Faculty Senate,1,28
2020-04-23,Geo Group,1,29
2020-04-23,Governor Emergency Education Fund,1,30
2020-04-23,Gretna Police Department,1,31
2020-04-23,Lafayette Fire Department,1,32
2020-04-23,Lake Medical Center,1,33
2020-04-23,Lasalle,1,34
2020-04-23,Lasalle Processing Center,1,35
2020-04-23,Le Beauty College,1,36
2020-04-23,Life Tabernacle Church,1,37
2020-04-23,Louisiana Community,1,38
2020-04-23,Louisiana Workforce Commission,1,39
2020-04-23,Loyola University New Orleans,1,40
2020-04-23,Members Of The Life Tabernacle Church,1,41
2020-04-23,New York Times,1,42
2020-04-23,Nicholls State University,1,43
2020-04-23,Overton Brooks Va Medical Center,1,44
2020-04-23,Payroll Protection Program,1,45
