date,organization,count,rn
2020-06-18,Oberg Industries In Sarver,1,5
2020-06-18,Paycheck Protection Program,1,6
2020-06-18,Republican Party,1,7
2020-06-18,Somerset Republican Party,1,8
2020-06-18,White House,1,9
2020-06-19,Charisma Media Group,1,1
2020-06-19,Cornerstone Network,1,2
2020-06-19,Cornerstone Television,1,3
2020-06-19,Cornerstone Television Network,1,4
2020-06-19,Look For Cornerstone Television Network,1,5
2020-06-19,Slavic Gospel Association,1,6
2020-06-20,Charisma Media Group,1,1
2020-06-20,Cornerstone Network,1,2
2020-06-20,Cornerstone Television,1,3
2020-06-20,Cornerstone Television Network,1,4
2020-06-20,Look For Cornerstone Television Network,1,5
2020-06-20,Slavic Gospel Association,1,6
