date,organization,count,rn
2020-04-23,Small Business Administration,1,7
2020-04-23,Talbot,1,8
2020-04-24,Articles Of Confederation,1,2
2020-04-24,Harvard University,1,3
2020-04-24,National Governor Association,1,4
2020-04-24,Paycheck Protection Program,1,5
2020-04-24,United States,1,6
2020-04-24,Nan,2,1
2020-04-25,A Laboratory Construct,1,17
2020-04-25,Council For Responsible Genetics,1,18
2020-04-25,Council On Foreign Relations,1,19
2020-04-25,Ecohealth Alliance,1,20
2020-04-25,Erasmus Medical Center,1,21
2020-04-25,Frederick Community Action Agency,1,22
2020-04-25,Frederick Health,1,23
2020-04-25,Human Services,1,24
2020-04-25,International Association Of Fire Fighters,1,25
2020-04-25,Journal Of International Law,1,26
2020-04-25,Maryland National Guard,1,27
2020-04-25,National Institutes Of Health,1,28
2020-04-25,Northwestern University,1,29
2020-04-25,Rehabilitation Center,1,30
2020-04-25,Royal Society,1,31
2020-04-25,Rutgers University,1,32
2020-04-25,Twitter,1,33
2020-04-25,University Of Illinois,1,34
2020-04-25,University Of Wisconsin,1,35
2020-04-25,Us National Republican Senatorial Committee,1,36
2020-04-25,Weapons Convention,1,37
2020-04-25,Agent Program,2,2
2020-04-25,Chinese Academy Of Social Sciences,2,3
2020-04-25,Chinese Center,2,4
2020-04-25,Cnn,2,5
2020-04-25,Defense Department,2,6
2020-04-25,National Endowment For Democracy,2,7
2020-04-25,National Republican Senatorial Committee,2,8
2020-04-25,New York Times,2,9
2020-04-25,Old Party,2,10
2020-04-25,Republican Party,2,11
2020-04-25,United States,2,12
2020-04-25,Us Centers For Disease,2,13
2020-04-25,Us Department Of Health,2,14
2020-04-25,World Health Organization,2,15
2020-04-25,Xinhua,2,16
2020-04-25,Reuters,3,1
2020-04-27,Bon Air Juvenile Correctional Center,1,1
2020-04-27,Department Of Juvenile Justice,1,2
2020-04-27,Law Center,1,3
2020-04-27,Legal Aid Justice Center,1,4
2020-04-27,Louisiana Center,1,5
2020-04-27,Maryland Court,1,6
2020-04-27,Swanson Center,1,7
2020-04-27,Virginia Department Of Juvenile Justice,1,8
2020-04-27,Virginia Indigent Defense Commission,1,9
2020-04-29,Division Of Budget,1,1
2020-04-29,Frederick Health,1,2
2020-04-29,Health Department,1,3
2020-04-29,Huawei,1,4
2020-04-29,Maryland An Army,1,5
2020-04-29,Maryland Department Of Health,1,6
2020-04-29,Rehabilitation Center,1,7
2020-04-29,Republican Party,1,8
2020-04-30,Chinese Communist Party,1,2
2020-04-30,Democratic Party,1,3
2020-04-30,Frederick Health,1,4
2020-04-30,Korean Air,1,5
2020-04-30,National Governors Association,1,6
2020-04-30,Rehabilitation Center,1,7
2020-04-30,Solomon Mahlangu Freedom College In Mazimbiu,1,8
2020-04-30,United States,1,9
2020-04-30,Weapons Convention,1,10
2020-04-30,World Health Organisation,1,11
2020-04-30,Maryland Department Of Health,2,1
2020-05-02,A Company,1,4
2020-05-02,Club Of Frederick,1,5
2020-05-02,Environmental Affairs,1,6
2020-05-02,Frederick Community Action Agency,1,7
2020-05-02,Frederick Rescue Mission,1,8
2020-05-02,Maryland National Guard On,1,9
2020-05-02,National Guard Unit,1,10
2020-05-02,National Guardsmen,1,11
2020-05-02,Talley Recreation Center,1,12
2020-05-02,University Third Hospital,1,13
2020-05-02,Young,1,14
2020-05-02,People Daily,2,1
2020-05-02,United States,2,2
2020-05-02,University Of Chicago,2,3
2020-05-03,Deputy Health,1,12
2020-05-03,Downtown Hotel,1,13
2020-05-03,National Mall,1,14
2020-05-03,Georgetown University,2,4
2020-05-03,International Law Chim,2,5
2020-05-03,People Daily,2,6
2020-05-03,Senate Republican,2,7
2020-05-03,United States,2,8
2020-05-03,White House National Security Council,2,9
2020-05-03,World Health Organization,2,10
2020-05-03,Yale Law School,2,11
2020-05-03,Cnn,3,2
2020-05-03,University Of Chicago,3,3
2020-05-03,Walmart,4,1
2020-05-04,American Alliance Of Museums,1,13
2020-05-04,National Museum Of Civil War Medicine,1,14
2020-05-04,New York Times,1,15
2020-05-04,Paycheck Protection Program,1,16
2020-05-04,United States,1,17
2020-05-04,Visitors Bureau,1,18
2020-05-04,Youtube,1,19
2020-05-04,Facebook,2,3
2020-05-04,Georgetown University,2,4
2020-05-04,International Law Chim,2,5
2020-05-04,National Mall,2,6
2020-05-04,People Daily,2,7
2020-05-04,Senate Republican,2,8
2020-05-04,University Of Chicago,2,9
2020-05-04,White House National Security Council,2,10
2020-05-04,World Health Organization,2,11
2020-05-04,Yale Law School,2,12
2020-05-04,Cnn,4,1
2020-05-04,Walmart,4,2
2020-05-05,Administrative Office,1,1
2020-05-05,Attorney Office,1,2
2020-05-05,Birthplace Of Medical Biodefense Research,1,3
2020-05-05,Birthplace Of Medical Biodefense Research Scientists,1,4
2020-05-05,Centers For Disease,1,5
2020-05-05,Community Benefit District In Loch Haven,1,6
2020-05-05,Department Of Health,1,7
2020-05-05,Ethics Commission,1,8
2020-05-05,Government Affairs,1,9
2020-05-05,Police Department Animal Care,1,10
2020-05-05,United States,1,11
2020-05-06,Glen Burnie High School,1,17
2020-05-06,Instagram,1,18
2020-05-06,Institute Of Notre Dame,1,19
2020-05-06,Mary University,1,20
2020-05-06,Mercy Medical Center,1,21
2020-05-06,National Nurses Week,1,22
2020-05-06,Supreme Court Justice Ruth Bader Ginsburg,1,23
2020-05-06,Technology Directorate,1,24
2020-05-06,Tribune News Service,1,25
2020-05-06,University Of Maryland School Of Medicine,1,26
2020-05-06,Agent Program,2,3
2020-05-06,Associated Press,2,4
2020-05-06,Centers For Disease,2,5
2020-05-06,Chinese Foreign Ministry,2,6
2020-05-06,Countermeasures Center,2,7
2020-05-06,Countermeasures Center At Fort Detrick,2,8
2020-05-06,Department Of Homeland Security,2,9
2020-05-06,Global Research,2,10
2020-05-06,National Biodefense Analysis,2,11
2020-05-06,National Bioforensic Analysis Center,2,12
2020-05-06,National Biological Threat Characterization Center,2,13
2020-05-06,People Daily,2,14
2020-05-06,White House,2,15
2020-05-06,World Health Organization,2,16
2020-05-06,Facebook,3,2
2020-05-06,United States,4,1
2020-05-08,Department Of Commerce,1,2
2020-05-08,Maryland Department Of Labor,1,3
2020-05-08,United States,1,4
2020-05-08,Young,1,5
2020-05-08,Department Of Labor,2,1
2020-05-09,Costco,1,5
2020-05-09,Walmart,1,6
2020-05-09,Johns Hopkins University,2,1
2020-05-09,National Institutes Of Health,2,2
2020-05-09,United States,2,3
2020-05-09,University Of Maryland,2,4
2020-05-11,Baltimore City Council,1,1
2020-05-11,Community Association,1,2
2020-05-11,Lifebridge Health,1,3
2020-05-11,Melinda Gates Foundation,1,4
2020-05-11,Microsoft,1,5
2020-05-11,Nan,1,6
2020-05-11,Twitter,1,7
2020-05-12,China Daily,1,1
2020-05-12,Chinese Communist Party,1,2
2020-05-12,Frederick Health,1,3
2020-05-12,Glade Valley Center,1,4
2020-05-12,Johns Hopkins University,1,5
2020-05-12,Maryland Health Department,1,6
2020-05-12,New York Times,1,7
2020-05-12,People Daily,1,8
2020-05-12,Rehabilitation Center,1,9
2020-05-12,World Health Organization,1,10
2020-05-14,Associated Press,1,27
2020-05-14,Development Command At Fort Detrick,1,28
2020-05-14,Lackland Air Force,1,29
2020-05-14,Mcdonald,1,30
2020-05-14,Statler Hotel In Manhattan,1,31
2020-05-14,Talbot,1,32
2020-05-14,United States,1,33
2020-05-14,White House,1,34
2020-05-14,Anne Arundel Medical Center,2,3
2020-05-14,Capital Area Food Bank,2,4
2020-05-14,Catholic Charities,2,5
2020-05-14,Catholic Charities Center,2,6
2020-05-14,Charles Drew Donation Center,2,7
2020-05-14,Children National,2,8
2020-05-14,Columbia Donation Center,2,9
2020-05-14,Crisis Intervention Center,2,10
2020-05-14,Dc Coalition Against Domestic Violence,2,11
2020-05-14,Emergency Assistance Fund,2,12
2020-05-14,Frederick Rescue Mission,2,13
2020-05-14,James Cardinal Hickey Center St,2,14
2020-05-14,Maryland Food Bank,2,15
2020-05-14,Maryland Network Against Domestic Violence,2,16
2020-05-14,Salvation Army,2,17
2020-05-14,Southern Maryland Center,2,18
2020-05-14,Southern Maryland Food Bank,2,19
2020-05-14,Southern Maryland Food Bank Meals Hope,2,20
2020-05-14,Southern Maryland Food Bank Outreach Services,2,21
2020-05-14,Spanish Catholic Center,2,22
2020-05-14,Susan Dennison Mona Center St,2,23
2020-05-14,United Way Of The National Capital Area,2,24
2020-05-14,Us Army,2,25
2020-05-14,We Are Family Senior Outreach Network,2,26
2020-05-14,Department Of Homeland Security,3,2
2020-05-14,National Investigative Correspondent Mark Albert,4,1
2020-05-15,Coronavirus Farm Assistance Program,1,2
2020-05-15,Department Of Homeland Security,1,3
2020-05-15,Encinitas Support Fund,1,4
2020-05-15,Farmers To Families Food Box Program,1,5
2020-05-15,George Hull Centre For Children Families,1,6
2020-05-15,Harbaugh Foundation,1,7
2020-05-15,Hawaii Community Health Center,1,8
2020-05-15,Linkedin,1,9
2020-05-15,National Investigative Correspondent Mark Albert,1,10
2020-05-15,University Of Chicago Medical System,1,11
2020-05-15,University Of Maryland Medical Center,1,12
2020-05-15,Nan,2,1
2020-05-16,Department Of Homeland Security,1,1
2020-05-16,National Investigative Correspondent,1,2
2020-05-16,National Investigative Correspondent Mark Albert,1,3
2020-05-16,Us Army,1,4
2020-05-17,Maryland Department Of Health,1,1
2020-05-17,Mcdonald,1,2
2020-05-17,Starbucks,1,3
2020-05-18,Lugar Lab,1,1
2020-05-18,United States,1,2
2020-05-18,University Of North Carolina,1,3
2020-05-18,World Health Organization,1,4
2020-05-19,Chinese Communist Party,1,6
2020-05-19,Chinese Foreign Ministry,1,7
2020-05-19,Chinese National Health Commission,1,8
2020-05-19,Cnn,1,9
2020-05-19,Drug Administration,1,10
2020-05-19,Journal Of The American Medical Association,1,11
2020-05-19,Msnbc,1,12
2020-05-19,National Institute Of Allergy,1,13
2020-05-19,National Institutes Of Health,1,14
2020-05-19,Research Facility,1,15
2020-05-19,Reuters,1,16
2020-05-19,Salvation Army,1,17
2020-05-19,Salvation Army Of Winchester,1,18
2020-05-19,Senate Democratic Leader Chuck Schumer,1,19
2020-05-19,United States,1,20
2020-05-19,Vanderbilt University Medical Centre In Nashville,1,21
2020-05-19,Walter Reed National Military Medical Centre,1,22
2020-05-19,White House,1,23
2020-05-19,Winchester Salvation Army,1,24
2020-05-19,Winchester Salvation Army On,1,25
2020-05-19,World Health Assembly,1,26
2020-05-19,World Health Organization,1,27
2020-05-19,Maryland Public Defender Office,2,3
2020-05-19,Patuxent Institution,2,4
2020-05-19,Silver Oak Academy In Keymar,2,5
2020-05-19,Correctional Services,4,1
2020-05-19,Maryland Department Of Public Safety,4,2
2020-05-20,Alliance For Securing Democracy,1,2
2020-05-20,Beth Israel Deaconess Medical Center,1,3
2020-05-20,China Foreign Affairs Ministry,1,4
2020-05-20,Chinese Communist Party,1,5
2020-05-20,Chinese Foreign Ministry,1,6
2020-05-20,Chinese National Health Commission,1,7
2020-05-20,Girls Club,1,8
2020-05-20,Girls Club In Edgewood,1,9
2020-05-20,Twitter,1,10
2020-05-20,World Health Assembly,1,11
2020-05-20,World Health Organization,2,1
2020-05-21,Agent Program,1,3
2020-05-21,Centers For Disease,1,4
2020-05-21,Chinese Communist Party,1,5
2020-05-21,Chinese Foreign Ministry,1,6
2020-05-21,International Committee On Taxonomy Of Viruses,1,7
2020-05-21,Lugar Center,1,8
2020-05-21,New York Times,1,9
2020-05-21,People Daily,1,10
2020-05-21,Public Health Research,1,11
2020-05-21,Russian Defense Ministry,1,12
2020-05-21,Russian Foreign Ministry Sergey Lavrov,1,13
2020-05-21,White House,1,14
2020-05-21,United States,2,1
2020-05-21,World Health Organization,2,2
2020-05-22,Office Of Economic Development,1,2
2020-05-22,Wal Mart,2,1
2020-05-23,Facebook,1,1
2020-05-23,Supreme Court,1,2
2020-05-23,Testing Task,1,3
2020-05-23,Twitter,1,4
2020-05-24,Department Of Homeland Security,1,1
2020-05-24,National Investigative Correspondent,1,2
2020-05-24,National Investigative Correspondent Mark Albert,1,3
2020-05-24,Us Army,1,4
2020-05-26,Centers For Disease,1,1
2020-05-26,Facebook,1,2
2020-05-26,Fellowship Bible Church,1,3
2020-05-26,Virginia Department Of Health,1,4
2020-05-26,White House,1,5
2020-05-27,Alliance For Securing Democracy,1,17
2020-05-27,China Foreign Affairs Ministry,1,18
2020-05-27,China Ministry Of Foreign Affairs,1,19
2020-05-27,Chinese Communist Party,1,20
2020-05-27,Chinese Embassy,1,21
2020-05-27,Foreign Ministry Information Department,1,22
2020-05-27,Global Research,1,23
2020-05-27,John Hopkins University,1,24
2020-05-27,Research Facility,1,25
2020-05-27,Twitter,1,26
2020-05-27,Us National Institute Of Allergy,1,27
2020-05-27,World Bank,1,28
2020-05-27,World Health Organisation,1,29
2020-05-27,Xinhua,1,30
2020-05-27,Facebook,2,14
2020-05-27,National Institute Of Allergy,2,15
2020-05-27,World Health Organization,2,16
2020-05-27,Centers For Disease,3,2
2020-05-27,Department Of Health,3,3
2020-05-27,Department Of Justice,3,4
2020-05-27,Development Center,3,5
2020-05-27,Drug Administration,3,6
2020-05-27,Gilead Sciences,3,7
2020-05-27,Human Services,3,8
2020-05-27,Knowledge Ecology International,3,9
2020-05-27,National Institutes Of Health,3,10
2020-05-27,Researchers At Vanderbilt University,3,11
2020-05-27,Trump Administration,3,12
2020-05-27,University Of North Carolina,3,13
2020-05-27,United States,5,1
2020-05-28,Alliance For Securing Democracy,1,1
2020-05-28,Bed Bath Beyond,1,2
2020-05-28,China Foreign Affairs Ministry,1,3
2020-05-28,China Ministry Of Foreign Affairs,1,4
2020-05-28,Chinese Communist Party,1,5
2020-05-28,Chinese Embassy,1,6
2020-05-28,Department Of Defense,1,7
2020-05-28,Facebook,1,8
2020-05-28,Foreign Ministry Information Department,1,9
2020-05-28,Global Research,1,10
2020-05-28,High Performance Computing Modernization Program,1,11
2020-05-28,Maryland Department Of Labor,1,12
2020-05-28,Nan,1,13
2020-05-28,Research Institute,1,14
2020-05-28,Sheraton Silver Spring Hotel,1,15
2020-05-28,Silver Spring Hotel,1,16
2020-05-28,Texas Biomedical Research Institute Texas Biomed,1,17
2020-05-28,Transwestern Real Estate Services,1,18
2020-05-28,Twitter,1,19
2020-05-28,United States,1,20
2020-05-28,Walter Reed Army Institute Of Research,1,21
2020-05-28,World Health Organisation,1,22
2020-05-28,Xinhua,1,23
2020-05-29,Capital Area Food Bank,1,1
2020-05-29,Charity Haircut,1,2
2020-05-29,Chinese Academy Of Social Sciences,1,3
2020-05-29,Department Of Defense,1,4
2020-05-29,Google,1,5
2020-05-29,Governor Emergency Relief Fund,1,6
2020-05-29,Greenspring Retirement Community In Fairfax,1,7
2020-05-29,High Performance Computing Modernization Program,1,8
2020-05-29,Institute Of American,1,9
2020-05-29,Japanese Imperial Army,1,10
2020-05-29,Maryland Food Bank,1,11
2020-05-29,Nan,1,12
2020-05-29,Research Institute,1,13
2020-05-29,Texas Biomedical Research Institute Texas Biomed,1,14
2020-05-29,Twitter,1,15
2020-05-29,United States,1,16
2020-05-29,Us Army,1,17
2020-05-29,Walter Reed Army Institute Of Research,1,18
2020-05-29,Weapons Convention,1,19
2020-05-29,White House,1,20
2020-05-29,Young,1,21
2020-05-30,Drug Administration,1,1
2020-05-30,Human Services,1,2
2020-05-30,Maryland Department Of Health,1,3
2020-05-30,Maryland Hospital Association,1,4
2020-05-30,Medstar Montgomery Medical Center,1,5
2020-05-30,Nan,1,6
2020-05-30,United States,1,7
2020-05-30,White Oak Medical Center,1,8
2020-06-01,New York Times,1,1
2020-06-01,United States,1,2
2020-06-01,Us Centers For Disease Control,1,3
2020-06-01,White House,1,4
2020-06-02,Nan,1,1
2020-06-04,Centers For Disease,1,1
2020-06-04,City Council,1,2
2020-06-04,Health Department,1,3
2020-06-04,International Affairs,1,4
2020-06-04,Ozone Transport Commission,1,5
2020-06-04,Red Maryland Network,1,6
2020-06-04,Talley Recreation Center,1,7
2020-06-04,Towson University,1,8
2020-06-04,Treasury Department,1,9
2020-06-05,American College Of Radiology,2,1
2020-06-05,American Society Of Breast Surgeons,2,2
2020-06-05,Bank Location,2,3
2020-06-05,Brunswick Community Home,2,4
2020-06-05,Brunswick Fire Department,2,5
2020-06-05,Brunswick Heights Shopping Center,2,6
2020-06-05,Buckeystown United Methodist Church,2,7
2020-06-05,Centers For Disease,2,8
2020-06-05,Community Produce Market,2,9
2020-06-05,Concord Mobile Homes Park Community,2,10
2020-06-05,Discovery Shopping Center Parking Lot Goodwill,2,11
2020-06-05,Elective Services,2,12
2020-06-05,Frederick Community Action Agency,2,13
2020-06-05,Frederick Community College,2,14
2020-06-05,Frederick Health,2,15
2020-06-05,Frederick Health Medical Group,2,16
2020-06-05,Frederick Health Medical Group Myersville,2,17
2020-06-05,Graceham Moravian Church,2,18
2020-06-05,Hood College,2,19
2020-06-05,John The Evangelist Roman Catholic Church,2,20
2020-06-05,Liberty Office,2,21
2020-06-05,Lucas Village Community Center,2,22
2020-06-05,Mount Airy Lions Club,2,23
2020-06-05,Office Of The Surgeon,2,24
2020-06-05,Old National Pike,2,25
2020-06-05,Paul Evangelical Lutheran Church,2,26
2020-06-05,Police Department,2,27
2020-06-05,Saint Catherine Drexel Catholic Church,2,28
2020-06-05,School Parking Lot,2,29
2020-06-05,Talley Recreation Center,2,30
2020-06-05,Trinity United Methodist Church,2,31
2020-06-05,United States,2,32
2020-06-05,Wolfsville Volunteer Fire Company,2,33
2020-06-05,Work Release Center,2,34
2020-06-05,Ymca,2,35
2020-06-09,Chesapeake Climate Action Network,1,1
2020-06-09,City Council,1,2
2020-06-09,Frederick Department Of Public Works,1,3
2020-06-09,Nan,1,4
2020-06-09,Recreation Department,1,5
2020-06-09,White House,1,6
2020-06-12,Administration Building,1,1
2020-06-14,African American Civil War Museum,1,1
2020-06-14,Baptist Church,1,2
2020-06-14,Bethesda Library,1,3
2020-06-14,Capitol Police,1,4
2020-06-14,Carnegie Library,1,5
2020-06-14,City Center,1,6
2020-06-14,Community Organized Relief Effort,1,7
2020-06-14,Dc Council,1,8
2020-06-14,Dc Council Committee On Judiciary,1,9
2020-06-14,Dc Police,1,10
2020-06-14,Dc Police Department,1,11
2020-06-14,District Of Columbia National Guard,1,12
2020-06-14,District Of Columbia Nurses Association,1,13
2020-06-14,Freedman Bank,1,14
2020-06-14,Hay Adams Hotel,1,15
2020-06-14,Howard University,1,16
2020-06-14,John Church,1,17
2020-06-14,John Episcopal Church,1,18
2020-06-14,John Paul Ii National Shrine,1,19
2020-06-14,Johns Church,1,20
2020-06-14,Justice Department,1,21
2020-06-14,Law Student Association,1,22
2020-06-14,Members Of The National Bar Association,1,23
2020-06-14,Minneapolis City Council,1,24
2020-06-14,More National Guard,1,25
2020-06-14,National Bar Association Is,1,26
2020-06-14,National Cathedral,1,27
2020-06-14,National Guard,1,28
2020-06-14,National Harbor,1,29
2020-06-14,National Museum Of African American History,1,30
2020-06-14,Operations Response Team,1,31
2020-06-14,Park Police,1,32
2020-06-14,Police Executive Research Forum,1,33
2020-06-14,Police Peter Newsham,1,34
2020-06-14,Premium Shoe,1,35
2020-06-14,Senate Armed Services Committee,1,36
2020-06-14,Service Tweets,1,37
2020-06-14,Trump Hotel,1,38
2020-06-14,Trump Hotel In Downtown,1,39
2020-06-14,Trump International Hotel,1,40
2020-06-14,Trump International Hotel In Downtown,1,41
2020-06-14,Twitter,1,42
2020-06-14,Us Park Police,1,43
2020-06-14,White House,1,44
2020-06-15,African American Civil War Museum,1,1
2020-06-15,Baptist Church,1,2
2020-06-15,Bethesda Library,1,3
2020-06-15,Capitol Police,1,4
2020-06-15,Carnegie Library,1,5
2020-06-15,City Center,1,6
2020-06-15,Community Organized Relief Effort,1,7
2020-06-15,Dc Council,1,8
2020-06-15,Dc Council Committee On Judiciary,1,9
2020-06-15,Dc Police,1,10
2020-06-15,Dc Police Department,1,11
2020-06-15,District Court,1,12
2020-06-15,District Of Columbia National Guard,1,13
2020-06-15,District Of Columbia Nurses Association,1,14
2020-06-15,Facebook,1,15
2020-06-15,Freedman Bank,1,16
2020-06-15,Hay Adams Hotel,1,17
2020-06-15,Howard University,1,18
2020-06-15,John Church,1,19
2020-06-15,John Episcopal Church,1,20
2020-06-15,John Paul Ii National Shrine,1,21
2020-06-15,Johns Church,1,22
2020-06-15,Justice Department,1,23
2020-06-15,Law Student Association,1,24
2020-06-15,Members Of The National Bar Association,1,25
2020-06-15,Minneapolis City Council,1,26
2020-06-15,More National Guard,1,27
2020-06-15,National Bar Association Is,1,28
2020-06-15,National Cathedral,1,29
2020-06-15,National Guard,1,30
2020-06-15,National Harbor,1,31
2020-06-15,National Museum Of African American History,1,32
2020-06-15,Operations Response Team,1,33
2020-06-15,Park Police,1,34
2020-06-15,Police Executive Research Forum,1,35
2020-06-15,Police Peter Newsham,1,36
2020-06-15,Premium Shoe,1,37
2020-06-15,Senate Armed Services Committee,1,38
2020-06-15,Service Tweets,1,39
2020-06-15,Trump Hotel,1,40
2020-06-15,Trump Hotel In Downtown,1,41
2020-06-15,Trump International Hotel,1,42
2020-06-15,Trump International Hotel In Downtown,1,43
2020-06-15,Twitter,1,44
2020-06-15,Us Park Police,1,45
2020-06-15,White House,1,46
2020-06-16,African American Civil War Museum,1,3
2020-06-16,Army Brig,1,4
2020-06-16,Army Gen,1,5
2020-06-16,Army Medical Research,1,6
2020-06-16,Astrazeneca,1,7
2020-06-16,Baptist Church,1,8
2020-06-16,Bethesda Library,1,9
2020-06-16,Capitol Police,1,10
2020-06-16,Carnegie Library,1,11
2020-06-16,Centers For Disease,1,12
2020-06-16,City Center,1,13
2020-06-16,Community Organized Relief Effort,1,14
2020-06-16,Dc Council,1,15
2020-06-16,Dc Council Committee On Judiciary,1,16
2020-06-16,Dc Police,1,17
2020-06-16,Dc Police Department,1,18
2020-06-16,Department Of Agriculture,1,19
2020-06-16,Department Of Defense,1,20
2020-06-16,Department Of Health,1,21
2020-06-16,Department Of Veterans Affairs,1,22
2020-06-16,District Of Columbia National Guard,1,23
2020-06-16,District Of Columbia Nurses Association,1,24
2020-06-16,Freedman Bank,1,25
2020-06-16,Glaxosmithkline,1,26
2020-06-16,Guard Kills Trespassing Suspect At Navy,1,27
2020-06-16,Hay Adams Hotel,1,28
2020-06-16,Howard University,1,29
2020-06-16,Human Services,1,30
2020-06-16,John Church,1,31
2020-06-16,John Episcopal Church,1,32
2020-06-16,John Paul Ii National Shrine,1,33
2020-06-16,Johns Church,1,34
2020-06-16,Johnson Johnson,1,35
2020-06-16,Justice Department,1,36
2020-06-16,Law Student Association,1,37
2020-06-16,Members Of The National Bar Association,1,38
2020-06-16,Minneapolis City Council,1,39
2020-06-16,More National Guard,1,40
2020-06-16,National Bar Association Is,1,41
2020-06-16,National Cathedral,1,42
2020-06-16,National Guard,1,43
2020-06-16,National Guard Bureau,1,44
2020-06-16,National Harbor,1,45
2020-06-16,National Institutes Of Health,1,46
2020-06-16,National Museum Of African American History,1,47
2020-06-16,Operations Response Team,1,48
2020-06-16,Park Police,1,49
2020-06-16,Police Executive Research Forum,1,50
2020-06-16,Maryland Department Of Health,2,1
2020-06-16,Maryland Department Of Labor,2,2
2020-06-17,Nan,1,1
2020-06-18,Centers For Disease,1,1
2020-06-18,School Board,1,2
2020-06-18,Virginia Department Of Education,1,3
2020-06-18,Virginia Department Of Health,1,4
2020-06-19,Administration Of Justice,1,2
2020-06-19,American Civil Liberties Union,1,3
2020-06-19,Brookings Institution,1,4
2020-06-19,Commission On Law Enforcement,1,5
2020-06-19,Downtown Partnership Of Baltimore,1,6
2020-06-19,Fraternal Order Of Police,1,7
2020-06-19,Hispanic National Law Enforcement Association,1,8
2020-06-19,Justice Department,1,9
2020-06-19,Law Enforcement Action Partnership,1,10
2020-06-19,Los Angeles County Sheriff Department,1,11
2020-06-19,Maryland Association Of Counties,1,12
2020-06-19,Maryland Department Of Health,1,13
2020-06-19,Maryland Department Of Labor,1,14
2020-06-19,Maryland Historical,1,15
2020-06-19,Prince George County Police Department,1,16
2020-06-19,Prince Georges County Police,1,17
2020-06-19,Towson Town Center,1,18
2020-06-19,University Of Maryland,1,19
2020-06-19,Prince George County Police,2,1
2020-06-20,Army Brig,1,1
2020-06-20,Army Medical Research,1,2
2020-06-20,Astrazeneca,1,3
2020-06-20,Centers For Disease,1,4
2020-06-20,Department Of Agriculture,1,5
2020-06-20,Department Of Defense,1,6
2020-06-20,Department Of Health,1,7
2020-06-20,Department Of Veterans Affairs,1,8
2020-06-20,Glaxosmithkline,1,9
2020-06-20,Human Services,1,10
2020-06-20,Johnson Johnson,1,11
2020-06-20,Marine Division,1,12
2020-06-20,Maryland Department Of Health,1,13
2020-06-20,National Guard Bureau,1,14
2020-06-20,National Institutes Of Health,1,15
2020-06-20,University Of Oxford,1,16
2020-06-20,Walter Reed Army Institute Of Research,1,17
2020-06-24,American University,1,1
2020-06-24,Army Chemical Warfare Service,1,2
2020-06-24,Associated Press,1,3
2020-06-24,Aylor Middle School,1,4
2020-06-24,Bonus Army,1,5
2020-06-24,Bonus Expeditionary,1,6
2020-06-24,Characterization Technology Center,1,7
2020-06-24,Chemical Warfare Service,1,8
2020-06-24,Christ Episcopal Church,1,9
2020-06-24,Countermeasures Center,1,10
2020-06-24,Employment Opportunity Commission,1,11
2020-06-24,Flickr,1,12
2020-06-24,Gade At Christ Episcopal Church,1,13
2020-06-24,Homeland Security Department Science,1,14
2020-06-24,National Biodefense Analysis,1,15
2020-06-24,National Guard,1,16
2020-06-24,Overview Of Bonus Army,1,17
2020-06-24,Probabilistic Analysis For National Threats Hazards,1,18
2020-06-24,Republican National Committee,1,19
2020-06-24,Technology Directorate,1,20
2020-06-24,Walmart,1,21
2020-06-24,War Department,1,22
2020-06-26,Assembly Tim Walters,1,2
2020-06-26,Associated Press,1,3
2020-06-26,Branch Correctional Institution In Allegany,1,4
2020-06-26,Catherine Nursing Center,1,5
2020-06-26,Facebook,1,6
2020-06-26,Frederick Health Hospital,1,7
2020-06-26,Health Department,1,8
2020-06-26,Maryland Department Of Commerce,1,9
2020-06-26,Maryland Health,1,10
2020-06-26,Patriot Technology,1,11
2020-06-26,Restaurant Association Of Maryland,1,12
2020-06-26,Maryland Department Of Health,2,1
2020-06-27,New York Times,1,4
2020-06-27,Republican Senate,1,5
2020-06-27,Comcast,3,1
2020-06-27,Office Of Rural Broadband,3,2
2020-06-27,Verizon,3,3
2020-06-28,Maryland Department Of Health,2,1
2020-06-28,Office Of Health Care Quality,2,2
2020-06-29,Instagram,1,1
2020-06-30,Johns Hopkins University,1,1
2020-06-30,Rifkin Weiner Livingston,1,2
2020-06-30,University Of Maryland,1,3
2020-06-30,Washington Post,1,4
2020-07-01,Johns Hopkins University,1,1
2020-07-01,United States Senate,1,2
2020-07-03,Nan,1,1
2020-07-06,Coast Guard Academy,1,1
2020-07-07,Berkshire Hathaway,1,1
2020-07-07,Dominion Energy,1,2
2020-07-07,Hogan Companies,1,3
2020-07-07,Labor Department,1,4
2020-07-07,National Institute Of Allergy,1,5
2020-07-07,National Institutes Of Health,1,6
2020-07-07,Office For National Statistics,1,7
2020-07-07,Paycheck Protection Program,1,8
2020-07-07,Research Facility,1,9
2020-07-07,Treasury Department,1,10
2020-07-07,United States,1,11
2020-07-09,Downtown Frederick Partnership,1,1
2020-07-09,Environmental Technology,1,2
2020-07-09,Institute Of Marine,1,3
2020-07-09,Ordinance Committee,1,4
2020-07-09,Pathsensors Inc,1,5
2020-07-09,Rutgers University,1,6
2020-07-09,Town Council,1,7
2020-07-09,University Of Vermont,1,8
2020-07-09,Virginia Association Of Chiefs Of Police,1,9
2020-07-10,Maryland Department Of Transportation,1,1
2020-07-10,Maryland Transit Opportunities Coalition,1,2
