date,organization,count,rn
2020-05-16,Delta Airlines,1,4
2020-05-16,Facebook,1,5
2020-05-16,Kentucky School For The Deaf Charitable Foundation,1,6
2020-05-16,Microsoft,1,7
2020-05-16,National Bobblehead Hall,1,8
2020-05-16,New York Times,1,9
2020-05-16,University Of Iowa,1,10
2020-05-16,United States,2,1
2020-05-17,Bartels Lutheran Retirement Community,1,1
2020-05-17,University Of Iowa,1,2
2020-05-18,American Health Care Association,1,1
2020-05-18,Brighton Wellness Center,1,2
2020-05-18,Broomall Rehabilitation Nursing Center,1,3
2020-05-18,Centers For Disease,1,4
2020-05-18,Department Of Health,1,5
2020-05-18,Department Of Human Services,1,6
2020-05-18,Elim Pentecostal Church,1,7
2020-05-18,Georgia Chamber,1,8
2020-05-18,Georgia Department Of Public Health,1,9
2020-05-18,Health Department,1,10
2020-05-18,House Code Revision Committee,1,11
2020-05-18,National Electronic Disease Surveillance System,1,12
2020-05-18,National Guard,1,13
2020-05-18,Pennsylvania National Guard,1,14
2020-05-18,Philadelphia Romanian Church,1,15
2020-05-18,Southeastern Veterans Center,1,16
2020-05-18,Twitter,1,17
2020-05-19,A A Safety Inc,1,2
2020-05-19,Axis Civil Construction,1,3
2020-05-19,Catholic Church,1,4
2020-05-19,Centers For Disease,1,5
2020-05-19,Health Department,1,6
2020-05-19,Health Of The Roman People,1,7
2020-05-19,Health Of The Sick She,1,8
2020-05-19,Holy Innocents Parish School,1,9
2020-05-19,National Electronic Disease Surveillance System,1,10
2020-05-19,Twitter,1,11
2020-05-19,Youtube,1,12
2020-05-19,Nan,2,1
2020-05-20,Prichard Committee,1,5
2020-05-20,Prichard Committee Student Voice Team,1,6
2020-05-20,Student Voice Team,1,7
2020-05-20,Twitter,1,8
2020-05-20,Blind Society,2,1
2020-05-20,Department Of Health,2,2
2020-05-20,Tourist Information Center,2,3
2020-05-20,Walmart,2,4
2020-05-21,Baptist Health,1,9
2020-05-21,Baptist Health Lexington,1,10
2020-05-21,Centers For Disease,1,11
2020-05-21,Correctional Institution At Huntingdon,1,12
2020-05-21,Office Of The Victim,1,13
2020-05-21,Pennsylvania Department Of Corrections,1,14
2020-05-21,Senate Democrat,1,15
2020-05-21,Senate Democratic,1,16
2020-05-21,Senate Democrats,1,17
2020-05-21,Senate Judiciary Committee,1,18
2020-05-21,United States,1,19
2020-05-21,Department Of Health,2,1
2020-05-21,Facebook,2,2
2020-05-21,Herbert Henderson Office Of Minority Affairs,2,3
2020-05-21,Morgan,2,4
2020-05-21,Nan,2,5
2020-05-21,Twitter,2,6
2020-05-21,Virginia Department Of Health,2,7
2020-05-21,Wv National Guard,2,8
2020-05-22,Baptist Health,1,16
2020-05-22,Baptist Health Lexington,1,17
2020-05-22,Bureau Of Prisons,1,18
2020-05-22,Community Aid,1,19
2020-05-22,Correctional Institution At Huntingdon,1,20
2020-05-22,Council Of Prison Locals,1,21
2020-05-22,Fayette Health Department,1,22
2020-05-22,Greater Lehigh Valley Chamber,1,23
2020-05-22,Harvard Medical School,1,24
2020-05-22,Kentucky Corrections Department,1,25
2020-05-22,Lehigh Valley Health Network,1,26
2020-05-22,Luke University Health Network,1,27
2020-05-22,Meadows Nursing Rehabilitation Center,1,28
2020-05-22,Nan,1,29
2020-05-22,Office Of The Victim,1,30
2020-05-22,Pennsylvania Department Of Corrections,1,31
2020-05-22,Pennsylvania Department Of Health On,1,32
2020-05-22,Pennsylvania State Police,1,33
2020-05-22,Rite Aid,1,34
2020-05-22,Senate Judiciary Committee,1,35
2020-05-22,Department Of Corrections,2,5
2020-05-22,Facebook,2,6
2020-05-22,Health Dr,2,7
2020-05-22,Herbert Henderson Office Of Minority Affairs,2,8
2020-05-22,Morgan,2,9
2020-05-22,Ohio Expositions Commission,2,10
2020-05-22,Pennsylvania Emergency Management Agency,2,11
2020-05-22,Pennsytlvania Department Of Health,2,12
2020-05-22,Tribune Content Agency,2,13
2020-05-22,Virginia Department Of Health,2,14
2020-05-22,Wv National Guard,2,15
2020-05-22,Centers For Disease,3,1
2020-05-22,Department Of Health,3,2
2020-05-22,Health Department,3,3
2020-05-22,Pennsylvania Department Of Health,3,4
2020-05-23,American Academy Of Pediatrics,1,11
2020-05-23,Area Development,1,12
2020-05-23,Bureau Of Prisons,1,13
2020-05-23,Citizen Voice,1,14
2020-05-23,Council Of Prison Locals,1,15
2020-05-23,Elizabethtown College,1,16
2020-05-23,Fayette Health Department,1,17
2020-05-23,Health Dr,1,18
2020-05-23,Iowa Workforce Development,1,19
2020-05-23,Kentucky Corrections Department,1,20
2020-05-23,Meadows Nursing Rehabilitation Center,1,21
2020-05-23,Oelwein Chamber,1,22
2020-05-23,Penn State University,1,23
2020-05-23,Pennsylvania Office Of Rural Health,1,24
2020-05-23,United States,1,25
2020-05-23,Department Of Health,2,9
2020-05-23,Twitter,2,10
2020-05-23,Bureau For Public Health,3,2
2020-05-23,Hazel Ruby West Virginia Welcome Center,3,3
2020-05-23,High School In Hico,3,4
2020-05-23,Oak Hill High School,3,5
2020-05-23,River Health Association,3,6
2020-05-23,Virginia Department Of Health,3,7
2020-05-23,Virginia National Guard,3,8
2020-05-23,Centers For Disease,4,1
2020-05-24,Fleming County High School,1,3
2020-05-24,Twitter,1,4
2020-05-24,Dupont,2,2
2020-05-24,Facebook,3,1
2020-05-25,Centers For Disease,1,2
2020-05-25,Centre Daily Times State College,1,3
2020-05-25,Facebook,1,4
2020-05-25,Senate Majority Leader Jake Corman,1,5
2020-05-25,Tribune Content Agency,1,6
2020-05-25,Twitter,1,7
2020-05-25,Department Of Health,2,1
2020-05-26,A Senate,1,1
2020-05-26,Army Corps Of Engineers,1,2
2020-05-26,Associated Press,1,3
2020-05-26,Atlantic Subsea Inc,1,4
2020-05-26,Collections Research Center,1,5
2020-05-26,Diocese Of Cleveland,1,6
2020-05-26,Eminence Chamber,1,7
2020-05-26,Facebook,1,8
2020-05-26,Instagram,1,9
2020-05-26,Missouri Department Of Health,1,10
2020-05-26,Nan,1,11
2020-05-26,National Guard,1,12
2020-05-26,Office Of Open Record,1,13
2020-05-26,Office Of Open Records,1,14
2020-05-26,Pennsylvania Department Of Health,1,15
2020-05-26,Rec Department,1,16
2020-05-26,Republican National Committee,1,17
2020-05-26,Republican National Convention,1,18
2020-05-26,Republican Party,1,19
2020-05-26,Roman Catholic Diocese Of Youngstown,1,20
2020-05-26,Schuylkill Navy,1,21
2020-05-26,Schuylkill Navy River Restoration Committee,1,22
2020-05-26,Senior Services,1,23
2020-05-26,Twitter,1,24
2020-05-26,United States,1,25
2020-05-26,Vesper Bicycle Club,1,26
2020-05-26,Vesper Boat Club,1,27
2020-05-26,White House,1,28
2020-05-27,Bremer Co,1,9
2020-05-27,Centers For Disease,1,10
2020-05-27,Community Aid,1,11
2020-05-27,Diocese Of Cleveland,1,12
2020-05-27,Facebook,1,13
2020-05-27,Health Dr,1,14
2020-05-27,Iowa Department Of Public Health,1,15
2020-05-27,Lee Branch On,1,16
2020-05-27,Neil Huffman Automotive Group,1,17
2020-05-27,Pennsylvania Department Of Health,1,18
2020-05-27,Roman Catholic Diocese Of Youngstown,1,19
2020-05-27,Senate Majority Leader Mitch Mcconnell,1,20
2020-05-27,Twitter,1,21
2020-05-27,United States,1,22
2020-05-27,University Of Maryland Laurel Medical Center On,1,23
2020-05-27,Boys Club,2,1
2020-05-27,Grange High School,2,2
2020-05-27,Harry Carter At Harry Computers In Columbus,2,3
2020-05-27,Payton Carter At Harry Computers In Columbus,2,4
2020-05-27,Sunnycrest Nursing Center,2,5
2020-05-27,Toshiba,2,6
2020-05-27,Whataburger,2,7
2020-05-27,World Health Organization,2,8
2020-05-28,Bremer Co,1,1
2020-05-28,Community Plaza,1,2
2020-05-28,Costco,1,3
2020-05-28,Fairbank Inc,1,4
2020-05-28,Giant Eagle,1,5
2020-05-28,Iowa Department Of Public Health,1,6
2020-05-28,Mckinsey Company,1,7
2020-05-28,Oelwein Community Plaza,1,8
2020-05-28,Senate District,1,9
2020-05-28,Sunnycrest Nursing Center,1,10
2020-05-28,United States,1,11
2020-05-28,Walmart,1,12
2020-05-28,World Health Organization,1,13
2020-05-29,Bureau For Public Health,1,2
2020-05-29,Bureau Of Alcohol,1,3
2020-05-29,Community Safety,1,4
2020-05-29,Department Of Health,1,5
2020-05-29,Department Of Revenue,1,6
2020-05-29,Facebook,1,7
2020-05-29,Fayette Urban County Council,1,8
2020-05-29,Hazel Ruby West Virginia Welcome Center,1,9
2020-05-29,Health Dr,1,10
2020-05-29,Herbert Henderson Office Of Minority Affairs,1,11
2020-05-29,High School In Hico,1,12
2020-05-29,Morgan,1,13
2020-05-29,National Firearms,1,14
2020-05-29,Oak Hill High School,1,15
2020-05-29,Pennsylvania Department Of Health,1,16
2020-05-29,Pennsylvania National Guard,1,17
2020-05-29,River Health Association,1,18
2020-05-29,Tribune Content Agency,1,19
2020-05-29,Twitter,1,20
2020-05-29,Virginia Department Of Health,1,21
2020-05-29,Virginia National Guard,1,22
2020-05-29,While The Governor Office,1,23
2020-05-29,Workforce Development Cabinet Josh Benton,1,24
2020-05-29,Workforce Development Cabinet Office Of Technology Services,1,25
2020-05-29,Centers For Disease,2,1
2020-05-30,Adrian Hamers Inc,1,1
2020-05-30,Centers For Disease,1,2
2020-05-30,College Parkway,1,3
2020-05-30,Department Of Health,1,4
2020-05-30,Drexel University,1,5
2020-05-30,Facebook,1,6
2020-05-30,Fedex,1,7
2020-05-30,Health Dr,1,8
2020-05-30,Lutheran Church,1,9
2020-05-30,Muhlenberg College,1,10
2020-05-30,Twitter,1,11
2020-05-31,Nan,1,1
2020-06-01,Godfrey Hotel Boston,1,1
2020-06-01,Minneapolis Police Department,1,2
2020-06-01,National Guard,1,3
2020-06-01,Prudential Center,1,4
2020-06-01,Twitter,1,5
2020-06-01,United States,1,6
2020-06-02,Democratic Congressional Campaign Committee,1,1
2020-06-02,Nan,1,2
2020-06-02,Pennsylvania Army National Guard,1,3
2020-06-02,Pennsylvania Republicans In Congress,1,4
2020-06-02,Public Affairs At Franklin Marshall College,1,5
2020-06-02,Republican National Campaign Committee,1,6
2020-06-02,Sunrise Movement,1,7
2020-06-02,University Of Virginia,1,8
2020-06-02,Us Senate,1,9
2020-06-02,White House,1,10
2020-06-03,Lutheran Church,1,1
2020-06-03,Matthew Lutheran Church,1,2
2020-06-03,Nan,1,3
2020-06-03,Shikellamy High School,1,4
2020-06-03,Shikellamy Middle School,1,5
2020-06-03,Union Township,1,6
2020-06-03,Union Township In Union,1,7
