date,organization,count,rn
2020-03-28,Consumer Services,1,32
2020-03-28,Department Of Corrections,1,33
2020-03-28,Department Of Health,1,34
2020-03-28,Diocese Of Birmingham,1,35
2020-03-28,Emergency Management Agency,1,36
2020-03-28,Exchange Commission,1,37
2020-03-28,Forest Hollow Mobile Home Community In Beaumont,1,38
2020-03-28,Fraternal Order Of Police,1,39
2020-03-28,Global Catholic Network,1,40
2020-03-28,Harvard Law School,1,41
2020-03-28,Humane Society Of Central Oregon,1,42
2020-03-28,Indiana Health,1,43
2020-03-28,Institute For Supply Management,1,44
2020-03-28,International Union Of Electronic,1,45
2020-03-28,Kansas Department Of Health,1,46
2020-03-28,Kentucky Department Of Public Advocacy,1,47
2020-03-28,Kentucky Supreme Court,1,48
2020-03-28,Kimmswick Merchants Association,1,49
2020-03-28,Kroger,1,50
2020-03-28,Alabama A M University,2,7
2020-03-28,Huntington Place Elementary School,2,8
2020-03-28,Kentucky Trial Court,2,9
2020-03-28,Mann Wildlife Learning Museum,2,10
2020-03-28,Men Lawn Care Service,2,11
2020-03-28,Missouri Department Of Health,2,12
2020-03-28,Oak Ridge National Laboratory In Oak Ridge,2,13
2020-03-28,Office Pies In Avondale,2,14
2020-03-28,Our Public Health Preparedness,2,15
2020-03-28,Radio Communications,2,16
2020-03-28,Radio Communications Systems,2,17
2020-03-28,Senior Services,2,18
2020-03-28,University Of Alabama,2,19
2020-03-28,World Health Organization,2,20
2020-03-28,Centers For Disease,3,3
2020-03-28,Health Department,3,4
2020-03-28,Jefferson Circuit Court,3,5
2020-03-28,Twitter,3,6
2020-03-28,United States,4,2
2020-03-28,Facebook,7,1
2020-03-29,Abbott Laboratories,1,29
2020-03-29,Alabama Medical Center,1,30
2020-03-29,Alabama Public Health Department,1,31
2020-03-29,Associated Press,1,32
2020-03-29,Bacardi,1,33
2020-03-29,Baptist Health,1,34
2020-03-29,Beaumont Public Health Department,1,35
2020-03-29,Bethlehem Church,1,36
2020-03-29,Burbage Primary School In Buxton,1,37
2020-03-29,Champions League,1,38
2020-03-29,Christian Service Mission Warehouse,1,39
2020-03-29,Conference Centre In Milton Keynes,1,40
2020-03-29,Coordination Center,1,41
2020-03-29,Costco,1,42
2020-03-29,Diageo,1,43
2020-03-29,Drug Administration,1,44
2020-03-29,Drug Administration On,1,45
2020-03-29,Exhibition Center,1,46
2020-03-29,Family Health Centers,1,47
2020-03-29,Forest Hollow Mobile Home Community In Beaumont,1,48
2020-03-29,His Department,1,49
2020-03-29,Holland America Line,1,50
2020-03-29,Alabama Apartment Association,2,6
2020-03-29,Alabama Center,2,7
2020-03-29,Alabama Coroners Association,2,8
2020-03-29,Alabama Department Of Forensic Sciences,2,9
2020-03-29,Alabama State Mortuary Operations Response Team,2,10
2020-03-29,Alabama Supreme Court,2,11
2020-03-29,Canadian Armed,2,12
2020-03-29,Cepheid,2,13
2020-03-29,Cremation Association Of North America,2,14
2020-03-29,Emergency Management Agency,2,15
2020-03-29,Fannie Mae,2,16
2020-03-29,Gannett,2,17
2020-03-29,Health Department,2,18
2020-03-29,Jefferson Circuit Court,2,19
2020-03-29,Legal Services Alabama,2,20
2020-03-29,Mountain Division,2,21
2020-03-29,Nan,2,22
2020-03-29,National Association Of Medical Examiners,2,23
2020-03-29,New York Post,2,24
2020-03-29,New York Times,2,25
2020-03-29,Tribune Content Agency,2,26
2020-03-29,United States,2,27
2020-03-29,World Health Organization,2,28
2020-03-29,Alabama Department Of Public Health,3,2
2020-03-29,Alabama Media Group,3,3
2020-03-29,Facebook,3,4
2020-03-29,White House,3,5
2020-03-29,Centers For Disease,4,1
2020-03-30,Alabama Department Of Public,1,36
2020-03-30,Alabama Medical Center,1,37
2020-03-30,Alabama Public Health Department,1,38
2020-03-30,Aurora Public School District,1,39
2020-03-30,Baptist Health,1,40
2020-03-30,Boulder Valley School District,1,41
2020-03-30,Centers For Disease,1,42
2020-03-30,Charter Communications,1,43
2020-03-30,Cherry Creek School District,1,44
2020-03-30,Churchill Downs Inc,1,45
2020-03-30,Circuit Court,1,46
2020-03-30,Community Supervision,1,47
2020-03-30,Department Of Corrections,1,48
2020-03-30,Dothan Extendicare Health,1,49
2020-03-30,Dothan Southeast Health,1,50
2020-03-30,Alabama Department Of Public Health,2,5
2020-03-30,Appalachian Electric,2,6
2020-03-30,Bernard Church,2,7
2020-03-30,Catholic News Service,2,8
2020-03-30,Charles Borromeo Catholic Church,2,9
2020-03-30,Christina Lee Brown Envirome Institute,2,10
2020-03-30,Clinical Forensic Medical Program,2,11
2020-03-30,Communications Commission,2,12
2020-03-30,Community Development,2,13
2020-03-30,Diaconate Office,2,14
2020-03-30,Diocese Of Nashville,2,15
2020-03-30,Family Services,2,16
2020-03-30,Firstbuild Innovation Center,2,17
2020-03-30,Holy Trinity School,2,18
2020-03-30,John Center,2,19
2020-03-30,Kentucky Cabinet For Health,2,20
2020-03-30,Ky Metro Police Department,2,21
2020-03-30,Mcdonald,2,22
2020-03-30,National Institute For Biomedical Research,2,23
2020-03-30,Netflix,2,24
2020-03-30,New York Times,2,25
2020-03-30,Office Of Worship,2,26
2020-03-30,Police Surgeon,2,27
2020-03-30,Pope John Paul Ii High School,2,28
2020-03-30,Raphael Church,2,29
2020-03-30,Salvation Army,2,30
2020-03-30,Tennessee Broadband Accessibility Grant Program,2,31
2020-03-30,Tennessee Department Of Economic,2,32
2020-03-30,United States,2,33
2020-03-30,United States Today Network,2,34
2020-03-30,Wayside Christian Mission,2,35
2020-03-30,World Health Organization,3,4
2020-03-30,Facebook,4,2
2020-03-30,University Of Louisville,4,3
2020-03-30,Nan,9,1
2020-03-31,Alabama Medical Center,1,46
2020-03-31,Alabama Nursing Home Association,1,47
2020-03-31,American Medical Directors Association,1,48
2020-03-31,American Medical Doctors Association,1,49
2020-03-31,Baptist Health,1,50
2020-03-31,Alabama Department Of Corrections,2,26
2020-03-31,Alabama Department Of Public,2,27
2020-03-31,Alabama Public Health Department,2,28
2020-03-31,Birmingham Police Department,2,29
2020-03-31,Bureau Of Pardons,2,30
2020-03-31,Education School Emergency Relief Fund,2,31
2020-03-31,Educational Enterprises Inc,2,32
2020-03-31,Jefferson Circuit Court,2,33
2020-03-31,Jett Medical Company,2,34
2020-03-31,L Health,2,35
2020-03-31,Mcdonalds,2,36
2020-03-31,National Guard,2,37
2020-03-31,National Institute Of Corrections,2,38
2020-03-31,School Districts,2,39
2020-03-31,Senate Majority Leader Mitch Mcconnell,2,40
2020-03-31,Senate On,2,41
2020-03-31,Sheraton Hotel,2,42
2020-03-31,Twitter,2,43
2020-03-31,University Of Alabama,2,44
2020-03-31,White House,2,45
2020-03-31,Birmingham Police,3,20
2020-03-31,Catholic News Service,3,21
2020-03-31,Legacy Community Health,3,22
2020-03-31,Southeast Texas Regional Emergency Operations Center,3,23
2020-03-31,Sunoco Energy Transfer Partners,3,24
2020-03-31,United States,3,25
2020-03-31,Associated Press,4,17
2020-03-31,Missouri State Public Health Laboratory,4,18
2020-03-31,Our Public Health Preparedness,4,19
2020-03-31,Alabama Department Of Public Health,5,15
2020-03-31,Health Department,5,16
2020-03-31,Bernard Church,6,2
2020-03-31,Centers For Disease,6,3
2020-03-31,Charles Borromeo Catholic Church,6,4
2020-03-31,Diaconate Office,6,5
2020-03-31,Diocese Of Nashville,6,6
2020-03-31,Holy Trinity School,6,7
2020-03-31,Missouri Department Of Health,6,8
2020-03-31,Nan,6,9
2020-03-31,Office Of Worship,6,10
2020-03-31,Pope John Paul Ii High School,6,11
2020-03-31,Raphael Church,6,12
2020-03-31,Senior Services,6,13
2020-03-31,World Health Organization,6,14
2020-03-31,Facebook,13,1
2020-04-01,A Bucknell University,1,39
2020-04-01,Aetna,1,40
2020-04-01,Agriculture Organization,1,41
2020-04-01,Alabama Department Of Public,1,42
2020-04-01,Alabama Public Health Department,1,43
2020-04-01,Alaska Housing Finance Corporation,1,44
2020-04-01,Alaska Supreme Court,1,45
2020-04-01,Albertsons,1,46
2020-04-01,American Health Law Association,1,47
2020-04-01,American Optometric Association,1,48
2020-04-01,Antonio Meucci Lodge,1,49
2020-04-01,Antonio Meucci Lodge No,1,50
2020-04-01,Alabama Department Of Public Health,2,23
2020-04-01,Baptist Health,2,24
2020-04-01,Baptist Health Floyd,2,25
2020-04-01,Birmingham Police,2,26
2020-04-01,Birmingham Police Department,2,27
2020-04-01,Facebook Live For The International Transgender Day,2,28
2020-04-01,Kentucky Supreme Court,2,29
2020-04-01,Metro Public Health,2,30
2020-04-01,Nan,2,31
2020-04-01,Rock Community Fire Protection District,2,32
2020-04-01,Senate Majority Leader Mitch Mcconnell,2,33
2020-04-01,Shell,2,34
2020-04-01,Supreme Court,2,35
2020-04-01,United States,2,36
2020-04-01,Uofl Health,2,37
2020-04-01,Walmart,2,38
2020-04-01,Americana Community Center,3,8
2020-04-01,Association Of Community Ministries,3,9
2020-04-01,Catholic Charities Of Louisville,3,10
2020-04-01,Community Foundation Of Louisville,3,11
2020-04-01,Community Services,3,12
2020-04-01,Google,3,13
2020-04-01,Jewish Family Career Services,3,14
2020-04-01,Lee Initiative,3,15
2020-04-01,Missouri Department Of Health,3,16
2020-04-01,Office Of Resilience,3,17
2020-04-01,Relief Fund,3,18
2020-04-01,Sacred Heart Catholic Church,3,19
2020-04-01,Salvation Army,3,20
2020-04-01,Senior Services,3,21
2020-04-01,University Of Louisville,3,22
2020-04-01,Centers For Disease,4,6
2020-04-01,Democratic National Convention,4,7
2020-04-01,Netflix,5,3
2020-04-01,Twitter,5,4
2020-04-01,World Health Organization,5,5
2020-04-01,Response Fund,6,2
2020-04-01,Facebook,9,1
2020-04-02,Academy District,1,48
2020-04-02,Alabama Department Of Public,1,49
2020-04-02,Alabama Public Health Department,1,50
2020-04-02,Alabama Medical Center,2,12
2020-04-02,Alabama Nursing Home Association,2,13
2020-04-02,Arkansas Supreme Court,2,14
2020-04-02,Assembly On,2,15
2020-04-02,Budge Industries,2,16
2020-04-02,Conway Commons Shopping Center,2,17
2020-04-02,Department Of Labor,2,18
2020-04-02,Division Of Infectious Diseases,2,19
2020-04-02,Green River District Health Department,2,20
2020-04-02,Green River Health District On,2,21
2020-04-02,Health Department,2,22
2020-04-02,Henderson Budge Industries,2,23
2020-04-02,Jefferson Circuit Court,2,24
2020-04-02,Kentucky Career Center,2,25
2020-04-02,Kentucky National Guard,2,26
2020-04-02,Methodist Health In Henderson,2,27
2020-04-02,Missouri Department Of Health,2,28
2020-04-02,Nursing Home Association,2,29
2020-04-02,Our Public Health Preparedness,2,30
2020-04-02,Public Health,2,31
2020-04-02,Rock Community Fire Protection District,2,32
2020-04-02,Russell Fuchs At Henderson Budge Industries,2,33
2020-04-02,Sacred Heart Catholic Church,2,34
2020-04-02,Senior Services,2,35
2020-04-02,Sojourn Church,2,36
2020-04-02,Sojourn Midtown Church On,2,37
2020-04-02,Transit Authority,2,38
2020-04-02,Transit Authority Of River City,2,39
2020-04-02,Twitter,2,40
2020-04-02,University Of Alabama At Birmingham,2,41
2020-04-02,University Of Louisville,2,42
2020-04-02,Volkswagen,2,43
2020-04-02,Wayside Christian Mission On,2,44
2020-04-02,Wisconsin Department Of Health Services,2,45
2020-04-02,Workers At Henderson Budge Industries,2,46
2020-04-02,World Health Organization,2,47
2020-04-02,Department Of Economic Opportunity,3,8
2020-04-02,Indiana Department Of Workforce Development,3,9
2020-04-02,National Guard,3,10
2020-04-02,Senate Majority Leader Mitch Mcconnell,3,11
2020-04-02,Alabama Department Of Public Health,4,6
2020-04-02,Workforce Development Cabinet,4,7
2020-04-02,United States,5,5
2020-04-02,Brookings Institution,6,3
2020-04-02,Centers For Disease,6,4
2020-04-02,Metro Council,7,2
2020-04-02,Facebook,9,1
2020-04-03,American Express,2,27
2020-04-03,Birmingham City Council,2,28
2020-04-03,Cabinet For Health,2,29
2020-04-03,Centers For Disease,2,30
2020-04-03,City Council On,2,31
2020-04-03,Cnn,2,32
2020-04-03,Department Of Corrections,2,33
2020-04-03,Department Of Public Health,2,34
2020-04-03,Department Of Veteran Affairs,2,35
2020-04-03,Emergency Management Agency,2,36
2020-04-03,Family Services,2,37
2020-04-03,Information Center,2,38
2020-04-03,Kentucky Career Center,2,39
2020-04-03,Kentucky Poison Control Center,2,40
2020-04-03,Liberty Program,2,41
2020-04-03,Maryland Health Department,2,42
2020-04-03,Missouri Department Of Health,2,43
2020-04-03,Mitch Mcconnell Senate,2,44
2020-04-03,National Institute Of Allergy,2,45
2020-04-03,National Institutes Of Health,2,46
2020-04-03,Pennsylvania Department Of Health,2,47
2020-04-03,Senior Services,2,48
2020-04-03,Standing Committee,2,49
2020-04-03,Virginia National Guard,2,50
2020-04-03,American Bar Association,3,15
2020-04-03,Duke University,3,16
2020-04-03,Federalist Society,3,17
2020-04-03,Harvard Law School,3,18
2020-04-03,Health Department,3,19
2020-04-03,Jefferson Circuit Court,3,20
2020-04-03,Justice Department,3,21
2020-04-03,Nan,3,22
2020-04-03,Senate Democrats,3,23
2020-04-03,Senate Majority Leader Mitch Mcconnell,3,24
2020-04-03,Supreme Court,3,25
2020-04-03,Twitter,3,26
2020-04-03,Army Of Tennessee,4,9
2020-04-03,Council On American,4,10
2020-04-03,Morgan,4,11
2020-04-03,University Of Louisville,4,12
2020-04-03,Virginia Department Of Health,4,13
2020-04-03,World Health Organization,4,14
2020-04-03,Associated Press,5,4
2020-04-03,Department Of Economic Opportunity,5,5
2020-04-03,Indiana Department Of Workforce Development,5,6
2020-04-03,National Guard,5,7
2020-04-03,Workforce Development Cabinet,5,8
2020-04-03,Facebook,7,2
2020-04-03,Metro Council,7,3
2020-04-03,United States,11,1
2020-04-04,A Supreme Court,1,24
2020-04-04,Alabama Department Of Public,1,25
2020-04-04,Alabama Department Of Public Health,1,26
2020-04-04,Alabama Public Health Department,1,27
2020-04-04,American Civil Liberties Union,1,28
2020-04-04,Centers For Disease,1,29
2020-04-04,Cnn,1,30
2020-04-04,Conifer Revenue Cycle Solutions,1,31
2020-04-04,Crown Plaza Hotel,1,32
2020-04-04,Defenders Law Center,1,33
2020-04-04,Department Of Corrections,1,34
2020-04-04,Department Store Union,1,35
2020-04-04,Detention Watch Network,1,36
2020-04-04,Emergency Services,1,37
2020-04-04,Family Services,1,38
2020-04-04,Gibson,1,39
2020-04-04,Heritage Foundation,1,40
2020-04-04,Jefferson Circuit Court,1,41
2020-04-04,Justice Department,1,42
2020-04-04,Kentucky Cabinet For Health,1,43
2020-04-04,Kentucky University,1,44
2020-04-04,Kroger,1,45
2020-04-04,Leonard Leoof The Federalist Society,1,46
2020-04-04,Mercedes,1,47
2020-04-04,Missouri Department Of Health,1,48
2020-04-04,National Institute Of Allergy,1,49
2020-04-04,National Institutes Of Health,1,50
2020-04-04,Community Services,2,8
2020-04-04,Constitutional Accountability Center,2,9
2020-04-04,Department Of Economic Opportunity,2,10
2020-04-04,Department Of Resilience,2,11
2020-04-04,Duke University,2,12
2020-04-04,Harvard Law School,2,13
2020-04-04,Indiana Department Of Workforce Development,2,14
2020-04-04,Kentucky League,2,15
2020-04-04,Metro Council,2,16
2020-04-04,Mississippi Court,2,17
2020-04-04,Nan,2,18
2020-04-04,Oval Office,2,19
2020-04-04,Senate Democratic,2,20
2020-04-04,Senate Judiciary Committee,2,21
2020-04-04,Senate Majority Leader Mitch Mcconnell,2,22
2020-04-04,Workforce Development Cabinet,2,23
2020-04-04,Facebook,3,5
2020-04-04,Judicial Crisis Network,3,6
2020-04-04,White House,3,7
2020-04-04,American Bar Association,4,2
2020-04-04,Federalist Society,4,3
2020-04-04,Supreme Court,4,4
2020-04-04,United States,6,1
2020-04-05,Alabama Department Of Public,1,24
2020-04-05,Alabama Department Of Public Health,1,25
2020-04-05,Alabama Public Health Department,1,26
2020-04-05,Albertsons,1,27
2020-04-05,American Express,1,28
2020-04-05,American Water Charitable Foundation,1,29
2020-04-05,Army Corps Of Engineers,1,30
2020-04-05,Bj Restaurants,1,31
2020-04-05,Blue Origin,1,32
2020-04-05,Brave Heart Society,1,33
2020-04-05,British Columbia Ministry Of Energy,1,34
2020-04-05,British Columbia Provincial Health,1,35
2020-04-05,Colorado School Of Mines,1,36
2020-04-05,Coronavirus Income Relief Program,1,37
2020-04-05,Department Of Corrections,1,38
2020-04-05,Department Of Social Services,1,39
2020-04-05,Domino Pizza,1,40
2020-04-05,Energy Crisis Intervention Program,1,41
2020-04-05,Energy Outreach Program,1,42
2020-04-05,Energy Transfer Partners,1,43
2020-04-05,Flickr,1,44
2020-04-05,Food Chain Workers Alliance,1,45
2020-04-05,Ford Motors,1,46
2020-04-05,Great Wolf Lodge,1,47
2020-04-05,Indiana State Department Of Health,1,48
2020-04-05,International Workers Of The World,1,49
2020-04-05,Jefferson Circuit Court,1,50
2020-04-05,Ahrens High School,2,12
2020-04-05,Centers For Disease,2,13
2020-04-05,Cnn,2,14
2020-04-05,Justice Department,2,15
2020-04-05,Kentucky Department Of Public Health,2,16
2020-04-05,Kentucky University,2,17
2020-04-05,Maryville Baptist Church,2,18
2020-04-05,National Institute Of Allergy,2,19
2020-04-05,National Institutes Of Health,2,20
2020-04-05,United Methodist Church,2,21
2020-04-05,While The Centers For Disease,2,22
2020-04-05,World Health Organization,2,23
2020-04-05,Department Of Labor,3,5
2020-04-05,Imperial College London,3,6
2020-04-05,Instagram,3,7
2020-04-05,Labor Department,3,8
2020-04-05,National Geographic,3,9
2020-04-05,Senate Minority Leader Chuck Schumer,3,10
2020-04-05,White House,3,11
2020-04-05,New York Times,4,4
2020-04-05,Metro Council,5,3
2020-04-05,United States,6,2
2020-04-05,Facebook,10,1
2020-04-06,Association For Professionals,2,41
2020-04-06,Community Foundation Of Louisville,2,42
2020-04-06,Community Health Network,2,43
2020-04-06,Community Outreach Marketing Group,2,44
2020-04-06,Department Of Health,2,45
2020-04-06,Human Services,2,46
2020-04-06,Indiana State Department Of Health,2,47
2020-04-06,Internet Crime Complaint Center,2,48
2020-04-06,Kroger,2,49
2020-04-06,Michael Branch,2,50
2020-04-06,Department Of Public Works,3,34
2020-04-06,Dodge,3,35
2020-04-06,Facebook,3,36
2020-04-06,Gibson,3,37
2020-04-06,University Of Louisville,3,38
2020-04-06,Wisconsin Army National Guard,3,39
2020-04-06,Yum Center,3,40
2020-04-06,Clorox,4,27
2020-04-06,Cnn,4,28
2020-04-06,Environmental Protection Agency,4,29
2020-04-06,Instagram,4,30
2020-04-06,New York Times,4,31
2020-04-06,Service Employees International Union,4,32
2020-04-06,World Health Organization,4,33
2020-04-06,Associated Press,5,25
2020-04-06,Nan,5,26
2020-04-06,Drug Administration,7,24
2020-04-06,Boeing,16,8
2020-04-06,Dakota Department Of Health,16,9
2020-04-06,Department Of Defense,16,10
2020-04-06,Futures Group,16,11
2020-04-06,Kennedy Center,16,12
2020-04-06,King Center,16,13
2020-04-06,Korea Centers For Disease,16,14
2020-04-06,Louisiana Department Of Health,16,15
2020-04-06,Maryville Baptist Church,16,16
2020-04-06,National Zoo,16,17
2020-04-06,Princess Cruises,16,18
2020-04-06,Saint Augustine Catholic Church,16,19
2020-04-06,Smithsonian,16,20
2020-04-06,Strategic National,16,21
2020-04-06,United Nations,16,22
2020-04-06,Youtube,16,23
2020-04-06,Johns Hopkins University,17,6
2020-04-06,United States,17,7
2020-04-06,National Institute Of Allergy,18,5
2020-04-06,Twitter,19,4
2020-04-06,Justice Department,20,3
2020-04-06,White House,23,2
2020-04-06,Centers For Disease,27,1
2020-04-07,A Haier Company,1,23
2020-04-07,Abraham Lincoln High School,1,24
2020-04-07,Alabama Department Of Public,1,25
2020-04-07,Alabama Public Health Department,1,26
2020-04-07,Alcoa,1,27
2020-04-07,Alzheimer Association,1,28
2020-04-07,Baptist Health In Madisonville,1,29
2020-04-07,Better Business Bureau,1,30
2020-04-07,Better Business Bureau In Louisville,1,31
2020-04-07,Board Of Health,1,32
2020-04-07,Boeing,1,33
2020-04-07,Bureau Of Investigation Louisville,1,34
2020-04-07,Bureau Of Prisons On,1,35
2020-04-07,Capital Centre Market In Madison,1,36
2020-04-07,Cesler Lassiter Middle School,1,37
2020-04-07,Chiquita,1,38
2020-04-07,Colorado Office Of Emergency Management,1,39
2020-04-07,Compass Bank,1,40
2020-04-07,Concord University,1,41
2020-04-07,Correctional Institution In Elkton,1,42
2020-04-07,Crowne Plaza,1,43
2020-04-07,Dakota Department Of Health,1,44
2020-04-07,Department Of Defense,1,45
2020-04-07,Department Of Juvenile Justice,1,46
2020-04-07,District Court,1,47
2020-04-07,Drug Administration,1,48
2020-04-07,Eaton,1,49
2020-04-07,Embassy Suites,1,50
2020-04-07,Alabama Department Of Public Health,2,8
2020-04-07,Christian Church,2,9
2020-04-07,Community Outreach Marketing Group,2,10
2020-04-07,Fiscal Court Building,2,11
2020-04-07,Internet Crime Complaint Center,2,12
2020-04-07,Lee Initiative,2,13
2020-04-07,Nan,2,14
2020-04-07,Restaurant Workers Relief Program,2,15
2020-04-07,Reuters,2,16
2020-04-07,Sojourn Church,2,17
2020-04-07,Twitter,2,18
2020-04-07,United States,2,19
2020-04-07,University Of Louisville,2,20
2020-04-07,Valero,2,21
2020-04-07,Valero Energy,2,22
2020-04-07,Ahrens High School,3,4
2020-04-07,Greater Louisville Inc,3,5
2020-04-07,Louisville Metro Council,3,6
2020-04-07,Shawnee High School,3,7
2020-04-07,Centers For Disease,4,1
2020-04-07,Facebook,4,2
2020-04-07,Renewal Task,4,3
2020-04-08,Abbott Laboratories,1,13
2020-04-08,Abraham Lincoln High School,1,14
2020-04-08,Alabama Arts Alliance,1,15
2020-04-08,Alabama Contemporary Art Center,1,16
2020-04-08,Alabama Council,1,17
2020-04-08,Alabama Department Of Health,1,18
2020-04-08,Alabama Department Of Public,1,19
2020-04-08,Alabama Department Of Public Health,1,20
2020-04-08,Alabama Public Health Department,1,21
2020-04-08,Alabama State Council,1,22
2020-04-08,Alabama State Department Of Education,1,23
2020-04-08,Andy Warhol Foundation For The Visual Arts,1,24
2020-04-08,Anthony,1,25
2020-04-08,Apartment Association Of Kentucky,1,26
2020-04-08,Arts Action Fund,1,27
2020-04-08,Baltimore Sun,1,28
2020-04-08,Baptist Health Hospital,1,29
2020-04-08,Birmingham Ed Foundation,1,30
2020-04-08,Birmingham Museum Of Art,1,31
2020-04-08,Blanchette Elementary School,1,32
2020-04-08,Board Of Health,1,33
2020-04-08,Bob Hope School In Port Arthur,1,34
2020-04-08,Capital Regional Medical Center,1,35
2020-04-08,Chiquita,1,36
2020-04-08,Coleman Center,1,37
2020-04-08,Colorado Supreme Court,1,38
2020-04-08,Columbia University,1,39
2020-04-08,Contractor Arcon Inc,1,40
2020-04-08,Craftworks Holdings,1,41
2020-04-08,Daniel Foundation Of Alabama,1,42
2020-04-08,Defense Department,1,43
2020-04-08,Department Of Defense,1,44
2020-04-08,Devos Institute For Arts Management,1,45
2020-04-08,Education Department,1,46
2020-04-08,Eli Lilly,1,47
2020-04-08,Family Services,1,48
2020-04-08,Fern Creek Baptist Church,1,49
2020-04-08,Florida Department Of Health,1,50
2020-04-08,Centers For Disease,2,6
2020-04-08,Civic Engagement Committee,2,7
2020-04-08,Kroger,2,8
2020-04-08,Office Of Globalization,2,9
2020-04-08,Response Team,2,10
2020-04-08,Supreme Court,2,11
2020-04-08,Walgreens,2,12
2020-04-08,Centennial Olivet Baptist Church,3,3
2020-04-08,Maryville Baptist Church,3,4
2020-04-08,Twitter,3,5
2020-04-08,Nan,5,2
2020-04-08,Facebook,6,1
2020-04-09,Abbott Laboratories,1,14
2020-04-09,Alabama Department Of Public,1,15
2020-04-09,Alabama Department Of Public Health,1,16
2020-04-09,Alabama Public Health Department,1,17
2020-04-09,Anthony,1,18
2020-04-09,Baby Blair Co,1,19
2020-04-09,Baker Web Academy,1,20
2020-04-09,Brighton Police Department,1,21
2020-04-09,Centers For Disease,1,22
2020-04-09,Charles Medical Center,1,23
2020-04-09,Coalition For Epidemic Preparedness Innovations,1,24
2020-04-09,Colorado Convention Center,1,25
2020-04-09,Colorado Department Of Public Health,1,26
2020-04-09,Colorado Education Association,1,27
2020-04-09,Concord University,1,28
2020-04-09,Culver,1,29
2020-04-09,Culver Middle School,1,30
2020-04-09,Department Of Health Services,1,31
2020-04-09,Dulles Area Muslim Society,1,32
2020-04-09,Eagle Watch Committee,1,33
2020-04-09,Family Services,1,34
2020-04-09,Federation Of American Scientists,1,35
2020-04-09,Fern Creek Baptist Church,1,36
2020-04-09,Forum For Promoting Peace In Muslim Societies,1,37
2020-04-09,Highland Magnet School,1,38
2020-04-09,International Organization For Public,1,39
2020-04-09,Kentucky Association Of Health Care Facilities,1,40
2020-04-09,Kentucky Cabinet For Health,1,41
2020-04-09,Kentucky Center,1,42
2020-04-09,Kentucky Department Of Revenue,1,43
2020-04-09,La Times,1,44
2020-04-09,Liberty Commission Of The Southern Baptist Convention,1,45
2020-04-09,Milstein Center,1,46
2020-04-09,Mooney,1,47
2020-04-09,Nan,1,48
2020-04-09,Network For,1,49
2020-04-09,New York Times,1,50
2020-04-09,American Civil Liberties Union Of Kentucky,2,8
2020-04-09,Baptist Health,2,9
2020-04-09,Department Of Public Health,2,10
2020-04-09,Fire Christian Church On,2,11
2020-04-09,Instagram,2,12
2020-04-09,Victory Church,2,13
2020-04-09,Centennial Olivet Baptist Church,3,5
2020-04-09,Kentucky State Police,3,6
2020-04-09,University Of Louisville,3,7
2020-04-09,First Liberty Institute,4,4
2020-04-09,Fire Christian Church,6,2
2020-04-09,Maryville Baptist Church,6,3
2020-04-09,Facebook,7,1
2020-04-10,Abbott Labs,1,7
2020-04-10,Alabama Department Of Public Health,1,8
2020-04-10,Andy Beshear,1,9
2020-04-10,Arkansas Community Foundation,1,10
2020-04-10,Arkansas Department Of Education,1,11
2020-04-10,Arkansas Department Of Health,1,12
2020-04-10,Arkansas Department Of Health Source,1,13
2020-04-10,Armed Forces Parade,1,14
2020-04-10,Army Corps Of Engineers,1,15
2020-04-10,Baptist Church,1,16
2020-04-10,Baptist Health Lexington,1,17
2020-04-10,Bloomberg,1,18
2020-04-10,Callan Marine Ltd,1,19
2020-04-10,Cardinal Emergency Fund,1,20
2020-04-10,Cardinal Fund,1,21
2020-04-10,Catholic Church,1,22
2020-04-10,Centers For Medicare,1,23
2020-04-10,Centers For Medicare Medicaid Services,1,24
2020-04-10,Chinese Communist Party,1,25
2020-04-10,Cnn,1,26
2020-04-10,Colorado Department Of Public Health,1,27
2020-04-10,Colorado Department Of Public Heath,1,28
2020-04-10,Correctional Institute In Forrest City,1,29
2020-04-10,Department Of Education,1,30
2020-04-10,Ennis Police Department,1,31
2020-04-10,Environmental Sciences,1,32
2020-04-10,Harvard Law School,1,33
2020-04-10,Haven Health,1,34
2020-04-10,Health Department,1,35
2020-04-10,Higher Education Emergency Relief Fund,1,36
2020-04-10,Institute For Research,1,37
2020-04-10,Kentucky Department For Public Health,1,38
2020-04-10,Kentucky Derby Museum,1,39
2020-04-10,Lamar Institute Of Technology,1,40
2020-04-10,Lamar State College Orange,1,41
2020-04-10,Lamar State College Port Arthur,1,42
2020-04-10,Lamar University,1,43
2020-04-10,Life Church,1,44
2020-04-10,Medicaid Services Administrator Seema Verma,1,45
2020-04-10,Missouri Department Of Health,1,46
2020-04-10,New York Times,1,47
2020-04-10,Office Of Infectious Disease,1,48
2020-04-10,Paycheck Protection Program,1,49
2020-04-10,Phos Church,1,50
2020-04-10,Centers For Disease,2,4
2020-04-10,Human Services,2,5
2020-04-10,National Institute Of Allergy,2,6
2020-04-10,Drug Administration,3,1
2020-04-10,Facebook,3,2
2020-04-10,Nan,3,3
2020-04-11,Alabama Department Of Public,1,41
2020-04-11,Alabama Medical Center,1,42
2020-04-11,Alabama Public Health Department,1,43
