date,organization,count,rn
2020-04-15,Virginia Department Of Health,3,1
2020-04-16,Ac Hotel,1,1
2020-04-16,Capitol Hotel Group,1,2
2020-04-16,Choice Hotels,1,3
2020-04-16,Condor Hospitality,1,4
2020-04-16,Crescent Hotels,1,5
2020-04-16,Crestline Hotels,1,6
2020-04-16,Dc Department Of Corrections,1,7
2020-04-16,Dc Department Of Public Works,1,8
2020-04-16,Department Of Behavioral Health,1,9
2020-04-16,Diamondrock Hospitality Co,1,10
2020-04-16,Discovery Communications,1,11
2020-04-16,Drug Administration,1,12
2020-04-16,Host Hotels,1,13
2020-04-16,Lasalle Hotel Properties,1,14
2020-04-16,Loudon County Sheriff Office,1,15
2020-04-16,Loudoun Adult Detention Center,1,16
2020-04-16,Marriott International,1,17
2020-04-16,Maryland Department Of Commerce,1,18
2020-04-16,National Institutes Of Health,1,19
2020-04-16,Park Hotels,1,20
2020-04-16,Pm Hotel Group,1,21
2020-04-16,United States,1,22
2020-04-16,University Of Maryland School Of Medicine,1,23
2020-04-16,Virginia Department Of Corrections,1,24
2020-04-16,World Health Organization,1,25
2020-04-17,American Civil Liberties Union,1,2
2020-04-17,Broadband Deployment Advisory Committee Disaster Response,1,3
2020-04-17,California Public Utilities Commission,1,4
2020-04-17,Charter Communications,1,5
2020-04-17,Communications Workers Of America,1,6
2020-04-17,Datapoint,1,7
2020-04-17,Dc Department Of Corrections,1,8
2020-04-17,Dc Department Of Public Works,1,9
2020-04-17,Democrat On Senate Judiciary,1,10
2020-04-17,Department Of Behavioral Health,1,11
2020-04-17,Department Of Health,1,12
2020-04-17,Facebook,1,13
2020-04-17,Google,1,14
2020-04-17,Human Services,1,15
2020-04-17,Information Center,1,16
2020-04-17,Labor Department,1,17
2020-04-17,Loudon County Sheriff Office,1,18
2020-04-17,Loudoun Adult Detention Center,1,19
2020-04-17,Msnbc,1,20
2020-04-17,National Guard,1,21
2020-04-17,Oracle,1,22
2020-04-17,Park View High School,1,23
2020-04-17,Pew Research Center,1,24
2020-04-17,Pro Technology,1,25
2020-04-17,Recovery Working Group,1,26
2020-04-17,Reuters,1,27
2020-04-17,Senate Ai Caucus,1,28
2020-04-17,Senate Judiciary,1,29
2020-04-17,Twitter,1,30
2020-04-17,United States,1,31
2020-04-17,White House,1,32
2020-04-17,Whole Foods,1,33
2020-04-17,World Health Organization,2,1
2020-04-18,Dc Department Of Corrections,1,5
2020-04-18,Dc Department Of Public Works,1,6
2020-04-18,Department Of Behavioral Health,1,7
2020-04-18,Health Insurance Portability,1,8
2020-04-18,Loudon County Sheriff Office,1,9
2020-04-18,Loudoun Adult Detention Center,1,10
2020-04-18,Park View High School,1,11
2020-04-18,Twitter,1,12
2020-04-18,United States,1,13
2020-04-18,Whole Foods,1,14
2020-04-18,World Health Organization,1,15
2020-04-18,Association Of Fairfax Professional Educators,2,1
2020-04-18,Fairfax Department Of Information Technology,2,2
2020-04-18,Fairfax Educators Association,2,3
2020-04-18,Virginia Department Of Education,2,4
2020-04-19,Dc Department Of Corrections,1,1
2020-04-19,Loudon County Sheriff Office,1,2
2020-04-19,Loudoun Adult Detention Center,1,3
2020-04-19,Montgomery County Department Of Transportation,1,4
2020-04-19,Park View High School,1,5
2020-04-19,Twitter,1,6
2020-04-19,Whole Foods,1,7
2020-04-20,Canterbury Rehabilitation Healthcare Center,1,2
2020-04-20,Chain Stabilization Task,1,3
2020-04-20,Coalition Of Asian Pacific Americans,1,4
2020-04-20,Dc Department Of Corrections,1,5
2020-04-20,Dulles Expo Center,1,6
2020-04-20,Emergency Management Agency,1,7
2020-04-20,Falls Church,1,8
2020-04-20,Kroger,1,9
2020-04-20,Loudon County Sheriff Office,1,10
2020-04-20,Loudoun Adult Detention Center,1,11
2020-04-20,Montgomery County Department Of Transportation,1,12
2020-04-20,Northern Virginia Bureau Reporter Drew Wilder,1,13
2020-04-20,Oakton High School,1,14
2020-04-20,Park View High School,1,15
2020-04-20,Publix,1,16
2020-04-20,Senate Majority Leader Dick Saslaw,1,17
2020-04-20,Senate Minority Leader Tommy Norment,1,18
2020-04-20,Society Of Virginia,1,19
2020-04-20,Twitter,1,20
2020-04-20,United States,1,21
2020-04-20,Virginia Commonwealth University,1,22
2020-04-20,Virginia Department Of Health,1,23
2020-04-20,Walmart,1,24
2020-04-20,Westbriar Elementary School,1,25
2020-04-20,Whole Foods,1,26
2020-04-20,Whole Foods Market,1,27
2020-04-20,Associated Press,2,1
2020-04-21,Centers For Disease,1,25
2020-04-21,National Governors Association,1,26
2020-04-21,Affordable Housing Trust Fund,2,13
2020-04-21,City Council,2,14
2020-04-21,College Board,2,15
2020-04-21,Drug Administration,2,16
2020-04-21,Korean Air,2,17
2020-04-21,Mayo Clinic Expanded Access Program,2,18
2020-04-21,National Center,2,19
2020-04-21,National Institutes Of Health,2,20
2020-04-21,Republican Party Of Virginia,2,21
2020-04-21,United States,2,22
2020-04-21,University Of Richmond,2,23
2020-04-21,White House,2,24
2020-04-21,Associated Press,3,1
2020-04-21,Canterbury Rehabilitation Healthcare Center,3,2
2020-04-21,Falls Church,3,3
2020-04-21,Healthcare Association,3,4
2020-04-21,Kaiser Health News,3,5
2020-04-21,Kroger,3,6
2020-04-21,Publix,3,7
2020-04-21,Society Of Virginia,3,8
2020-04-21,Virginia Commonwealth University,3,9
2020-04-21,Virginia Department Of Health,3,10
2020-04-21,Walmart,3,11
2020-04-21,Whole Foods Market,3,12
2020-04-22,Affordable Housing Trust Fund,1,6
2020-04-22,Agency On Aging Arlington,1,7
2020-04-22,Area Agency On,1,8
2020-04-22,Arlington Adult Day Program,1,9
2020-04-22,Canterbury Rehabilitation Healthcare Center,1,10
2020-04-22,Caregiver Program In Montgomery,1,11
2020-04-22,Caregiver Support Program,1,12
2020-04-22,Centers For Disease,1,13
2020-04-22,Child Care Subsidy Program,1,14
2020-04-22,City Council,1,15
2020-04-22,Clerk Of Circuit Court,1,16
2020-04-22,Clerk Office,1,17
2020-04-22,College Board,1,18
2020-04-22,Communications Commission,1,19
2020-04-22,Community Services In Fairfax,1,20
2020-04-22,Coronavirus Task,1,21
2020-04-22,Department Of Corrections,1,22
2020-04-22,Department Of Economic,1,23
2020-04-22,Department Of Family Services,1,24
2020-04-22,Department Of Health,1,25
2020-04-22,Department Of Neighborhood,1,26
2020-04-22,Development Block Grant,1,27
2020-04-22,Developmental Disability Services,1,28
2020-04-22,Disability Services Division,1,29
2020-04-22,Drug Administration,1,30
2020-04-22,Emergency Management Agency,1,31
2020-04-22,Fairfax Circuit Court Clerk Office,1,32
2020-04-22,Fairfax Health,1,33
2020-04-22,Fairfax Health District,1,34
2020-04-22,Falls Church,1,35
2020-04-22,Family Services,1,36
2020-04-22,Foley,1,37
2020-04-22,Fralin Biomedical Research Institute,1,38
2020-04-22,Fraud Watch Network,1,39
2020-04-22,Health Department Call Center,1,40
2020-04-22,Healthcare Association,1,41
2020-04-22,Kaiser Health News,1,42
2020-04-22,Kroger,1,43
2020-04-22,Mayo Clinic Expanded Access Program,1,44
2020-04-22,Nan,1,45
2020-04-22,National Spelling Bee,1,46
2020-04-22,Park Authority,1,47
2020-04-22,Paycheck Protection Program,1,48
2020-04-22,Publix,1,49
2020-04-22,Recovery Fund,1,50
2020-04-22,Associated Press,2,2
2020-04-22,Health Department,2,3
2020-04-22,Human Services,2,4
2020-04-22,National Center,2,5
2020-04-22,Virginia Department Of Health,3,1
2020-04-23,Asbury Park,1,2
2020-04-23,Bureau Commander Of Major Crimes,1,3
2020-04-23,Chinese Communist Party,1,4
2020-04-23,Government Center Parkway,1,5
2020-04-23,Johns Hopkins University,1,6
2020-04-23,Journal Of American Medical Association,1,7
2020-04-23,Moveon,1,8
2020-04-23,New York Times,1,9
2020-04-23,Rochester City School District Superintendent Terry Dade,1,10
2020-04-23,Rockwood Leadership Institute,1,11
2020-04-23,Shore News Network,1,12
2020-04-23,Society Foundations,1,13
2020-04-23,Sterling,1,14
2020-04-23,Tides Foundation,1,15
2020-04-23,Town Council,1,16
2020-04-23,Tyson Foods,1,17
2020-04-23,Virginia Department Of Elections,1,18
2020-04-23,Virginia Supreme Court,1,19
2020-04-23,York City Health,1,20
2020-04-23,United States,2,1
2020-04-24,Bureau Commander Of Major Crimes,1,2
2020-04-24,Capital Area Food Bank,1,3
2020-04-24,Catholic Charities,1,4
2020-04-24,Community Hub Partners,1,5
2020-04-24,Fairfax Education Association,1,6
2020-04-24,Maryland Department Of Human Services,1,7
2020-04-24,Maryland Food Bank,1,8
2020-04-24,Sterling,1,9
2020-04-24,Twitter,1,10
2020-04-24,Wright State University,1,11
2020-04-24,United States,2,1
2020-04-25,Arcola Elementary School,1,2
2020-04-25,Calvert Health Department,1,3
2020-04-25,Centers For Disease,1,4
2020-04-25,Corporation Commission,1,5
2020-04-25,Dc Va Medical Center,1,6
2020-04-25,Dulles Health,1,7
2020-04-25,Fairfax Health District,1,8
2020-04-25,Falls Church,1,9
2020-04-25,Institute For Health Metrics,1,10
2020-04-25,Laurel Medical Center,1,11
2020-04-25,Marine Corps Base Quantico,1,12
2020-04-25,National Guard,1,13
2020-04-25,Park View High School,1,14
2020-04-25,Peninsula Acting Health,1,15
2020-04-25,Peninsula Health District,1,16
2020-04-25,Prince William Health District,1,17
2020-04-25,Rappahannock Health District,1,18
2020-04-25,Rappahannock-Rapidan Health District,1,19
2020-04-25,Rehab Center,1,20
2020-04-25,Supreme Court,1,21
2020-04-25,Trump Administration,1,22
2020-04-25,Twitter,1,23
2020-04-25,University Of District Of Columbia,1,24
2020-04-25,University Of Maryland,1,25
2020-04-25,Virginia Department Of Health,1,26
2020-04-25,Virginia Division Of Consolidated Laboratory Services,1,27
2020-04-25,Virginia Employment Commission,1,28
2020-04-25,Virginia Health,1,29
2020-04-25,Virginia National Guard,1,30
2020-04-25,White House,1,31
2020-04-25,Workforce Development Advisor Megan Healy,1,32
2020-04-25,Department Of Motor Vehicles,2,1
2020-04-26,Arcola Elementary School,1,2
2020-04-26,Calvert Health Department,1,3
2020-04-26,Centers For Disease,1,4
2020-04-26,Corporation Commission,1,5
2020-04-26,Dc Va Medical Center,1,6
2020-04-26,Dulles Health,1,7
2020-04-26,Fairfax Health District,1,8
2020-04-26,Falls Church,1,9
2020-04-26,Institute For Health Metrics,1,10
2020-04-26,Laurel Medical Center,1,11
2020-04-26,Marine Corps Base Quantico,1,12
2020-04-26,National Guard,1,13
2020-04-26,Park View High School,1,14
2020-04-26,Peninsula Acting Health,1,15
2020-04-26,Peninsula Health District,1,16
2020-04-26,Prince William Health District,1,17
2020-04-26,Rappahannock Health District,1,18
2020-04-26,Rappahannock-Rapidan Health District,1,19
2020-04-26,Rehab Center,1,20
2020-04-26,Supreme Court,1,21
2020-04-26,Trump Administration,1,22
2020-04-26,Twitter,1,23
2020-04-26,University Of District Of Columbia,1,24
2020-04-26,University Of Maryland,1,25
2020-04-26,Virginia Department Of Health,1,26
2020-04-26,Virginia Division Of Consolidated Laboratory Services,1,27
2020-04-26,Virginia Employment Commission,1,28
2020-04-26,Virginia Health,1,29
2020-04-26,Virginia National Guard,1,30
2020-04-26,White House,1,31
2020-04-26,Workforce Development Advisor Megan Healy,1,32
2020-04-26,Department Of Motor Vehicles,2,1
2020-04-27,Amazon Web Services,1,3
2020-04-27,Arcola Elementary School,1,4
2020-04-27,Calvert Health Department,1,5
2020-04-27,Canterbury Rehabilitation Healthcare Center,1,6
2020-04-27,Children National Hospital,1,7
2020-04-27,Corporation Commission,1,8
2020-04-27,Dc Va Medical Center,1,9
2020-04-27,Department Of Homeland Security,1,10
2020-04-27,Department Of Public Safety Communications,1,11
2020-04-27,Dulles Health,1,12
2020-04-27,Fairfax Health District,1,13
2020-04-27,Falls Church,1,14
2020-04-27,Health Insurance Portability,1,15
2020-04-27,Hospitality Relief Fund,1,16
2020-04-27,Howard University Hospital,1,17
2020-04-27,Infrastructure Security Agency,1,18
2020-04-27,Institute For Health Metrics,1,19
2020-04-27,Jessup Correctional Institution,1,20
2020-04-27,Johns Hopkins University,1,21
2020-04-27,Laurel Medical Center,1,22
2020-04-27,Marine Corps Base Quantico,1,23
2020-04-27,Medstar Georgetown University Hospital,1,24
2020-04-27,Morris,1,25
2020-04-27,National Guard,1,26
2020-04-27,National Harbor,1,27
2020-04-27,Northern Virginia Technology Council,1,28
2020-04-27,Park View High School,1,29
2020-04-27,Peninsula Acting Health,1,30
2020-04-27,Peninsula Health District,1,31
2020-04-27,Prince William Health District,1,32
2020-04-27,Psychatric Institute Of Washington,1,33
2020-04-27,Rappahannock Health District,1,34
2020-04-27,Rappahannock-Rapidan Health District,1,35
2020-04-27,Rehab Center,1,36
2020-04-27,Supreme Court,1,37
2020-04-27,Trump Administration,1,38
2020-04-27,Twitter,1,39
2020-04-27,United Medical Center,1,40
2020-04-27,United States,1,41
2020-04-27,University Of District Of Columbia,1,42
2020-04-27,University Of Maryland,1,43
2020-04-27,Virginia Department Of Health,1,44
2020-04-27,Virginia Division Of Consolidated Laboratory Services,1,45
2020-04-27,Virginia Employment Commission,1,46
2020-04-27,Virginia Health,1,47
2020-04-27,Virginia National Guard,1,48
2020-04-27,White House,1,49
2020-04-27,Workforce Development Advisor Megan Healy,1,50
2020-04-27,Centers For Disease,2,1
2020-04-27,Department Of Motor Vehicles,2,2
2020-04-28,Assembly On,1,1
2020-04-28,Association For Animal Welfare Advancement,1,2
2020-04-28,Bissell Pet Foundation,1,3
2020-04-28,Dade Animal Services,1,4
2020-04-28,Dade County Animal Services,1,5
2020-04-28,Dumb Friends League,1,6
2020-04-28,George Mason University,1,7
2020-04-28,Google,1,8
2020-04-28,Lake Norman Humane Society,1,9
2020-04-28,Nan,1,10
2020-04-28,Northern Virginia Chamber,1,11
2020-04-28,Northern Virginia Community College,1,12
2020-04-28,Northern Virginia Transportation Authority,1,13
2020-04-28,United States,1,14
2020-04-28,Virginia Preschool Initiative,1,15
2020-04-28,Work Coalition,1,16
2020-04-29,Association For Animal Welfare Advancement,1,11
2020-04-29,Bissell Pet Foundation,1,12
2020-04-29,Centers For Disease,1,13
2020-04-29,Corporation Commission,1,14
2020-04-29,Dade Animal Services,1,15
2020-04-29,Dade County Animal Services,1,16
2020-04-29,Department Of Motor Vehicles,1,17
2020-04-29,Dumb Friends League,1,18
2020-04-29,Facebook,1,19
2020-04-29,Fairfax Health District,1,20
2020-04-29,Fauquier Health,1,21
2020-04-29,Google,1,22
2020-04-29,Inova Health System,1,23
2020-04-29,Jk Community Farm,1,24
2020-04-29,Lake Norman Humane Society,1,25
2020-04-29,Marine Corps Base Quantico,1,26
2020-04-29,National Guard,1,27
2020-04-29,Peninsula Acting Health,1,28
2020-04-29,Peninsula Health District,1,29
2020-04-29,Prince William Health District,1,30
2020-04-29,Rappahannock Health District,1,31
2020-04-29,Supreme Court,1,32
2020-04-29,Trump Administration,1,33
2020-04-29,United States,1,34
2020-04-29,University Of Virginia,1,35
2020-04-29,Virginia Division Of Consolidated Laboratory Services,1,36
2020-04-29,Virginia Employment Commission,1,37
2020-04-29,Virginia Health,1,38
2020-04-29,Virginia Hospital Center,1,39
2020-04-29,Virginia National Guard,1,40
2020-04-29,Workforce Development Advisor Megan Healy,1,41
2020-04-29,Floris United Methodist Church,2,4
2020-04-29,Forest United Methodist Church,2,5
2020-04-29,George Mason University In Fairfax,2,6
2020-04-29,Healthcare Association,2,7
2020-04-29,Johns Hopkins University,2,8
2020-04-29,Rappahannock-Rapidan Health District,2,9
2020-04-29,Simon Property Group,2,10
2020-04-29,Falls Church,3,3
2020-04-29,Walter Reed National Military Medical Center,4,2
2020-04-29,Virginia Department Of Health,5,1
2020-04-30,Alaska Court System,1,10
2020-04-30,Appropriations Committee,1,11
2020-04-30,Cook Children Medical Center,1,12
2020-04-30,Department Of Corrections,1,13
2020-04-30,Department Of Juvenile Justice,1,14
2020-04-30,Economic Committee,1,15
2020-04-30,Fairfax Health District,1,16
2020-04-30,Falls Church,1,17
2020-04-30,House Finance Committee,1,18
2020-04-30,Legal Services Corp,1,19
2020-04-30,National Center,1,20
2020-04-30,National Coalition Of Public Safety Officers,1,21
2020-04-30,Pew Charitable,1,22
2020-04-30,Virginia Correctional Center,1,23
2020-04-30,Virginia Department Of Health,1,24
2020-04-30,Virginia Hospital Healthcare Association,1,25
2020-04-30,Virginia Municipal League,1,26
2020-04-30,American College Of Emergency Physicians,2,1
2020-04-30,Childhelp National Child Abuse Hotline,2,2
2020-04-30,Children National Hospital,2,3
2020-04-30,Consultation Team Department,2,4
2020-04-30,Family Services Agency,2,5
2020-04-30,Human Services,2,6
2020-04-30,National Children Alliance,2,7
2020-04-30,National Sexual Assault Hotline,2,8
2020-04-30,Safespot Children Advocacy Center,2,9
2020-05-02,Fauquier Health,1,22
2020-05-02,Virginia Health Department,1,23
2020-05-02,Prince William Health District On,2,21
2020-05-02,Centers For Disease,3,1
2020-05-02,Corporation Commission,3,2
2020-05-02,Department Of Motor Vehicles,3,3
2020-05-02,Fairfax Health District,3,4
2020-05-02,Falls Church,3,5
2020-05-02,Marine Corps Base Quantico,3,6
2020-05-02,National Guard,3,7
2020-05-02,Peninsula Acting Health,3,8
2020-05-02,Peninsula Health District,3,9
2020-05-02,Prince William Health District,3,10
2020-05-02,Rappahannock Health District,3,11
2020-05-02,Rappahannock-Rapidan Health District,3,12
2020-05-02,Supreme Court,3,13
2020-05-02,Trump Administration,3,14
2020-05-02,Virginia Department Of Health,3,15
2020-05-02,Virginia Division Of Consolidated Laboratory Services,3,16
2020-05-02,Virginia Employment Commission,3,17
2020-05-02,Virginia Health,3,18
2020-05-02,Virginia National Guard,3,19
2020-05-02,Workforce Development Advisor Megan Healy,3,20
2020-05-03,Centers For Disease,1,1
2020-05-03,Corporation Commission,1,2
2020-05-03,Department Of Motor Vehicles,1,3
2020-05-03,Fairfax Health District,1,4
2020-05-03,Falls Church,1,5
2020-05-03,Fauquier Health,1,6
2020-05-03,Marine Corps Base Quantico,1,7
2020-05-03,National Guard,1,8
2020-05-03,Peninsula Acting Health,1,9
2020-05-03,Peninsula Health District,1,10
2020-05-03,Prince William Health District,1,11
2020-05-03,Rappahannock Health District,1,12
2020-05-03,Rappahannock-Rapidan Health District,1,13
2020-05-03,Supreme Court,1,14
2020-05-03,Trump Administration,1,15
2020-05-03,United States,1,16
2020-05-03,Virginia Department Of Health,1,17
2020-05-03,Virginia Division Of Consolidated Laboratory Services,1,18
2020-05-03,Virginia Employment Commission,1,19
2020-05-03,Virginia Health,1,20
2020-05-03,Virginia Health Department,1,21
2020-05-03,Virginia National Guard,1,22
2020-05-03,Workforce Development Advisor Megan Healy,1,23
2020-05-04,Fauquier Health,1,22
2020-05-04,Leewood Health,1,23
2020-05-04,Point Prevalence,1,24
2020-05-04,Rehab Center,1,25
2020-05-04,Virginia Health Department,1,26
2020-05-04,Prince William Health District On,2,21
2020-05-04,Centers For Disease,3,2
2020-05-04,Corporation Commission,3,3
2020-05-04,Department Of Motor Vehicles,3,4
2020-05-04,Fairfax Health District,3,5
2020-05-04,Falls Church,3,6
2020-05-04,Marine Corps Base Quantico,3,7
2020-05-04,Peninsula Acting Health,3,8
2020-05-04,Peninsula Health District,3,9
2020-05-04,Prince William Health District,3,10
2020-05-04,Rappahannock Health District,3,11
2020-05-04,Rappahannock-Rapidan Health District,3,12
2020-05-04,Supreme Court,3,13
2020-05-04,Trump Administration,3,14
2020-05-04,Virginia Department Of Health,3,15
2020-05-04,Virginia Division Of Consolidated Laboratory Services,3,16
2020-05-04,Virginia Employment Commission,3,17
2020-05-04,Virginia Health,3,18
2020-05-04,Virginia National Guard,3,19
2020-05-04,Workforce Development Advisor Megan Healy,3,20
2020-05-04,National Guard,4,1
2020-05-05,Belmont Abbey College,1,1
2020-05-05,Brown University,1,2
2020-05-05,Business Task,1,3
2020-05-05,Centers For Disease,1,4
2020-05-05,Coastal Carolina University,1,5
2020-05-05,College Of William,1,6
2020-05-05,Corporation Commission,1,7
2020-05-05,Department Of Motor Vehicles,1,8
2020-05-05,Fairfax Health District,1,9
2020-05-05,Falls Church,1,10
2020-05-05,Fauquier Health,1,11
2020-05-05,Go Navy,1,12
2020-05-05,James Madison High School,1,13
2020-05-05,James Madison University,1,14
2020-05-05,Marine Corps Base Quantico,1,15
2020-05-05,Mclean High School,1,16
2020-05-05,National Guard,1,17
2020-05-05,Oakton High School,1,18
2020-05-05,Peninsula Acting Health,1,19
2020-05-05,Peninsula Health District,1,20
2020-05-05,Point Loma Nazarene University,1,21
2020-05-05,Prince William Health District,1,22
2020-05-05,Rappahannock Health District,1,23
2020-05-05,Rappahannock-Rapidan Health District,1,24
2020-05-05,Stanford University,1,25
2020-05-05,Supreme Court,1,26
2020-05-05,Trump Administration,1,27
2020-05-05,United States Naval Academy,1,28
2020-05-05,University Of Central Florida,1,29
2020-05-05,University Of Pittsburgh,1,30
2020-05-05,Virginia Commonwealth University,1,31
2020-05-05,Virginia Department Of Health,1,32
2020-05-05,Virginia Division Of Consolidated Laboratory Services,1,33
2020-05-05,Virginia Employment Commission,1,34
2020-05-05,Virginia Health,1,35
2020-05-05,Virginia Health Department,1,36
2020-05-05,Virginia National Guard,1,37
2020-05-05,Workforce Development Advisor Megan Healy,1,38
2020-05-06,Facebook,1,10
2020-05-06,Treasury Department,1,11
2020-05-06,Community Funding Pool,2,1
2020-05-06,Faith Alliance For Climate Solutions,2,2
2020-05-06,Insight Memory Care Center,2,3
2020-05-06,Just As United Community,2,4
2020-05-06,Mount Vernon Healthcare Center,2,5
2020-05-06,Revenue Authority,2,6
2020-05-06,School Board,2,7
2020-05-06,Tertiary Education Commission Student Achievement Component,2,8
2020-05-06,United Community,2,9
2020-05-07,Centers For Disease,1,2
2020-05-07,Corporation Commission,1,3
2020-05-07,Department Of Motor Vehicles,1,4
2020-05-07,Fairfax Health District,1,5
2020-05-07,Falls Church,1,6
2020-05-07,Fauquier Health,1,7
2020-05-07,Marine Corps Base Quantico,1,8
2020-05-07,National Guard,1,9
2020-05-07,Peninsula Acting Health,1,10
2020-05-07,Peninsula Health District,1,11
2020-05-07,Police Department Major Ed Ocarroll,1,12
2020-05-07,Prince William Health District,1,13
2020-05-07,Rappahannock Health District,1,14
2020-05-07,Rappahannock-Rapidan Health District,1,15
2020-05-07,Supreme Court,1,16
2020-05-07,Treasury Department,1,17
2020-05-07,Trump Administration,1,18
2020-05-07,Virginia Department Of Health,1,19
2020-05-07,Virginia Division Of Consolidated Laboratory Services,1,20
2020-05-07,Virginia Employment Commission,1,21
2020-05-07,Virginia Health,1,22
2020-05-07,Virginia Health Department,1,23
2020-05-07,Virginia National Guard,1,24
2020-05-07,Workforce Development Advisor Megan Healy,1,25
2020-05-07,Youtube,1,26
2020-05-07,Facebook,2,1
2020-05-08,Alzheimer Association,1,1
2020-05-08,Burke Rehabilitation Center,1,2
2020-05-08,Centers For Disease,1,3
2020-05-08,Corporation Commission,1,4
2020-05-08,Department Of Motor Vehicles,1,5
2020-05-08,Fairfax Health District,1,6
2020-05-08,Falls Church,1,7
2020-05-08,Fauquier Health,1,8
2020-05-08,Geriatric Services,1,9
2020-05-08,Greenacres Elementary School,1,10
2020-05-08,Marine Corps Base Quantico,1,11
2020-05-08,National Guard,1,12
2020-05-08,Peninsula Acting Health,1,13
2020-05-08,Peninsula Health District,1,14
2020-05-08,Prince William Health District,1,15
2020-05-08,Rappahannock Health District,1,16
2020-05-08,Rappahannock-Rapidan Health District,1,17
2020-05-08,Scarsdale High School,1,18
2020-05-08,Supreme Court,1,19
2020-05-08,Trump Administration,1,20
2020-05-08,Virginia Department Of Health,1,21
2020-05-08,Virginia Division Of Consolidated Laboratory Services,1,22
2020-05-08,Virginia Employment Commission,1,23
2020-05-08,Virginia Health,1,24
2020-05-08,Virginia Health Department,1,25
2020-05-08,Virginia National Guard,1,26
2020-05-08,Workforce Development Advisor Megan Healy,1,27
2020-05-09,Centers For Disease,1,1
2020-05-09,Corporation Commission,1,2
2020-05-09,Department Of Motor Vehicles,1,3
2020-05-09,Fairfax Health District,1,4
2020-05-09,Falls Church,1,5
2020-05-09,Fauquier Health,1,6
2020-05-09,Marine Corps Base Quantico,1,7
2020-05-09,National Guard,1,8
2020-05-09,Peninsula Acting Health,1,9
2020-05-09,Peninsula Health District,1,10
2020-05-09,Prince William Health District,1,11
2020-05-09,Rappahannock Health District,1,12
2020-05-09,Rappahannock-Rapidan Health District,1,13
2020-05-09,Supreme Court,1,14
2020-05-09,Trump Administration,1,15
2020-05-09,Virginia Department Of Health,1,16
2020-05-09,Virginia Division Of Consolidated Laboratory Services,1,17
2020-05-09,Virginia Employment Commission,1,18
2020-05-09,Virginia Health,1,19
2020-05-09,Virginia Health Department,1,20
2020-05-09,Virginia National Guard,1,21
2020-05-09,Workforce Development Advisor Megan Healy,1,22
2020-05-10,Centers For Disease,1,2
2020-05-10,Corporation Commission,1,3
2020-05-10,Department Of Motor Vehicles,1,4
2020-05-10,Facebook,1,5
2020-05-10,Fairfax Health District,1,6
2020-05-10,Falls Church,1,7
2020-05-10,Fauquier Health,1,8
2020-05-10,Marine Corps Base Quantico,1,9
2020-05-10,National Guard,1,10
2020-05-10,National School In Ennis,1,11
2020-05-10,Peninsula Acting Health,1,12
2020-05-10,Peninsula Health District,1,13
2020-05-10,Prince William Health District,1,14
2020-05-10,Rappahannock Health District,1,15
2020-05-10,Rappahannock-Rapidan Health District,1,16
2020-05-10,Supreme Court,1,17
2020-05-10,Training Academy,1,18
2020-05-10,Trump Administration,1,19
2020-05-10,Virginia Division Of Consolidated Laboratory Services,1,20
2020-05-10,Virginia Employment Commission,1,21
2020-05-10,Virginia Health,1,22
2020-05-10,Virginia Health Department,1,23
2020-05-10,Virginia National Guard,1,24
2020-05-10,Workforce Development Advisor Megan Healy,1,25
2020-05-10,Virginia Department Of Health,2,1
2020-05-11,Centers For Disease,1,3
2020-05-11,Corporation Commission,1,4
2020-05-11,Department Of Motor Vehicles,1,5
2020-05-11,Fairfax Health District,1,6
2020-05-11,Falls Church,1,7
2020-05-11,Fauquier Health,1,8
2020-05-11,Marine Corps Base Quantico,1,9
2020-05-11,Nan,1,10
2020-05-11,National Guard,1,11
2020-05-11,Peninsula Acting Health,1,12
2020-05-11,Peninsula Health District,1,13
2020-05-11,Prince William Health District,1,14
2020-05-11,Rappahannock Health District,1,15
2020-05-11,Rappahannock-Rapidan Health District,1,16
2020-05-11,Senate Finance Appropriations Committee,1,17
2020-05-11,Supreme Court,1,18
2020-05-11,Trump Administration,1,19
2020-05-11,Virginia Department Of Health,1,20
2020-05-11,Virginia Division Of Consolidated Laboratory Services,1,21
2020-05-11,Virginia Employment Commission,1,22
2020-05-11,Virginia Health,1,23
2020-05-11,Virginia Health Department,1,24
2020-05-11,Virginia National Guard,1,25
2020-05-11,Workforce Development Advisor Megan Healy,1,26
2020-05-11,Virginia Association Of Counties,2,1
2020-05-11,Virginia Municipal League,2,2
2020-05-12,Associated Press,1,1
2020-05-12,Facebook,1,2
2020-05-12,Falls Church,1,3
2020-05-12,Nan,1,4
2020-05-12,Senate Finance Appropriations Committee,1,5
2020-05-12,Virginia Association Of Counties,1,6
2020-05-12,Virginia Municipal League,1,7
2020-05-13,Arlington Economic Development,1,1
2020-05-13,Arlington Mill Community Center,1,2
2020-05-13,Arlington Office Of Voter Registration Elections,1,3
2020-05-13,Arlington Public Health Director,1,4
2020-05-13,Associated Press,1,5
2020-05-13,Centers For Disease,1,6
2020-05-13,City Of Falls Church,1,7
2020-05-13,During A Senate Health,1,8
2020-05-13,Facebook,1,9
2020-05-13,Fairfax District Health,1,10
2020-05-13,Fairfax Health District,1,11
2020-05-13,Falls Church,1,12
2020-05-13,Harvard University,1,13
2020-05-13,Industrial Development Authority,1,14
