date,organization,count,rn
2020-03-14,Center Circle,7,38
2020-03-14,Clorox,7,39
2020-03-14,Health Collaborative,7,40
2020-03-14,Msnbc,7,41
2020-03-14,National Institute Of Allergy,7,42
2020-03-14,Ohio Casino Commission,7,43
2020-03-14,Salem Community Center,7,44
2020-03-14,Science Technology Engineering,7,45
2020-03-14,Walmart,7,46
2020-03-14,Ohio Department Of Education,8,31
2020-03-14,Tribune Content Agency,8,32
2020-03-14,Uc Health,8,33
2020-03-14,Ohio Lottery Commission,9,30
2020-03-14,Ohio Health,11,29
2020-03-14,New York Times,12,28
2020-03-14,Department Of Health,13,26
2020-03-14,Ohio State University,13,27
2020-03-14,City Health,14,17
2020-03-14,Google,14,18
2020-03-14,Ohio Health Department,14,19
2020-03-14,Paul School,14,20
2020-03-14,Salem Police,14,21
2020-03-14,Salem Police Department,14,22
2020-03-14,Salem Public Library,14,23
2020-03-14,School Resource,14,24
2020-03-14,White House,14,25
2020-03-14,Board Of Health,15,13
2020-03-14,Columbus Public Health,15,14
2020-03-14,Johns Hopkins University,15,15
2020-03-14,Parks Department,15,16
2020-03-14,Cnn,17,10
2020-03-14,Nan,17,11
2020-03-14,Ohio State University Wexner Medical Center,17,12
2020-03-14,Ohio Senate,19,9
2020-03-14,World Health Organization,20,8
2020-03-14,Family Services,23,7
2020-03-14,Twitter,24,6
2020-03-14,Facebook,32,5
2020-03-14,Associated Press,36,4
2020-03-14,United States,46,3
2020-03-14,Centers For Disease,59,2
2020-03-14,Ohio Department Of Health,102,1
2020-03-15,Apple Inc,4,49
2020-03-15,Health Department,4,50
2020-03-15,Bloomberg,5,44
2020-03-15,Coronavirus Task,5,45
2020-03-15,Oval Office,5,46
2020-03-15,Political Studies At Cedarville University,5,47
2020-03-15,Tribune Content Agency,5,48
2020-03-15,Dallas Fort Worth International Airport,6,40
2020-03-15,New York Times,6,41
2020-03-15,Ohio Department Of Job,6,42
2020-03-15,Small Business Administration,6,43
2020-03-15,Addiction Services,7,37
2020-03-15,Midwest Communications,7,38
2020-03-15,University Hospitals,7,39
2020-03-15,Department Of Health,8,35
2020-03-15,Department Of Pathology At Johns Hopkins Hospital,8,36
2020-03-15,Democratic National Committee,9,33
2020-03-15,Facebook,9,34
2020-03-15,Ohio Department Of Jobs,10,32
2020-03-15,Airborne Division At Fort Bragg,11,26
2020-03-15,American Hospital Association,11,27
2020-03-15,Defense Department,11,28
2020-03-15,Netflix,11,29
2020-03-15,Publix,11,30
2020-03-15,Union It,11,31
2020-03-15,Associated Press,12,25
2020-03-15,Google,13,24
2020-03-15,Drug Administration,14,20
2020-03-15,Kroger,14,21
2020-03-15,Trump Administration,14,22
2020-03-15,Urban Outfitters,14,23
2020-03-15,Department Of Homeland Security,15,18
2020-03-15,Johns Hopkins University,15,19
2020-03-15,Walmart,16,17
2020-03-15,Democratic Party,17,15
2020-03-15,Nan,17,16
2020-03-15,Family Services,19,12
2020-03-15,Ohio Restaurant Association,19,13
2020-03-15,Union Cnnsotu,19,14
2020-03-15,National Institute Of Allergy,21,10
2020-03-15,National Institutes Of Health,21,11
2020-03-15,Centers For Disease,22,9
2020-03-15,Ohio Chamber,23,8
2020-03-15,Union On,28,7
2020-03-15,White House,29,6
2020-03-15,World Health Organization,43,5
2020-03-15,Twitter,57,4
2020-03-15,Ohio Department Of Health,62,3
2020-03-15,United States,69,2
2020-03-15,Cnn,94,1
2020-03-16,College Board,9,44
2020-03-16,Democracy Fund,9,45
2020-03-16,Instagram,9,46
2020-03-16,Island Institute,9,47
2020-03-16,National Center,9,48
2020-03-16,Thurber Tower Senior Living Center,9,49
2020-03-16,Walmart,9,50
2020-03-16,Economic Injury Disaster Loan Program,10,41
2020-03-16,Google,10,42
2020-03-16,Young,10,43
2020-03-16,Illinois Democratic Party,11,38
2020-03-16,National Institutes Of Health,11,39
2020-03-16,Ohio Department Of Commerce,11,40
2020-03-16,Monmouth University,12,36
2020-03-16,Small Business Administration,12,37
2020-03-16,Elections Commission,13,32
2020-03-16,Ohio State University,13,33
2020-03-16,Starbucks,13,34
2020-03-16,Thomson Reuters Trust Principles,13,35
2020-03-16,Consumer Financial Protection Bureau,14,27
2020-03-16,Florida Democratic Party,14,28
2020-03-16,Johns Hopkins University,14,29
2020-03-16,New York Times,14,30
2020-03-16,Ohio Development Services Agency,14,31
2020-03-16,Ohio Restaurant Association,15,26
2020-03-16,Ohio Chamber,16,24
2020-03-16,Tribune Content Agency,16,25
2020-03-16,Lawyer Committee For Civil Rights Under Law,18,23
2020-03-16,Health Department,19,22
2020-03-16,Us Centers For Disease,20,21
2020-03-16,International Longshoremen Association,21,19
2020-03-16,Youtube,21,20
2020-03-16,Ohio Republican Party,23,17
2020-03-16,Reuters,23,18
2020-03-16,Ohio Department Of Job,27,15
2020-03-16,World Health Organization,27,16
2020-03-16,National Institute Of Allergy,28,14
2020-03-16,Ohio Democratic Party,30,13
2020-03-16,Democratic Party,40,12
2020-03-16,Family Services,42,11
2020-03-16,Supreme Court,44,10
2020-03-16,Associated Press,46,9
2020-03-16,Facebook,51,8
2020-03-16,Nan,52,7
2020-03-16,White House,61,6
2020-03-16,Twitter,89,5
2020-03-16,Centers For Disease,111,4
2020-03-16,United States,120,3
2020-03-16,Cnn,123,1
2020-03-16,Ohio Department Of Health,123,2
2020-03-17,American Civil Liberties Union Of Ohio,16,47
2020-03-17,Johns Hopkins University,16,48
2020-03-17,Ohio Department Of Education,16,49
2020-03-17,Ohio Legislature,16,50
2020-03-17,Massachusetts Institute Of Technology,17,44
2020-03-17,Msnbc,17,45
2020-03-17,University Of Findlay,17,46
2020-03-17,Instagram,18,42
2020-03-17,Justice Department,18,43
2020-03-17,Ohio State University Wexner Medical Center,20,41
2020-03-17,Oval Office,21,40
2020-03-17,Capital University In Columbus,22,38
2020-03-17,Senate Majority Leader Mitch Mcconnell,22,39
2020-03-17,Democratic National Convention,23,36
2020-03-17,Ohio Hospital Association,23,37
2020-03-17,Democratic National Committee,24,34
2020-03-17,Youngstown State University,24,35
2020-03-17,Ohio League,26,33
2020-03-17,Ohio Restaurant Association,27,32
2020-03-17,World Health Organization,31,31
2020-03-17,Public Affairs Editor Darrel Rowland,33,30
2020-03-17,Reuters,34,28
2020-03-17,While The Supreme Court,34,29
2020-03-17,Democratic National Convention Is,35,27
2020-03-17,Lawyer Committee For Civil Rights Under Law,36,26
2020-03-17,Ohio State University,37,25
2020-03-17,New York Times,38,24
2020-03-17,Us Centers For Disease,40,23
2020-03-17,Ohio Association Of Elections Officials,64,21
2020-03-17,Ohio Department Of Job,64,22
2020-03-17,Nan,65,20
2020-03-17,Health Department,68,19
2020-03-17,Family Services,71,18
2020-03-17,Common Pleas Court,85,17
2020-03-17,District Court,87,16
2020-03-17,Facebook,90,15
2020-03-17,Democratic Party,97,14
2020-03-17,Ohio Republican Party,109,13
2020-03-17,Associated Press,119,12
2020-03-17,Supreme Court,120,11
2020-03-17,Department Of Health,128,10
2020-03-17,United States,169,9
2020-03-17,Twitter,180,8
2020-03-17,White House,206,7
2020-03-17,Ohio Health,214,6
2020-03-17,Ohio Democratic Party,228,5
2020-03-17,Cnn,234,4
2020-03-17,Centers For Disease,239,3
2020-03-17,Ohio Supreme Court,282,2
2020-03-17,Ohio Department Of Health,464,1
2020-03-18,American Lung Association,11,50
2020-03-18,Bloomberg,12,42
2020-03-18,Center At Easton Towne Center,12,43
2020-03-18,Dem Party,12,44
2020-03-18,Mount Carmel Health System,12,45
2020-03-18,Ohio Restaurant Association,12,46
2020-03-18,Rhode Island Department Of Health,12,47
2020-03-18,Strategic National,12,48
2020-03-18,Truman College,12,49
2020-03-18,Health Security,13,40
2020-03-18,National Vote At Home Institute,13,41
2020-03-18,Democratic National Convention,14,38
2020-03-18,University Of Washington,14,39
2020-03-18,Illinois Democratic Party,15,37
2020-03-18,Republican Party,16,36
2020-03-18,Illinois Department Of Public Health,17,35
2020-03-18,Massachusetts Institute Of Technology,18,33
2020-03-18,University Of Iowa,18,34
2020-03-18,Human Services,19,29
2020-03-18,Ohio State University Wexner Medical Center,19,30
2020-03-18,Reuters,19,31
2020-03-18,Wexner Medical Center,19,32
2020-03-18,Ohio Bureau Of Motor Vehicles,20,28
2020-03-18,Edison Research,21,26
2020-03-18,National Guard,21,27
2020-03-18,National Election Pool,23,25
2020-03-18,Health Department,27,23
2020-03-18,Ohio National Guard,27,24
2020-03-18,Ohio Hospital Association,30,22
2020-03-18,New York Times,31,21
2020-03-18,World Health Organization,40,20
2020-03-18,Ohio Department Of Job,42,19
2020-03-18,Supreme Court,44,18
2020-03-18,Nan,47,17
2020-03-18,Department Of Health,56,16
2020-03-18,Ohio State University,59,15
2020-03-18,Family Services,61,14
2020-03-18,Ohio Health,67,13
2020-03-18,Facebook,72,12
2020-03-18,Twitter,79,11
2020-03-18,Democratic Party,98,10
2020-03-18,Ohio Supreme Court,100,9
2020-03-18,Ohio Democratic Party,111,8
2020-03-18,Associated Press,116,7
2020-03-18,Democratic National Committee,129,6
2020-03-18,White House,132,5
2020-03-18,Centers For Disease,135,4
2020-03-18,Cnn,139,3
2020-03-18,United States,143,2
2020-03-18,Ohio Department Of Health,190,1
2020-03-19,Bureau Of Motor Vehicles,13,49
2020-03-19,New York Times,13,50
2020-03-19,Ymca,14,48
2020-03-19,Health Department,15,45
2020-03-19,Ohio Health,15,46
2020-03-19,University Of Rhode,15,47
2020-03-19,Ohio Hospital Association,17,44
2020-03-19,Kansas Deputy Labor Department,18,42
2020-03-19,Maine Center,18,43
2020-03-19,House Commerce Committee,19,36
2020-03-19,Ohio Bureau Of Motor Vehicle,19,37
2020-03-19,Ohio Bureau Of Motor Vehicles,19,38
2020-03-19,Town Council,19,39
2020-03-19,University Of Vermont Medical Center,19,40
2020-03-19,World Health Organization,19,41
2020-03-19,Clintonville-Beechwold Community Resource Center,20,31
2020-03-19,Jackson Laboratory For Genomic Medicine,20,32
2020-03-19,Massachusetts Health,20,33
2020-03-19,Ohio Health Care Association,20,34
2020-03-19,Uconn Health,20,35
2020-03-19,Keene State College,21,26
2020-03-19,Nan,21,27
2020-03-19,Ohio Council For Home Care,21,28
2020-03-19,Plymouth State University,21,29
2020-03-19,University Of New Hampshire,21,30
2020-03-19,National Employment Law,22,24
2020-03-19,Ohio Democratic Party,22,25
2020-03-19,Emergency Management Agency,23,21
2020-03-19,Infantry Brigade Combat Team,23,22
2020-03-19,Supreme Court,23,23
2020-03-19,Democratic National Committee,24,20
2020-03-19,Mount Carmel Health System,26,19
2020-03-19,Department Of Health,32,18
2020-03-19,Cnn,34,17
2020-03-19,Ohio State University Wexner Medical Center,35,16
2020-03-19,Democratic Party,37,15
2020-03-19,Human Services,38,12
2020-03-19,Ohio Association Of Foodbanks,38,13
2020-03-19,White House,38,14
2020-03-19,Ohio Department Of Job,42,11
2020-03-19,Twitter,47,10
2020-03-19,Centers For Disease,53,9
2020-03-19,Family Services,54,8
2020-03-19,Facebook,59,7
2020-03-19,Associated Press,62,6
2020-03-19,National Guard,81,5
2020-03-19,Ohio Supreme Court,85,4
2020-03-19,United States,88,3
2020-03-19,Ohio National Guard,91,2
2020-03-19,Ohio Department Of Health,176,1
2020-03-20,Airborne Division,7,48
2020-03-20,Army Gen,7,49
2020-03-20,Bureau Of Motor Vehicle,7,50
2020-03-20,Center Director,8,44
2020-03-20,Emergency Department,8,45
2020-03-20,Honda,8,46
2020-03-20,Labor Department,8,47
2020-03-20,Bureau Of Motor Vehicles,9,38
2020-03-20,Department Of Education,9,39
2020-03-20,Ohio Department Of Education,9,40
2020-03-20,Ohio Health Department,9,41
2020-03-20,Tribune Content Agency,9,42
2020-03-20,Youtube,9,43
2020-03-20,Community Shelter Board,11,36
2020-03-20,Republican Party,11,37
2020-03-20,Kroger,12,34
2020-03-20,Ohio Department Of Insurance,12,35
2020-03-20,Democratic National Committee,13,32
2020-03-20,Human Services,13,33
2020-03-20,Canton Public Health,14,30
2020-03-20,Democratic Party,14,31
2020-03-20,Clintonville-Beechwold Community Resource Center,15,28
2020-03-20,Mount Carmel Health System,15,29
2020-03-20,Supreme Court,16,27
2020-03-20,Department Of Health,17,24
2020-03-20,Ohio Health Care Association,17,25
2020-03-20,Ymca,17,26
2020-03-20,Ohio Democratic Party,18,23
2020-03-20,Ohio Republican Party,20,22
2020-03-20,Nan,23,20
2020-03-20,Ohio State University Wexner Medical Center,23,21
2020-03-20,Associated Press,24,18
2020-03-20,Ohio Health,24,19
2020-03-20,Cnn,27,16
2020-03-20,World Health Organization,27,17
2020-03-20,Infantry Brigade Combat Team,29,14
2020-03-20,Ohio Department Of Job,29,15
2020-03-20,Ohio Association Of Foodbanks,32,13
2020-03-20,Ohio Hospital Association,34,12
2020-03-20,Twitter,36,11
2020-03-20,White House,37,10
2020-03-20,Family Services,41,9
2020-03-20,Health Department,43,8
2020-03-20,Facebook,44,7
2020-03-20,Ohio Supreme Court,47,6
2020-03-20,National Guard,58,5
2020-03-20,Ohio National Guard,61,4
2020-03-20,Centers For Disease,64,3
2020-03-20,United States,102,2
2020-03-20,Ohio Department Of Health,157,1
2020-03-21,African Union,5,43
2020-03-21,Amnesty International,5,44
2020-03-21,Defense Intelligence Agency,5,45
2020-03-21,Goldman Sachs,5,46
2020-03-21,National Guard,5,47
2020-03-21,United States Department Of Labor,5,48
2020-03-21,United States Embassy,5,49
2020-03-21,World Health Organization,5,50
2020-03-21,Ohio Department Of Job,6,41
2020-03-21,Ohio State University,6,42
2020-03-21,American College Of Obstetricians,7,27
2020-03-21,Bloomberg,7,28
2020-03-21,Democratic National Committee,7,29
2020-03-21,Goodwill Industries Of Greater Cleveland,7,30
2020-03-21,Greater Cleveland Food Bank,7,31
2020-03-21,Health Order,7,32
2020-03-21,Mercy Medical Center,7,33
2020-03-21,Ohio Bureau Of Worker Compensation,7,34
2020-03-21,Ohio Chamber,7,35
2020-03-21,Ohio Department Of Insurance,7,36
2020-03-21,Ohio Department Of Transportation,7,37
2020-03-21,Ohio Hospital Association,7,38
2020-03-21,Rapid Respond Fund,7,39
2020-03-21,Youtube,7,40
2020-03-21,Democratic Party,8,22
2020-03-21,Instagram,8,23
2020-03-21,New York Times,8,24
2020-03-21,Ohio Republican Party,8,25
2020-03-21,Tennessee Department Of Health,8,26
2020-03-21,Family Services,9,20
2020-03-21,Health Department,9,21
2020-03-21,Miami County Health Department,10,16
2020-03-21,Ohio State Medical Association,10,17
2020-03-21,Right To Life Action Coalition,10,18
2020-03-21,Right To Life Action Coalition Of Ohio,10,19
2020-03-21,Cnn,12,14
2020-03-21,Republican Party,12,15
2020-03-21,Associated Press,13,11
2020-03-21,Nan,13,12
2020-03-21,Twitter,13,13
2020-03-21,Ohio Supreme Court,14,10
2020-03-21,Ohio Health Department,18,8
2020-03-21,White House,18,9
2020-03-21,Ohio Health,19,7
2020-03-21,Facebook,21,6
2020-03-21,Women Med Center,28,5
2020-03-21,Centers For Disease,36,4
2020-03-21,Department Of Health,38,3
2020-03-21,United States,44,2
2020-03-21,Ohio Department Of Health,106,1
2020-03-22,Alliance City Healthy Department,5,47
2020-03-22,Alliance Health,5,48
2020-03-22,American College Of Obstetricians,5,49
2020-03-22,Area Agency On,5,50
2020-03-22,Democratic Party,6,37
2020-03-22,Health Department On,6,38
2020-03-22,Instagram,6,39
2020-03-22,Kroger,6,40
2020-03-22,National Home School Association,6,41
2020-03-22,Ohio National Guard,6,42
2020-03-22,Ohio Police Fire Pension Fund,6,43
2020-03-22,Ohio Wesleyan University,6,44
2020-03-22,Rapid Respond Fund,6,45
2020-03-22,School Employees Retirement System,6,46
2020-03-22,Case Western Reserve University,7,35
2020-03-22,Tribune Content Agency,7,36
2020-03-22,American Association Of School Administrators,8,27
2020-03-22,Democratic National Committee,8,28
2020-03-22,Goldman Sachs,8,29
2020-03-22,Human Services,8,30
2020-03-22,Ohio Chamber,8,31
2020-03-22,Ohio Health Department,8,32
2020-03-22,Ohio State University,8,33
2020-03-22,Youtube,8,34
2020-03-22,Bloomberg,9,22
2020-03-22,Liquor Buyback Program,9,23
2020-03-22,Miami County Health Department,9,24
2020-03-22,Ohio Bureau Of Worker Compensation,9,25
2020-03-22,Ohio Department Of Education,9,26
2020-03-22,Ohio Democratic Party,10,20
2020-03-22,Ohio Department Of Job,10,21
2020-03-22,Department Of Homeland Security,11,17
2020-03-22,Drug Administration,11,18
2020-03-22,Health Dr,11,19
2020-03-22,Ohio Department Of Transportation,12,16
2020-03-22,Family Services,15,15
2020-03-22,Department Of Health,16,13
2020-03-22,Health Department,16,14
2020-03-22,Alliance City Health Department,17,9
2020-03-22,Associated Press,17,10
2020-03-22,Cnn,17,11
2020-03-22,Nan,17,12
2020-03-22,Ohio Health,18,8
2020-03-22,Centers For Disease,21,6
2020-03-22,Women Med Center,21,7
2020-03-22,White House,25,5
2020-03-22,Twitter,26,4
2020-03-22,Facebook,28,3
2020-03-22,United States,43,2
2020-03-22,Ohio Department Of Health,121,1
2020-03-23,Daniel Brooks Of Banner Health Care,8,42
2020-03-23,Democratic Party,8,43
2020-03-23,Reuters,8,44
2020-03-23,Science Department,8,45
2020-03-23,Senate Associated,8,46
2020-03-23,Senate Democrats,8,47
2020-03-23,Senate Sunday As Democrats,8,48
2020-03-23,Senate Television,8,49
2020-03-23,Supreme Court,8,50
2020-03-23,Health Order,9,38
2020-03-23,Ohio State Medical Association,9,39
2020-03-23,Senate Republicans,9,40
2020-03-23,Third Bank,9,41
2020-03-23,Emergency Management Agency,10,36
2020-03-23,Ohio Democratic Party,10,37
2020-03-23,American College Of Obstetricians,12,34
2020-03-23,Ohio State University,12,35
2020-03-23,Michigan Chamber,13,29
2020-03-23,Senate Majority Leader Mitch Mcconnell,13,30
2020-03-23,Tennessee Department Of Health,13,31
2020-03-23,Tribune Content Agency,13,32
2020-03-23,University Of Minnesota,13,33
2020-03-23,Department Of Job,14,27
2020-03-23,Ohio National Guard,14,28
2020-03-23,Health Department,15,23
2020-03-23,Kroger,15,24
2020-03-23,National Guard,15,25
2020-03-23,Ohio Department Of Education,15,26
2020-03-23,Lupus Foundation,17,19
2020-03-23,Michigan Department Of Health,17,20
2020-03-23,Scripps Research Translational Institute,17,21
2020-03-23,University Of Utah,17,22
2020-03-23,Ohio Health,19,18
2020-03-23,New York Times,20,17
2020-03-23,Cnn,21,16
2020-03-23,Senate Judiciary Committee,22,15
2020-03-23,Drug Administration,24,13
2020-03-23,Human Services,24,14
2020-03-23,Family Services,25,11
2020-03-23,World Health Organization,25,12
2020-03-23,Department Of Health,28,10
2020-03-23,Women Med Center,32,9
2020-03-23,Nan,33,8
2020-03-23,Facebook,35,7
2020-03-23,Centers For Disease,37,6
2020-03-23,White House,51,5
2020-03-23,Twitter,52,4
2020-03-23,Associated Press,53,3
2020-03-23,United States,72,2
2020-03-23,Ohio Department Of Health,177,1
2020-03-24,City Council,7,46
2020-03-24,Cleveland City Council,7,47
2020-03-24,Cleveland City Council Oks,7,48
2020-03-24,Cleveland Food Bank,7,49
2020-03-24,Coronavirus Rapid Response Fund,7,50
2020-03-24,Brennan Center,8,44
2020-03-24,Ohio Hospital Association,8,45
2020-03-24,Ohio Department Of Health On,9,41
2020-03-24,Senate Majority Leader Mitch Mcconnell,9,42
2020-03-24,Walmart,9,43
2020-03-24,Daniel Brooks Of Banner Health Care,10,34
2020-03-24,Giant Eagle,10,35
2020-03-24,Labor Department,10,36
2020-03-24,National Right To Life,10,37
2020-03-24,Ohio Senate,10,38
2020-03-24,Parenthood Federation Of America,10,39
2020-03-24,Senate Democrats,10,40
2020-03-24,Kent State University,12,33
2020-03-24,American College Of Obstetricians,13,32
2020-03-24,Department Of Job,14,26
2020-03-24,Department Of Labor,14,27
2020-03-24,Jennifer Branch,14,28
2020-03-24,National Guard,14,29
2020-03-24,Ohio National Guard,14,30
2020-03-24,University Of Minnesota,14,31
2020-03-24,Senate Judiciary Committee,15,25
2020-03-24,Health Department,16,23
2020-03-24,Trump Administration,16,24
2020-03-24,Human Services,17,20
2020-03-24,New York Times,17,21
2020-03-24,Ohio Department Of Job,17,22
2020-03-24,Lupus Foundation,18,17
2020-03-24,Scripps Research Translational Institute,18,18
2020-03-24,White House,18,19
2020-03-24,Cnn,20,14
2020-03-24,University Of Utah,20,15
2020-03-24,Women Med Center,20,16
2020-03-24,Department Of Health,22,12
2020-03-24,World Health Organization,22,13
2020-03-24,Drug Administration,23,10
2020-03-24,National Abortion Federation,23,11
2020-03-24,Associated Press,29,8
2020-03-24,Ohio Health,29,9
2020-03-24,Nan,32,7
2020-03-24,Family Services,35,6
2020-03-24,Centers For Disease,39,5
2020-03-24,Twitter,40,4
2020-03-24,Facebook,47,3
2020-03-24,United States,58,2
2020-03-24,Ohio Department Of Health,134,1
2020-03-25,Case Western Reserve University,6,40
2020-03-25,Catholic Church,6,41
2020-03-25,Coalition On Homelessness,6,42
2020-03-25,Jackson Women Health Organization,6,43
2020-03-25,Maryland Health Department,6,44
2020-03-25,Menards,6,45
2020-03-25,Ohio Department Of Job,6,46
2020-03-25,Senate Minority Leader Kenny Yuko,6,47
2020-03-25,Senate Republicans,6,48
2020-03-25,Texas Alliance For Life,6,49
2020-03-25,Walmart,6,50
2020-03-25,Giant Eagle,7,35
2020-03-25,News Center,7,36
2020-03-25,Reid Health,7,37
2020-03-25,Senate Democrats,7,38
2020-03-25,Woman Health,7,39
2020-03-25,Instagram,8,30
2020-03-25,National Guard,8,31
2020-03-25,Ohio Department Of Health Hotline,8,32
2020-03-25,Ohio Department Of Public Health,8,33
2020-03-25,University Of Minnesota,8,34
2020-03-25,Drug Administration,9,26
2020-03-25,Medicaid Services Administrator Seema Verma,9,27
2020-03-25,New York Times,9,28
2020-03-25,Ohio National Guard,9,29
2020-03-25,Centers For Medicare,10,23
2020-03-25,Ohio Hospital Association,10,24
2020-03-25,Parenthood Federation Of America,10,25
2020-03-25,Family Services,11,21
2020-03-25,Health District,11,22
2020-03-25,Human Services,12,20
2020-03-25,Supreme Court,14,17
2020-03-25,Texas Freedom Network,14,18
2020-03-25,Women Med Center,14,19
2020-03-25,World Health Organization,15,16
2020-03-25,American College Of Obstetricians,16,13
2020-03-25,Health Department,16,14
2020-03-25,Ohio Health,16,15
2020-03-25,Tribune Content Agency,17,12
2020-03-25,Associated Press,18,10
2020-03-25,Department Of Health,18,11
2020-03-25,Ohio Senate,23,9
2020-03-25,Cnn,24,8
2020-03-25,Facebook,28,7
2020-03-25,White House,30,6
2020-03-25,Nan,33,5
2020-03-25,Centers For Disease,34,4
2020-03-25,Twitter,38,3
2020-03-25,United States,65,2
2020-03-25,Ohio Department Of Health,102,1
2020-03-26,Cheshire Medical Center,8,40
2020-03-26,Democratic Party,8,41
2020-03-26,Ford Motor Co,8,42
2020-03-26,Johns Hopkins University,8,43
2020-03-26,Keene City Council,8,44
2020-03-26,Ohio Association Of Elections Officials,8,45
2020-03-26,Pearson,8,46
2020-03-26,Senate Minority Leader Chuck Schumer,8,47
2020-03-26,Surry Village Charter School,8,48
2020-03-26,Vermont Department Of Public Safety,8,49
2020-03-26,World Health Organization On,8,50
2020-03-26,Ohio Council For Home Care Hospice,9,39
2020-03-26,Baldwin Wallace University Community Research Institute,10,32
2020-03-26,Catholic Church,10,33
2020-03-26,Home Care Association Of America,10,34
2020-03-26,Menards,10,35
2020-03-26,Ohio Health,10,36
2020-03-26,Ohio State University,10,37
2020-03-26,York Home Care Association,10,38
2020-03-26,Human Services,12,29
2020-03-26,Ohio Supreme Court,12,30
2020-03-26,Treasury Department,12,31
2020-03-26,Honda,13,24
2020-03-26,New York Times,13,25
2020-03-26,Walmart,13,26
2020-03-26,Woman Health,13,27
2020-03-26,Young,13,28
2020-03-26,Drug Administration,14,23
2020-03-26,Nan,15,20
2020-03-26,Supreme Court,15,21
2020-03-26,World Health Organization,15,22
2020-03-26,Cnn,16,18
2020-03-26,Tribune Content Agency,16,19
2020-03-26,Researchers At Baldwin Wallace University,17,17
2020-03-26,Coalition On Homelessness,18,16
2020-03-26,Facebook,19,12
2020-03-26,Oakland University,19,13
2020-03-26,Ohio Northern University,19,14
2020-03-26,White House,19,15
2020-03-26,Health Department,20,11
2020-03-26,Reuters,22,10
2020-03-26,Ohio Democratic Party,23,8
2020-03-26,Twitter,23,9
2020-03-26,Ohio Department Of Job,28,7
2020-03-26,Centers For Disease,32,6
2020-03-26,Family Services,34,5
2020-03-26,Department Of Health,36,4
2020-03-26,Associated Press,48,3
2020-03-26,United States,61,2
2020-03-26,Ohio Department Of Health,107,1
2020-03-27,American Hospital Association,6,43
2020-03-27,Asset Relief Program,6,44
2020-03-27,Democratic National Committee,6,45
2020-03-27,Ge Healthcare,6,46
2020-03-27,Governmental Affairs Committee,6,47
2020-03-27,House Chamber,6,48
2020-03-27,Ohio Department Of Health On,6,49
2020-03-27,Ohio Health Department,6,50
2020-03-27,Division Of Strategic National,7,40
2020-03-27,Nevada Resort Association,7,41
2020-03-27,Ohio State University,7,42
2020-03-27,Cnn,8,35
2020-03-27,Drug Administration,8,36
2020-03-27,Morristown Medical Center,8,37
2020-03-27,Treasury Department,8,38
2020-03-27,Tribune Content Agency,8,39
2020-03-27,Health Department,9,30
2020-03-27,National Guard,9,31
2020-03-27,Republican National Convention,9,32
2020-03-27,Reuters,9,33
2020-03-27,World Health Organization,9,34
2020-03-27,Century Foundation,10,27
2020-03-27,Eaton,10,28
2020-03-27,Economic Policy Institute,10,29
2020-03-27,International Safety Equipment Association,11,23
2020-03-27,Office Of The,11,24
2020-03-27,Ohio Democratic Party,11,25
2020-03-27,Supreme Court,11,26
2020-03-27,Labor Department,12,21
2020-03-27,Ohio Senate,12,22
2020-03-27,Ohio Supreme Court,13,19
2020-03-27,Strategic National,13,20
2020-03-27,Department Of Defense,15,18
2020-03-27,New York Times,17,15
2020-03-27,Ohio National Guard,17,16
2020-03-27,Oval Office,17,17
2020-03-27,Department Of Health,18,13
2020-03-27,Emergency Management Agency,18,14
2020-03-27,Centers For Disease,19,11
2020-03-27,University Of Nebraska Medical Center,19,12
2020-03-27,Nan,20,9
2020-03-27,Ohio Department Of Job,20,10
2020-03-27,Family Services,23,8
2020-03-27,Human Services,24,7
2020-03-27,Facebook,26,6
2020-03-27,Associated Press,39,5
2020-03-27,White House,42,4
2020-03-27,United States,54,3
2020-03-27,Twitter,57,2
2020-03-27,Ohio Department Of Health,108,1
2020-03-28,Asset Relief Program,7,31
2020-03-28,Boeing,7,32
2020-03-28,Buckeye Association Of School Administrators,7,33
2020-03-28,Community Bankers Association Of Ohio,7,34
2020-03-28,Government Legal Services,7,35
2020-03-28,Governmental Affairs Committee,7,36
2020-03-28,Governor Dewine Administration,7,37
2020-03-28,Ohio Association Of Area Agencies On,7,38
2020-03-28,Ohio Association Of Community Action Agencies,7,39
2020-03-28,Ohio Association Of School Business Officials,7,40
2020-03-28,Ohio Association Of Secondary School Administrators,7,41
2020-03-28,Ohio Bankers League,7,42
2020-03-28,Ohio Council Of Retail Merchants,7,43
2020-03-28,Ohio Democratic Party,7,44
2020-03-28,Ohio Grocers Association,7,45
2020-03-28,Ohio Library Council,7,46
2020-03-28,Ohio Manufacturer Association,7,47
2020-03-28,Ohio School Boards Association,7,48
2020-03-28,Ohio Society,7,49
2020-03-28,Ohio Township Association,7,50
2020-03-28,Georgetown University,8,28
2020-03-28,Giant Eagle,8,29
2020-03-28,Human Services,8,30
2020-03-28,Department Of Defense,9,24
2020-03-28,Health Department,9,25
2020-03-28,Kroger,9,26
2020-03-28,Ohio Legislature,9,27
2020-03-28,Department Of Health,10,22
2020-03-28,Public Health,10,23
2020-03-28,New York Times,11,20
2020-03-28,Treasury Department,11,21
2020-03-28,Association For Health Care Resource Materials Management,12,18
2020-03-28,Indiana Health,12,19
