date,organization,count,rn
2020-05-08,Methodist Richardson Medical Center,4,8
2020-05-08,Neiman Marcus,4,9
2020-05-08,See Johns Hopkins University,4,10
2020-05-08,Texas Health,4,11
2020-05-08,Texas Supreme Court,4,12
2020-05-08,Training Program,4,13
2020-05-09,A Farmer Branch,2,5
2020-05-09,Drug Administration,2,6
2020-05-09,Harvard University,2,7
2020-05-09,Health Services Of North Texas,2,8
2020-05-09,Mother Day,2,9
2020-05-09,National Retail Foundation,2,10
2020-05-09,Paul Christian Learning Center,2,11
2020-05-09,Quest Diagnostics,2,12
2020-05-09,See Johns Hopkins University,2,13
2020-05-09,Texas Department Of State Health Services,2,14
2020-05-09,Texas Woman University,2,15
2020-05-09,Texas Workforce Commission,2,16
2020-05-09,Texas Workforce Solutions,2,17
2020-05-09,University Of North Texas,2,18
2020-05-09,World Health Organization,2,19
2020-05-09,Federal Reserve Bank,3,1
2020-05-09,Rehabilitation Center,3,2
2020-05-09,Southwest Airlines,3,3
2020-05-09,University Of Texas Arlington,3,4
2020-05-10,Federal Reserve Bank,1,37
2020-05-10,Army Veteran Leaves Methodist Richardson,2,6
2020-05-10,Assistance Program,2,7
2020-05-10,Associated Press,2,8
2020-05-10,Board Of Trustees,2,9
2020-05-10,Cnn,2,10
2020-05-10,Community Block Development Grant,2,11
2020-05-10,Democratic Party,2,12
2020-05-10,Disaster Crisis Counseling Services,2,13
2020-05-10,Drug Administration,2,14
2020-05-10,Emergency Management Agency Immediate Services Crisis Counseling,2,15
2020-05-10,Go Fund Me,2,16
2020-05-10,Harvard University,2,17
2020-05-10,Health Services Of North Texas,2,18
2020-05-10,Human Services,2,19
2020-05-10,Human Services Advisory Committee,2,20
2020-05-10,Human Services Commission,2,21
2020-05-10,Methodist Richardson Medical Center,2,22
2020-05-10,Mortgage Assistance Program Faqs,2,23
2020-05-10,Neiman Marcus,2,24
2020-05-10,Quest Diagnostics,2,25
2020-05-10,Small Business Continuity Fund Faqs,2,26
2020-05-10,Texas Department Of State Health Services,2,27
2020-05-10,Texas Health,2,28
2020-05-10,Texas Supreme Court,2,29
2020-05-10,Texas Woman University,2,30
2020-05-10,Training Program,2,31
2020-05-10,U S Department Of Housing,2,32
2020-05-10,United States,2,33
2020-05-10,University Of Texas At Arlington,2,34
2020-05-10,Visitors Bureau,2,35
2020-05-10,World Health Organization,2,36
2020-05-10,A Farmer Branch,3,1
2020-05-10,Rehabilitation Center,3,2
2020-05-10,Southwest Airlines,3,3
2020-05-10,University Of North Texas,3,4
2020-05-10,University Of Texas Arlington,3,5
2020-05-11,Community Revitalization,2,1
2020-05-11,Fannie Mae,2,2
2020-05-11,National Low Income Housing Coalition,2,3
2020-05-11,Texas Fair Housing Center,2,4
2020-05-12,Braswell High School,1,1
2020-05-12,Community Impact Newspaper,1,2
2020-05-12,Texas Department Of State Health Services,1,3
2020-05-13,Braswell High School In Little Elm,1,1
2020-05-13,Human Services Commission In Austin,1,2
2020-05-13,Sloman Blumenthal,1,3
2020-05-13,Texas Department Of State Health Services,1,4
2020-05-13,Texas Education Agency,1,5
2020-05-13,Texas Health,1,6
2020-05-13,University Of North Texas,1,7
2020-05-15,Department Of State Health Services,1,1
2020-05-15,Human Services,1,2
2020-05-15,Human Services Commission,1,3
2020-05-15,Human Services Department,1,4
2020-05-15,Humans Services,1,5
2020-05-15,Richmond State Supported Living Center,1,6
2020-05-15,Rosenberg Annex For State Agency,1,7
2020-05-15,Texas Department Of Health,1,8
2020-05-15,Texas Health,1,9
2020-05-15,United States,1,10
2020-05-16,Nan,1,1
2020-05-17,Center Mckinney,1,1
2020-05-17,Chase Bank,1,2
2020-05-17,Paycheck Protection Program,1,3
2020-05-17,Texas Department Of State Health Services,1,4
2020-05-17,Texas Restaurant Association,1,5
2020-05-17,Twitter,1,6
2020-05-17,Vista Bank,1,7
2020-05-18,Trinity University,1,1
2020-05-18,University Of Texas,1,2
2020-05-19,Braswell High School In Little Elm,1,1
2020-05-19,Land Office,1,2
2020-05-19,Texas Department Of State Health Services,1,3
2020-05-19,Union Circle Parking Garage,1,4
2020-05-19,University Of North Texas,1,5
2020-05-20,Community Development For The City Of Laredo,1,21
2020-05-20,Land Office,1,22
2020-05-20,Nan,1,23
2020-05-20,Trophy Club Town Hall,1,24
2020-05-20,African National Defense,2,17
2020-05-20,Ap Photo Rafiq Maqbool Ponder High School,2,18
2020-05-20,Popular Party,2,19
2020-05-20,University Of Notre Dame,2,20
2020-05-20,Aaron Stubbs,3,9
2020-05-20,Anthony,3,10
2020-05-20,Chilean Air,3,11
2020-05-20,Connie Harrison,3,12
2020-05-20,Coronavirus Food Assistance Program,3,13
2020-05-20,Dallas Koehn,3,14
2020-05-20,Joshua Tree National Park,3,15
2020-05-20,Nurse Janete Vieira,3,16
2020-05-20,Jeonmin High School In Daejeon,5,8
2020-05-20,Department Of Public Health,6,4
2020-05-20,Health Security,6,5
2020-05-20,Johns Hopkins Center,6,6
2020-05-20,Ponder High School,6,7
2020-05-20,Associated Press,8,1
2020-05-20,Johns Hopkins University,8,2
2020-05-20,United States,8,3
2020-05-21,Belterra Health,1,4
2020-05-21,Children Advocacy Center,1,5
2020-05-21,Christian Community Action,1,6
2020-05-21,Community Food Pantry,1,7
2020-05-21,Community Outreach Housing,1,8
2020-05-21,Department Of Health,1,9
2020-05-21,Human Services,1,10
2020-05-21,Life Works Community,1,11
2020-05-21,Little Elm Area Food Bank,1,12
2020-05-21,Lutheran Good Samaritan Society,1,13
2020-05-21,Mckinney Fire Department,1,14
2020-05-21,Metrocrest Services,1,15
2020-05-21,Metrocrest Services Carrollton,1,16
2020-05-21,Mission Moms,1,17
2020-05-21,Relief Recovery Fund,1,18
2020-05-21,Siti Judo Park Foundation Inc,1,19
2020-05-21,Texas Department Of State Health Services,1,20
2020-05-21,Woman To Woman Pregnancy Resource Center,1,21
2020-05-21,Young,1,22
2020-05-21,Coalition Of Agencies To Restore Essential Services,2,1
2020-05-21,Commissioners Court,2,2
2020-05-21,Coronavirus Relief Fund,2,3
2020-05-22,Nan,1,1
2020-05-24,Nan,1,1
2020-05-25,Centers For Disease,1,5
2020-05-25,Harvard Global Health Institute,1,6
2020-05-25,Health Security,1,7
2020-05-25,Johns Hopkins Center,1,8
2020-05-25,National Alliance To End Homelessness,1,9
2020-05-25,National Health Care For The Homeless Council,1,10
2020-05-25,Salvation Army,1,11
2020-05-25,Texas Alcoholic Beverage Commission,1,12
2020-05-25,Texas State Teachers College,1,13
2020-05-25,United States,1,14
2020-05-25,University Of North Texas,1,15
2020-05-25,Jane Nelson Institute For Women Leadership,2,1
2020-05-25,Paycheck Protection Program,2,2
2020-05-25,Texas Woman University Assisther Grant,2,3
2020-05-25,Waypoint Behavioral Health Solutions,2,4
2020-05-26,Business Grant Program,1,1
2020-05-26,Facebook,1,2
2020-05-26,Texas Department Of State Health Services,1,3
2020-05-26,Trophy Club,1,4
2020-05-26,University Of North Texas,1,5
2020-05-27,Nan,2,1
2020-05-28,Central Texas College,1,1
2020-05-28,Texas Woman University,1,2
2020-05-28,University Of North Texas,1,3
2020-05-30,Alliance Texas Stake,1,2
2020-05-30,Holly Doug Brooks Family Foundation Scholarship,1,3
2020-05-30,Lakes Recreation Center On,1,4
2020-05-30,Life Church,1,5
2020-05-30,Nebraska Furniture Mart,1,6
2020-05-30,Red Cross Blood Services,1,7
2020-05-30,Trophy Club,1,8
2020-05-30,University Of Mississippi,1,9
2020-05-30,University Of Mississippi Spring,1,10
2020-05-30,Centers For Disease,2,1
2020-06-01,Copeland,1,18
2020-06-01,Union Circle Parking Garage,1,19
2020-06-01,Centers For Disease Prevention,2,2
2020-06-01,Copeland Government Center,2,3
2020-06-01,Court Administrators,2,4
2020-06-01,Court Staff Health,2,5
2020-06-01,District Clerk Office,2,6
2020-06-01,District Court,2,7
2020-06-01,District Court Administration Offices,2,8
2020-06-01,Emergency Services Building,2,9
2020-06-01,Justice Court Building,2,10
2020-06-01,Office Of Court Administration,2,11
2020-06-01,Office Of History,2,12
2020-06-01,Service Office,2,13
2020-06-01,Service Officers,2,14
2020-06-01,Supreme Court,2,15
2020-06-01,Tax Assessor Collector Office,2,16
2020-06-01,Texas Department Of Public Safety,2,17
2020-06-01,Elections Administration,3,1
2020-06-04,City Council,1,1
2020-06-04,Life Church,1,2
2020-06-04,Mount Calvary Baptist Church,1,3
2020-06-05,Coalition Of Agencies To Restore Essential Services,2,2
2020-06-05,Commissioners Court,2,3
2020-06-05,Coronavirus Relief Fund,2,4
2020-06-05,Relief Recovery Fund,2,5
2020-06-05,Texas Woman University,3,1
2020-06-06,Human Services,2,1
2020-06-06,Texas Health,2,2
2020-06-06,Texas Woman University,2,3
2020-06-07,A Farmers Branch,1,2
2020-06-07,Texas Woman University,2,1
2020-06-08,Crowley High School,1,1
2020-06-08,Detroit Police,1,2
2020-06-08,How To Interact Safely With Police,1,3
2020-06-08,Nan,1,4
2020-06-08,Nbcuniversal Inc,1,5
2020-06-08,Youtube,1,6
2020-06-09,Fairless High School,1,1
2020-06-09,International Firefighters Union,1,2
2020-06-09,Lawrence Township Fire Department,1,3
2020-06-09,Massillon Fire Department,1,4
2020-06-09,Nan,1,5
2020-06-09,Perry High School,1,6
2020-06-09,Tusky Valley High School,1,7
2020-06-09,Twitter,1,8
2020-06-10,Beal Bank,1,2
2020-06-10,Nan,3,1
2020-06-11,Art League,1,1
2020-06-11,Associated Press,1,2
2020-06-11,Centers For Medicare,1,3
2020-06-11,Consortium For Citizens,1,4
2020-06-11,Elisabeth Ludeman Developmental Center,1,5
2020-06-11,Human Services,1,6
2020-06-11,Medicaid Services,1,7
2020-06-11,National Disability Rights Network,1,8
2020-06-12,Academy Superintendent,1,1
2020-06-12,Art League,1,2
2020-06-12,Barbara Barrett,1,3
2020-06-12,Centers For Disease,1,4
2020-06-12,Graduation For The Air Force Academy Class,1,5
2020-06-12,Kingsford High School,1,6
2020-06-12,Krum Early Education Center,1,7
2020-06-12,Northern Michigan University,1,8
2020-06-12,Northwestern Prep School,1,9
2020-06-12,Small Business Administration,1,10
2020-06-12,Texas Education Agency,1,11
2020-06-12,United States,1,12
2020-06-12,United States Air Force Academy,1,13
2020-06-12,Walmart,1,14
2020-06-13,Nan,1,1
2020-06-14,Harris Health System,2,1
2020-06-14,Officials At Baptist Health System,2,2
2020-06-14,Texas Department Of State Health Services,2,3
2020-06-14,Texas Medical Center,2,4
2020-06-14,Texas State College,2,5
2020-06-14,Twitter,2,6
2020-06-14,United States,2,7
2020-06-14,University Hospital,2,8
2020-06-14,University Of North Texas,2,9
2020-06-15,Associated Press,1,1
2020-06-15,Food Bank,1,2
2020-06-15,Foxwoods Resort Casino,1,3
2020-06-15,Marketing Communications,1,4
2020-06-15,Neighborhood Credit Union,1,5
2020-06-15,Neighborhood Credit Union Vice,1,6
2020-06-15,Texas Department Of State Health Services,1,7
2020-06-15,Texas Food Bank,1,8
2020-06-15,Texas Food Bank Major Gift,1,9
2020-06-15,Texas Food Bank Major Gifts,1,10
2020-06-15,Warren Court,1,11
2020-06-16,Apparel Group,1,1
2020-06-16,Mcknight Realty Partners,1,2
2020-06-17,Denton Police Department,1,1
2020-06-17,Texas Woman University,1,2
2020-06-18,Facebook,1,2
2020-06-18,Smart Traveler Enrollment Program,1,3
2020-06-18,Twitter,1,4
2020-06-18,United States,1,5
2020-06-18,Nan,2,1
2020-06-20,City Council,1,3
2020-06-20,Cnn,1,4
2020-06-20,Huffines Middle School In Lewisville,1,5
2020-06-20,Humane Society Of North Texas,1,6
2020-06-20,City Council On,2,1
2020-06-20,Community Development Block Grant,2,2
2020-06-21,Redmond Town Center,1,1
2020-06-21,Sears,1,2
2020-06-21,Simon Properties,1,3
2020-06-21,Threds Up Department,1,4
2020-06-21,Union Circle Parking Garage,1,5
2020-06-21,University Of North Texas,1,6
2020-06-22,Abbott To Hold Press Conference Monday Afternoon,1,2
2020-06-22,Agency To Release Guidlines,1,3
2020-06-22,American Federation Of Teachers,1,4
2020-06-22,Carnival Cruise Lines,1,5
2020-06-22,Cruise Lines International Association,1,6
2020-06-22,Health Services Department,1,7
2020-06-22,Human Services,1,8
2020-06-22,Human Services Commission,1,9
2020-06-22,Texas Alcoholic Beverage Commission,1,10
2020-06-22,Texas Department Of State Health Services,1,11
2020-06-22,Texas Education Agency,1,12
2020-06-22,Texas Health,1,13
2020-06-22,Nan,2,1
2020-06-23,Centers For Disease,1,2
2020-06-23,Emergency Assistance Foundation,1,3
2020-06-23,Nan,1,4
2020-06-23,Warner Bros,1,5
2020-06-23,Texas Department Of State Health Services,2,1
