date,organization,count,rn
2020-04-21,Minnesota Department Of Health,7,2
2020-04-21,United States,11,1
2020-04-22,Brooklyn Center,1,6
2020-04-22,City Of Brooklyn Center,1,7
2020-04-22,Community Development Financial Institutions,1,8
2020-04-22,Community Reinvestment Fund,1,9
2020-04-22,Economic Development Association,1,10
2020-04-22,House Health,1,11
2020-04-22,Human Services Finance Committee,1,12
2020-04-22,Minnesota Telecom Alliance,1,13
2020-04-22,Nan,1,14
2020-04-22,New York Times,1,15
2020-04-22,Paycheck Protection Program,1,16
2020-04-22,Reuters,1,17
2020-04-22,Senate Democratic Leader Chuck Schumer,1,18
2020-04-22,Senate Majority Leader Paul Gazelka,1,19
2020-04-22,Tribune Content Agency,1,20
2020-04-22,Wells Fargo,1,21
2020-04-22,Health Department,2,4
2020-04-22,Hormel,2,5
2020-04-22,Minnesota Department Of Health,3,3
2020-04-22,University Of Minnesota,4,2
2020-04-22,United States,5,1
2020-04-23,Associated Press,1,5
2020-04-23,Comcast,1,6
2020-04-23,Department Of Health,1,7
2020-04-23,Germany Central Council,1,8
2020-04-23,Greater Friendship Missionary Baptist Church,1,9
2020-04-23,Ku University Tees,1,10
2020-04-23,Lawrence Humane Society,1,11
2020-04-23,Lawrence Restaurant Association,1,12
2020-04-23,Macphail Center,1,13
2020-04-23,Minnesota Public Radio,1,14
2020-04-23,Minnesota Telecom Alliance,1,15
2020-04-23,Nan,1,16
2020-04-23,Northside Community Response Team,1,17
2020-04-23,Pakistan Medical Association,1,18
2020-04-23,Racial Justice Network,1,19
2020-04-23,Response Fund,1,20
2020-04-23,Summit Academy,1,21
2020-04-23,Tribune Content Agency,1,22
2020-04-23,Twitter,1,23
2020-04-23,United Kingdom Health,1,24
2020-04-23,United States,1,25
2020-04-23,University Health Systems,1,26
2020-04-23,University Of Kansas,1,27
2020-04-23,University Tees,1,28
2020-04-23,University Tees Instagram,1,29
2020-04-23,Youtube,1,30
2020-04-23,Facebook,3,3
2020-04-23,Senate Majority Leader Paul Gazelka,3,4
2020-04-23,Minnesota Department Of Health,4,2
2020-04-23,University Of Minnesota,5,1
2020-04-24,Al Jazeera,1,3
2020-04-24,Associated Press,1,4
2020-04-24,Council On American,1,5
2020-04-24,Exchange Commission,1,6
2020-04-24,Harris Bank,1,7
2020-04-24,Ikonics Corp,1,8
2020-04-24,Islamic Center,1,9
2020-04-24,Minnesota Department Of Health,1,10
2020-04-24,Nan,1,11
2020-04-24,Paycheck Protection Program,1,12
2020-04-24,Senate Majority Leader Paul Gazelka,1,13
2020-04-24,Small Business Administration,1,14
2020-04-24,Department Of Health,2,2
2020-04-24,University Of Minnesota,3,1
2020-04-25,Department Of Health,1,1
2020-04-25,University Of Minnesota,1,2
2020-04-26,Access Program For Convalescent Plasma,1,7
2020-04-26,Centers For Disease,1,8
2020-04-26,Delta Air Lines,1,9
2020-04-26,Health Equity,1,10
2020-04-26,Infectious Disease Research,1,11
2020-04-26,Minnesota Department Of Health,1,12
2020-04-26,Minnesota Department Of Health Center,1,13
2020-04-26,Minnesota Nurses Association,1,14
2020-04-26,Minnesota Senate Majority Leader Paul Gazelka,1,15
2020-04-26,Minnesota Senate Republicans,1,16
2020-04-26,Paul Pioneer,1,17
2020-04-26,Public Health,1,18
2020-04-26,Health Department,2,1
2020-04-26,Hormel Foods,2,2
2020-04-26,Jennie-O Turkey,2,3
2020-04-26,Tribune Content Agency,2,4
2020-04-26,United States,2,5
2020-04-26,University Of Minnesota,2,6
2020-04-27,Augustine Church,1,1
2020-04-27,Calverton Aviation Technology,1,2
2020-04-27,Catholic Charities,1,3
2020-04-27,Delta Air Lines,1,4
2020-04-27,Department Of Corrections,1,5
2020-04-27,Department Of Environmental Conservation,1,6
2020-04-27,Department Of Health,1,7
2020-04-27,Department Of Justice,1,8
2020-04-27,Hill Church,1,9
2020-04-27,Luminati Aerospace,1,10
2020-04-27,Minnesota Department Of Health,1,11
2020-04-27,Nan,1,12
2020-04-27,Public Health For Olmsted,1,13
2020-04-27,Thomas University In Minneapolis,1,14
2020-04-27,United States,1,15
2020-04-27,University Of Minnesota,1,16
2020-04-28,Ge Healthcare,1,23
2020-04-28,Mn Senate,1,24
2020-04-28,New York Times,1,25
2020-04-28,Oval Office,1,26
2020-04-28,Senate Taxes Committee,1,27
2020-04-28,Coronavirus Task,2,18
2020-04-28,Labor Party,2,19
2020-04-28,Tribune Content Agency,2,20
2020-04-28,Trump Administration,2,21
2020-04-28,United States,2,22
2020-04-28,Centers For Disease,3,13
2020-04-28,Mcdonalds,3,14
2020-04-28,Minnesota Senate,3,15
2020-04-28,Southside Harm Reduction Services In Minneapolis,3,16
2020-04-28,Twitter,3,17
2020-04-28,Drug Administration,4,10
2020-04-28,Health Department,4,11
2020-04-28,Minnesota Department Of Health,4,12
2020-04-28,Feinberg School Of Medicine At Northwestern University,5,3
2020-04-28,Harvard Global Health Institute,5,4
2020-04-28,Health Security,5,5
2020-04-28,Johns Hopkins Center,5,6
2020-04-28,Nomi Health,5,7
2020-04-28,Thermo Fisher,5,8
2020-04-28,While The University Of Minnesota,5,9
2020-04-28,University Of Minnesota,10,2
2020-04-28,White House,12,1
2020-04-29,Centers For Disease,1,16
2020-04-29,Cnn,1,17
2020-04-29,Emergency Services Scott Gerber,1,18
2020-04-29,Facebook,1,19
2020-04-29,Hennepin County Medical Center,1,20
2020-04-29,Mahmood Foundation,1,21
2020-04-29,Mcdonalds,1,22
2020-04-29,Minnesota Senate,1,23
2020-04-29,Mn Senate,1,24
2020-04-29,National Association Of Broadcasters,1,25
2020-04-29,News Media Alliance,1,26
2020-04-29,Paycheck Protection Program,1,27
2020-04-29,Poynter Institute,1,28
2020-04-29,Senate Majority Leader Mitch Mcconnell,1,29
2020-04-29,Senate Taxes Committee,1,30
2020-04-29,Small Business Administration,1,31
2020-04-29,Southside Harm Reduction Services In Minneapolis,1,32
2020-04-29,Walker Methodist Health Center,1,33
2020-04-29,Academy Of Motion Pictures Arts,2,8
2020-04-29,Clay Co,2,9
2020-04-29,International Foundation For Electoral Systems,2,10
2020-04-29,Minnesota Health,2,11
2020-04-29,Public Health,2,12
2020-04-29,United States,2,13
2020-04-29,United States Congress,2,14
2020-04-29,University Of Nebraska Medical Center,2,15
2020-04-29,Health Department,3,6
2020-04-29,Minnesota Department Of Health,3,7
2020-04-29,Associated Press,5,5
2020-04-29,University Of Minnesota,6,4
2020-04-29,Ge Healthcare,8,3
2020-04-29,White House,10,2
2020-04-29,Drug Administration,15,1
2020-04-30,American Association Of Pro,1,13
2020-04-30,American Hospital Association,1,14
2020-04-30,Brooklyn Center,1,15
2020-04-30,Bureau Of Economic Analysis,1,16
2020-04-30,Bush Foundation,1,17
2020-04-30,Centers For Disease,1,18
2020-04-30,Community Emergency Assistance Programs,1,19
2020-04-30,Courage Center,1,20
2020-04-30,Courage Kenny Foundation,1,21
2020-04-30,Department Of Health,1,22
2020-04-30,Facebook,1,23
2020-04-30,Her Public Health History,1,24
2020-04-30,Journal Of The American Medical Association,1,25
2020-04-30,M School Of Public Health,1,26
2020-04-30,Medtronic,1,27
2020-04-30,Minnesota Health Department,1,28
2020-04-30,Minnetonka High School,1,29
2020-04-30,Nan,1,30
2020-04-30,New York Times,1,31
2020-04-30,Sister Kenny Rehab Institute,1,32
2020-04-30,Thomas More Society,1,33
2020-04-30,Tribune Content Agency,1,34
2020-04-30,We Health Clinic,1,35
2020-04-30,Woman Health Of The Twin Cities,1,36
2020-04-30,World Health Organization,1,37
2020-04-30,Allina Health,2,5
2020-04-30,Delta Air Lines,2,6
2020-04-30,Department Of Public Safety In St,2,7
2020-04-30,Drug Administration,2,8
2020-04-30,Health Department,2,9
2020-04-30,Minnesota Health,2,10
2020-04-30,United States,2,11
2020-04-30,White House,2,12
2020-04-30,Economic Development,4,3
2020-04-30,Minnesota Retailers Association,4,4
2020-04-30,Minnesota Department Of Health,6,2
2020-04-30,University Of Minnesota,7,1
2020-05-01,Best Buy,1,6
2020-05-01,Centers For Disease,1,7
2020-05-01,Cities Magic Academy,1,8
2020-05-01,Department Of Natural Resources,1,9
2020-05-01,Domino Pizza,1,10
2020-05-01,Medtronic,1,11
2020-05-01,Minnesota Senate,1,12
2020-05-01,United States,1,13
2020-05-01,Ymca,1,14
2020-05-01,Ywca,1,15
2020-05-01,Tribune Content Agency,2,5
2020-05-01,Economic Development,3,3
2020-05-01,Minnesota Retailers Association,3,4
2020-05-01,Minnesota Department Of Health,4,1
2020-05-01,University Of Minnesota,4,2
2020-05-02,Centre For Infectious Disease Research,1,10
2020-05-02,Drug Administration,1,11
2020-05-02,Facebook,1,12
2020-05-02,Ge Healthcare,1,13
2020-05-02,M Health Fairview,1,14
2020-05-02,Paul Pioneer,1,15
2020-05-02,Small Business Development Center,1,16
2020-05-02,University Of St,1,17
2020-05-02,White House,1,18
2020-05-02,Allina Health,2,3
2020-05-02,Centers For Disease,2,4
2020-05-02,Infectious Disease Research,2,5
2020-05-02,Minnesota Department Of Health,2,6
2020-05-02,Minnesota Health,2,7
2020-05-02,Tribune Content Agency,2,8
2020-05-02,Twitter,2,9
2020-05-02,United States,3,1
2020-05-02,University Of Minnesota,3,2
2020-05-03,Minnesota Department Of Health Kris Ehresmann,1,11
2020-05-03,Minnesota Department Of Health On,1,12
2020-05-03,Republican Senate,1,13
2020-05-03,United States,1,14
2020-05-03,Minnesota Department Of Health,2,10
2020-05-03,A Green Party,3,1
2020-05-03,American Arbitration Association,3,2
2020-05-03,Cloud State University,3,3
2020-05-03,Minneapolis City Council,3,4
2020-05-03,Minneapolis Public Housing Authority,3,5
2020-05-03,Minnesota Senate District,3,6
2020-05-03,Mitchell Hamline School Of Law,3,7
2020-05-03,Officemax,3,8
2020-05-03,University Of Minnesota,3,9
2020-05-04,Ap Pioneer,1,8
2020-05-04,Associated Press,1,9
2020-05-04,Catholic Charities,1,10
2020-05-04,Catholic Charities Of St,1,11
2020-05-04,Communications Workers,1,12
2020-05-04,Costco,1,13
2020-05-04,Department Of Health,1,14
2020-05-04,Equity Residential,1,15
2020-05-04,Facebook,1,16
2020-05-04,Health Department,1,17
2020-05-04,Leadership In Energy,1,18
2020-05-04,Mankato East High School,1,19
2020-05-04,Minnesota Department Of Employment,1,20
2020-05-04,Minnesota School Counselor Association,1,21
2020-05-04,Minnetonka High School,1,22
2020-05-04,Nan,1,23
2020-05-04,National Association,1,24
2020-05-04,National Decision Day,1,25
2020-05-04,National Domestic Workers Alliance,1,26
2020-05-04,National Guard,1,27
2020-05-04,National Restaurant Association,1,28
2020-05-04,National Restaurant Association The American Hotel,1,29
2020-05-04,Paul International Airport,1,30
2020-05-04,Safeway,1,31
2020-05-04,Sauer Health Care,1,32
2020-05-04,Scott Takushi Pioneer,1,33
2020-05-04,Service Employee Twin Cities,1,34
2020-05-04,Tribune Content Agency,1,35
2020-05-04,United States,1,36
2020-05-04,United States Congress,1,37
2020-05-04,Centers For Disease,2,7
2020-05-04,Liberty Baptist Church,3,5
2020-05-04,Twitter,3,6
2020-05-04,Economic Development,4,2
2020-05-04,Emergency Operations Center,4,3
2020-05-04,Senate Majority Leader Paul Gazelka,4,4
2020-05-04,Minnesota Department Of Health,5,1
2020-05-05,Ap Pioneer,1,7
2020-05-05,Associated Press,1,8
2020-05-05,Association Of Metropolitan School Districts,1,9
2020-05-05,Human Development,1,10
2020-05-05,Minnesota Department Of Employment,1,11
2020-05-05,National Guard,1,12
2020-05-05,Scott Takushi Pioneer,1,13
2020-05-05,United States,1,14
2020-05-05,Washington High School In Sioux Falls,1,15
2020-05-05,World Economic Forum,1,16
2020-05-05,Nan,2,6
2020-05-05,Economic Development,4,1
2020-05-05,Emergency Operations Center,4,2
2020-05-05,Liberty Baptist Church,4,3
2020-05-05,Minnesota Department Of Health,4,4
2020-05-05,Senate Majority Leader Paul Gazelka,4,5
2020-05-06,Arizona Air National Guard,1,13
2020-05-06,Associated Press,1,14
2020-05-06,Bloomberg New Energy,1,15
2020-05-06,Business Council For Sustainable Energy,1,16
2020-05-06,Chippewa National Forest,1,17
2020-05-06,City Council,1,18
2020-05-06,Department Of Agriculture,1,19
2020-05-06,Environmental Protection Agency,1,20
2020-05-06,Health Department,1,21
2020-05-06,Hennepin Co,1,22
2020-05-06,Luke Air Force,1,23
2020-05-06,M Health Fairview,1,24
2020-05-06,Memorial Health Hospital In Robbinsdale,1,25
2020-05-06,Nan,1,26
2020-05-06,National Guard,1,27
2020-05-06,Police Department,1,28
2020-05-06,Police In El Paso,1,29
2020-05-06,Reservation Business Committee,1,30
2020-05-06,Saint Paul Police Department,1,31
2020-05-06,Somali Community,1,32
2020-05-06,Xcel Energy,1,33
2020-05-06,Youtube,1,34
2020-05-06,Coronavirus Task,2,6
2020-05-06,Facebook,2,7
2020-05-06,Labor Party,2,8
2020-05-06,Minnesota National Guard,2,9
2020-05-06,Tribune Content Agency,2,10
2020-05-06,Trump Administration,2,11
2020-05-06,Twitter,2,12
2020-05-06,Drug Administration,3,5
2020-05-06,Racial Justice Network,4,3
2020-05-06,United States,4,4
2020-05-06,White House,5,2
2020-05-06,University Of Minnesota,6,1
2020-05-07,Department Of Administration Alice Robert-Davis,1,7
2020-05-07,Department Of Human Services,1,8
2020-05-07,Deputy Health,1,9
2020-05-07,Health Department,1,10
2020-05-07,Health Jan Malcolm,1,11
2020-05-07,Hennepin County Medical Center,1,12
2020-05-07,Lab Building,1,13
2020-05-07,Minnesota Commission Of The Deaf,1,14
2020-05-07,Minnesota Health,1,15
2020-05-07,Minnesota Student Association,1,16
2020-05-07,Nan,1,17
2020-05-07,National Nurses,1,18
2020-05-07,Twitter,1,19
2020-05-07,U School Of Public Health,1,20
2020-05-07,Minnesota Department Of Health,2,3
2020-05-07,Minnesota National Guard,2,4
2020-05-07,University Of Minnesota,2,5
2020-05-07,Young,2,6
2020-05-07,Ridge Health,3,1
2020-05-07,Tribune Content Agency,3,2
2020-05-08,Alliana Health,1,8
2020-05-08,American Cancer Society Cancer Action Network,1,9
2020-05-08,Anthony,1,10
2020-05-08,Board Of Animal Health,1,11
2020-05-08,Brewers Association,1,12
2020-05-08,Carrot Health,1,13
2020-05-08,Child Care Assistance Program,1,14
2020-05-08,Coffman Union,1,15
2020-05-08,Democractic Party,1,16
2020-05-08,Department Of Employment,1,17
2020-05-08,Department Of Health,1,18
2020-05-08,Department Of Natural Resources,1,19
2020-05-08,Erickson Guide Services On Lake Minnetonka,1,20
2020-05-08,Falling Knife Brewing Company In Minneapolis,1,21
2020-05-08,Governor Office,1,22
2020-05-08,Hmong American Partnership,1,23
2020-05-08,Humanity Alliance,1,24
2020-05-08,Institute For Health Metrics,1,25
2020-05-08,Johns Hopkins University,1,26
2020-05-08,Journals Of The American College Of Cardiology,1,27
2020-05-08,Lao Assistance Center,1,28
2020-05-08,Liquor Commission,1,29
2020-05-08,Metro Transit Police,1,30
2020-05-08,Minnesota Beer Wholesalers Association,1,31
2020-05-08,Minnesota Craft Brewers Guild,1,32
2020-05-08,Minnesota Department Of Agriculture,1,33
2020-05-08,Minnesota Department Of Employment,1,34
2020-05-08,Minnesota Department Of Health,1,35
2020-05-08,Minnesota Department Of Transportation,1,36
2020-05-08,Minnesota Hmong Chamber,1,37
2020-05-08,Minnesota Licensed Beverage Association,1,38
2020-05-08,Nan,1,39
2020-05-08,National Prohibition,1,40
2020-05-08,Opinion Exchange,1,41
2020-05-08,Oregon Health,1,42
2020-05-08,Portage Brewing Company,1,43
2020-05-08,Professor Of Health Metrics Sciences,1,44
2020-05-08,Red Barn,1,45
2020-05-08,Rochon Corp,1,46
2020-05-08,Schell Brewing Company,1,47
2020-05-08,Science University In Portland,1,48
2020-05-08,Southeast Asian Community Specialist,1,49
2020-05-08,Summit Brewing Company,1,50
2020-05-08,Economic Development,2,1
2020-05-08,Facebook,2,2
2020-05-08,Minnesota National Guard,2,3
2020-05-08,Racial Justice Network,2,4
2020-05-08,Ridge Health,2,5
2020-05-08,United States,2,6
2020-05-08,White House,2,7
2020-05-09,American Meat Institute,1,2
2020-05-09,Children Theatre Company In Minneapolis,1,3
2020-05-09,Cloud State University,1,4
2020-05-09,Corrections Community Notification Coordinator Brad Vandervegt,1,5
2020-05-09,Department Of Employment,1,6
2020-05-09,Department Store Union,1,7
2020-05-09,Dowling School,1,8
2020-05-09,Economic Development,1,9
2020-05-09,Facebook,1,10
2020-05-09,Governor Office,1,11
2020-05-09,Health Administration,1,12
2020-05-09,Health Department,1,13
2020-05-09,Hmong American Partnership,1,14
2020-05-09,Hormel,1,15
2020-05-09,Hormel Foods,1,16
2020-05-09,John University In Collegeville,1,17
2020-05-09,Lao Assistance Center,1,18
2020-05-09,Minnesota Department Of Corrections,1,19
2020-05-09,Minnesota Hmong Chamber,1,20
2020-05-09,Sanford Health,1,21
2020-05-09,Southeast Asian Community Specialist,1,22
2020-05-09,Tribune Content Agency,1,23
2020-05-09,Twitter,1,24
2020-05-09,Tyson Foods,1,25
2020-05-09,United States,1,26
2020-05-09,Youtube,1,27
2020-05-09,Minnesota Department Of Health,2,1
2020-05-10,Anthony,1,3
2020-05-10,Economic Development,1,4
2020-05-10,Intercontinental Hotel,1,5
2020-05-10,Minnesota Department Of Employment,1,6
2020-05-10,New York Times,1,7
2020-05-10,Paul International Airport,1,8
2020-05-10,Small Business Administration,1,9
2020-05-10,Facebook,2,1
2020-05-10,Nan,2,2
2020-05-11,Allina Health,1,3
2020-05-11,American Heart Association,1,4
2020-05-11,American Heart Association Of Minnesota,1,5
2020-05-11,Cargill,1,6
2020-05-11,Costco,1,7
2020-05-11,Department Of Health,1,8
2020-05-11,Department Of Labor,1,9
2020-05-11,Food Group,1,10
2020-05-11,Heart Association,1,11
2020-05-11,House Capital Investment Division On,1,12
2020-05-11,Kroger,1,13
2020-05-11,Labor Department,1,14
2020-05-11,Means Committee,1,15
2020-05-11,Minnesota Family Investment Program,1,16
2020-05-11,Minnesota Legislature,1,17
2020-05-11,Minnesota Senate,1,18
2020-05-11,National Institute Of Allergy,1,19
2020-05-11,National Pork Board,1,20
2020-05-11,New York Times,1,21
2020-05-11,Purdue University,1,22
2020-05-11,Senate Republicans,1,23
2020-05-11,Tribune Content Agency,1,24
2020-05-11,Twitter,1,25
2020-05-11,University Of Texas At Austin,1,26
2020-05-11,Minnesota Department Of Health,2,1
2020-05-11,Senate Majority Leader Paul Gazelka,2,2
2020-05-12,Afton Historical Museum,1,4
2020-05-12,Brewers Association,1,5
2020-05-12,California Department Of Alcoholic Beverage Control,1,6
2020-05-12,City Council,1,7
2020-05-12,Department Of Health,1,8
2020-05-12,Emergency Business Loan Program Many,1,9
2020-05-12,Facebook,1,10
2020-05-12,Fellowship Hall At Our Fathers Lutheran Church,1,11
2020-05-12,Hardware Brewing Company,1,12
2020-05-12,Hardware Brewing Company Defies Executive Order,1,13
2020-05-12,Health Economist Stefan Gildemeister,1,14
2020-05-12,Hennepin County District Court,1,15
2020-05-12,Idaho State Police,1,16
2020-05-12,Jdub Brewing Company,1,17
2020-05-12,Jdub Brewing Company Files For Chapter,1,18
2020-05-12,Maine Brewer Guild,1,19
2020-05-12,Means Committee,1,20
2020-05-12,Minnesota Council Of Nonprofits,1,21
2020-05-12,Minnesota Craft Brewers Guild,1,22
2020-05-12,Minnesota Legislature,1,23
2020-05-12,Minnesota National Guard,1,24
2020-05-12,Morgan,1,25
2020-05-12,National Guard,1,26
2020-05-12,National Institute Of Allergy,1,27
2020-05-12,National Restaurant Association,1,28
2020-05-12,New York Times,1,29
2020-05-12,Publix,1,30
2020-05-12,Rockford City Council,1,31
2020-05-12,Rockford Economic Development Authority,1,32
2020-05-12,Rockford Greenfield Chamber,1,33
2020-05-12,Senate Majority Leader Paul Gazelka,1,34
2020-05-12,Supreme Court,1,35
2020-05-12,University Of Minnesota,1,36
2020-05-12,White House,1,37
2020-05-12,York State Brewers Association,1,38
2020-05-12,Centers For Disease,2,1
2020-05-12,Department Of Labor,2,2
2020-05-12,Minnesota Department Of Health,2,3
2020-05-13,A Legislative Advisory Commission,1,4
2020-05-13,Association Of Minnesota Counties,1,5
2020-05-13,Center Square,1,6
2020-05-13,Centers For Disease,1,7
2020-05-13,Coronavirus Relief Fund,1,8
2020-05-13,Department Of Health,1,9
2020-05-13,Department Of Labor,1,10
2020-05-13,Federal Reserve,1,11
2020-05-13,Federal Reserve Bank,1,12
2020-05-13,Goldman Sachs,1,13
2020-05-13,Means Committee,1,14
2020-05-13,Minnesota Department Of Health,1,15
2020-05-13,Minnesota Legislature,1,16
2020-05-13,Minnesota Senate On,1,17
2020-05-13,National Guard,1,18
2020-05-13,National Institute Of Allergy,1,19
2020-05-13,Pimco,1,20
2020-05-13,R-Vernon Center,1,21
2020-05-13,Senate File,1,22
2020-05-13,Senate Majority Leader Paul Gazelka,1,23
2020-05-13,Treasury Department,1,24
2020-05-13,Trouble Assets Relief Program,1,25
2020-05-13,Wharton School Of The University Of Pennsylvania,1,26
2020-05-13,Senate Republican,2,2
2020-05-13,United States,2,3
2020-05-13,Senate Republicans,3,1
2020-05-14,Democratic Senate,1,15
2020-05-14,Department Of Human Rights,1,16
2020-05-14,Edison High School,1,17
2020-05-14,Health Administration,1,18
2020-05-14,High School,1,19
2020-05-14,Human Rights Department,1,20
2020-05-14,Minnesota Legislature,1,21
2020-05-14,Minnesota Senate,1,22
2020-05-14,Peace Office Standards,1,23
2020-05-14,Supreme Court,1,24
2020-05-14,Technical Educational Sites North High School,1,25
2020-05-14,Thomson Reuters Trust Principles,1,26
2020-05-14,Economic Club Of Minnesota,2,12
2020-05-14,Reuters,2,13
2020-05-14,Senate Republican,2,14
2020-05-14,Associated Press,3,10
2020-05-14,Senate Republicans,3,11
2020-05-14,Department Of Employment,4,2
2020-05-14,Economic Development,4,3
2020-05-14,Health Department,4,4
2020-05-14,Health Economist Stefan Gildemeister,4,5
2020-05-14,Minnesota Chamber,4,6
2020-05-14,Minnesota Department Of Health,4,7
2020-05-14,Nan,4,8
2020-05-14,Twitter,4,9
2020-05-14,Senate Majority Leader Paul Gazelka,5,1
2020-05-15,Allina Health Abbott Northwestern Hospital,1,10
2020-05-15,Catholic Charities,1,11
2020-05-15,Catholic Charities Of Minneapolis,1,12
2020-05-15,Department Of Employment,1,13
2020-05-15,Faegre Drinker Biddle Reath,1,14
2020-05-15,Health Department,1,15
2020-05-15,Health Economist Stefan Gildemeister,1,16
2020-05-15,Lutheran Social Service,1,17
2020-05-15,Means Committee,1,18
2020-05-15,Minnesota Chamber,1,19
2020-05-15,Minnesota Department Of Health,1,20
2020-05-15,Nan,1,21
2020-05-15,Northport Shopping Center,1,22
2020-05-15,Payroll Protection Program,1,23
2020-05-15,Research Coordinator,1,24
2020-05-15,Terrorism Task,1,25
2020-05-15,University Of St,1,26
2020-05-15,Associated Press,2,4
2020-05-15,Economic Development,2,5
2020-05-15,Minnesota Tax Court,2,6
2020-05-15,Tax Court Emphasis,2,7
2020-05-15,United States,2,8
2020-05-15,Youtube,2,9
2020-05-15,Paul International Airport,4,2
2020-05-15,Senate Democrats,4,3
2020-05-15,Senate Majority Leader Paul Gazelka,8,1
2020-05-16,Department Of Health,1,32
2020-05-16,Department Of Justice,1,33
2020-05-16,Public Health,1,34
2020-05-16,White House,1,35
2020-05-16,Associated Press,2,18
2020-05-16,Courage Kenny Institute,2,19
2020-05-16,Courage Kenny Rehabilitation Institute,2,20
2020-05-16,Facebook,2,21
2020-05-16,Flickr,2,22
2020-05-16,Health Department,2,23
2020-05-16,Research Coordinator,2,24
2020-05-16,Rosedale Center,2,25
2020-05-16,Senate Majority Leader Paul Gazelka,2,26
2020-05-16,Senate Majority Leader Paul Gazelka R-Nisswa,2,27
2020-05-16,Supreme Court,2,28
2020-05-16,Terrorism Task Force,2,29
2020-05-16,Twitter,2,30
2020-05-16,University Of Minnesota,2,31
2020-05-16,African Economic Development Solutions,3,5
2020-05-16,Anthony,3,6
2020-05-16,Building Services In Minneapolis,3,7
2020-05-16,Community Development Financial Institutions,3,8
2020-05-16,Community Reinvestment Fund,3,9
2020-05-16,Concordia University In St,3,10
2020-05-16,Economic Development Association,3,11
2020-05-16,Paul Neighborhood Development Center,3,12
2020-05-16,Small Business Administration Paycheck Protection Program,3,13
2020-05-16,Staffing Solutions,3,14
2020-05-16,Tribune Content Agency,3,15
2020-05-16,Viacom,3,16
2020-05-16,Wells Fargo,3,17
2020-05-16,Bureau Of Investigation,4,4
2020-05-16,Terrorism Task,6,3
2020-05-16,United States,7,2
2020-05-16,Paul International Airport,11,1
2020-05-17,Department Of Health,1,6
2020-05-17,Health Department,1,7
2020-05-17,James Beard Foundation,1,8
2020-05-17,New York Post,1,9
2020-05-17,Paul International Airport On,1,10
2020-05-17,Research Coordinator,1,11
2020-05-17,Rosedale Center,1,12
2020-05-17,Senate Majority Leader Paul Gazelka,1,13
2020-05-17,Tribune Content Agency,1,14
2020-05-17,Twitter,1,15
2020-05-17,Us Department Of Justice,1,16
2020-05-17,Bureau Of Investigation,2,4
2020-05-17,Nan,2,5
2020-05-17,Terrorism Task,3,3
2020-05-17,Paul International Airport,5,1
2020-05-17,United States,5,2
2020-05-18,Department Of Health,1,15
2020-05-18,Flickr,1,16
2020-05-18,Laborer International Union Of North America,1,17
2020-05-18,Minnesota Department Of Public Safety,1,18
2020-05-18,Public Health,1,19
2020-05-18,Research Coordinator,1,20
2020-05-18,Senate Media Services,1,21
2020-05-18,Terrorism Task,1,22
2020-05-18,Twitter,1,23
2020-05-18,Department Of Administration,2,8
2020-05-18,Health Department,2,9
2020-05-18,Paul International Airport,2,10
2020-05-18,Ridgedale Center,2,11
2020-05-18,Rosedale Center,2,12
2020-05-18,United States,2,13
2020-05-18,Voyageurs National Park,2,14
2020-05-18,Advisory Commission,3,5
2020-05-18,Sentencing Guidelines Commission,3,6
2020-05-18,Supreme Court Justice Alan Page,3,7
2020-05-18,Minnesota Department Of Health,4,4
2020-05-18,Minnesota Legislature,5,1
2020-05-18,Senate Majority Leader Paul Gazelka,5,2
2020-05-18,Senate Republicans,5,3
2020-05-19,American Swedish Institute,1,16
2020-05-19,Associated Press,1,17
2020-05-19,Augustana Care Health,1,18
2020-05-19,Community Resources,1,19
2020-05-19,Public Health,1,20
2020-05-19,Research Coordinator,1,21
2020-05-19,Ridge Health,1,22
2020-05-19,Rosedale Center,1,23
2020-05-19,Senate Democrats,1,24
2020-05-19,Senate Family Care,1,25
2020-05-19,Senate Republicans,1,26
2020-05-19,Terrorism Task,1,27
2020-05-19,Us Justice Department,1,28
2020-05-19,Wilder Center,1,29
2020-05-19,Wilder Community Center,1,30
2020-05-19,American Community Clinic,2,3
2020-05-19,Guild Incorporated,2,4
2020-05-19,Health Department,2,5
2020-05-19,Kaiser Family Foundation,2,6
2020-05-19,Mental Health Minnesota,2,7
2020-05-19,Mental Health Minnesota Warmline,2,8
2020-05-19,Minnesota Department Of Health,2,9
2020-05-19,National Suicide Prevention Lifeline,2,10
2020-05-19,Paul International Airport,2,11
2020-05-19,People Incorporated,2,12
2020-05-19,Training Institute,2,13
2020-05-19,Twitter,2,14
2020-05-19,United States,2,15
2020-05-19,National Alliance On Mental Illness,5,1
2020-05-19,Senate Majority Leader Paul Gazelka,5,2
2020-05-20,Abortion Services,1,21
2020-05-20,Allina Health System,1,22
2020-05-20,American Cancer Society,1,23
2020-05-20,Atmospheric Administration,1,24
2020-05-20,Augustana Care Health,1,25
2020-05-20,Bangladesh Meteorological Department,1,26
2020-05-20,Carlsberg,1,27
2020-05-20,Ceek Women Health,1,28
2020-05-20,Centers For Disease,1,29
2020-05-20,Cnn,1,30
2020-05-20,Colliers International,1,31
2020-05-20,Fairview Health System,1,32
2020-05-20,Harvard Medical School,1,33
2020-05-20,Harvard University,1,34
