date,organization,count,rn
2020-03-10,National Harbor,27,12
2020-03-10,University System Of Maryland,28,11
2020-03-10,World Health Organization,32,10
2020-03-10,Cnn,34,9
2020-03-10,American Conservative Union,40,8
2020-03-10,Twitter,44,7
2020-03-10,Human Services,46,5
2020-03-10,University Of Maryland,46,6
2020-03-10,Maryland Department Of Health,57,4
2020-03-10,Centers For Disease,94,3
2020-03-10,White House,103,2
2020-03-10,United States,104,1
2020-03-11,Barnes Center,5,40
2020-03-11,Capital News Service,5,41
2020-03-11,College Republican,5,42
2020-03-11,Department Of Public Safety,5,43
2020-03-11,Gaylord National Resort Convention Center,5,44
2020-03-11,Maryland Department Of Health Baltimore,5,45
2020-03-11,Maryland Health Department,5,46
2020-03-11,National Governors Association,5,47
2020-03-11,National Guard,5,48
2020-03-11,National Institutes Of Health,5,49
2020-03-11,Public Health Laboratory,5,50
2020-03-11,Centers For Disease Control,6,33
2020-03-11,College Republicans,6,34
2020-03-11,Information Center,6,35
2020-03-11,Maryland Governor Office,6,36
2020-03-11,Office Of Governor Larry Hogan,6,37
2020-03-11,Salisbury University,6,38
2020-03-11,University Of Baltimore,6,39
2020-03-11,Christ Church Georgetown,7,28
2020-03-11,City Council,7,29
2020-03-11,Health Department,7,30
2020-03-11,Nan,7,31
2020-03-11,Senate Finance Committee,7,32
2020-03-11,American Conservative Union,8,25
2020-03-11,Google,8,26
2020-03-11,Reuters,8,27
2020-03-11,College Park,9,21
2020-03-11,Gaylord National,9,22
2020-03-11,Maryland Senate,9,23
2020-03-11,Montana Department Of Public Health,9,24
2020-03-11,Department Of Health,10,18
2020-03-11,Emergency Operations Center,10,19
2020-03-11,Political Action Conference In National Harbor,10,20
2020-03-11,Bowie State University,11,16
2020-03-11,Tribune Content Agency,11,17
2020-03-11,American University,12,14
2020-03-11,Cnn,12,15
2020-03-11,Johns Hopkins University,14,13
2020-03-11,Facebook,18,11
2020-03-11,National Harbor,18,12
2020-03-11,Human Services,19,10
2020-03-11,Towson University,21,9
2020-03-11,University System Of Maryland,26,8
2020-03-11,White House,28,7
2020-03-11,Twitter,32,6
2020-03-11,Maryland Department Of Health,34,5
2020-03-11,University Of Maryland,35,4
2020-03-11,World Health Organization,46,3
2020-03-11,Centers For Disease,58,2
2020-03-11,United States,65,1
2020-03-12,City Council,5,46
2020-03-12,Department Of Education,5,47
2020-03-12,European Union,5,48
2020-03-12,Greater Baltimore Medical Center,5,49
2020-03-12,Maryland Health Department,5,50
2020-03-12,Centers For Disease Control,6,42
2020-03-12,Department Of Health,6,43
2020-03-12,Department Of Homeland Security,6,44
2020-03-12,Reuters,6,45
2020-03-12,Danish Health Authority,7,33
2020-03-12,Department Of Public Safety,7,34
2020-03-12,European Center,7,35
2020-03-12,Human Services Department,7,36
2020-03-12,International Monetary Fund,7,37
2020-03-12,Missouri Senate,7,38
2020-03-12,Museum Of Art,7,39
2020-03-12,National Harbor,7,40
2020-03-12,World Health Organization On,7,41
2020-03-12,Nan,8,30
2020-03-12,Oval Office,8,31
2020-03-12,Young,8,32
2020-03-12,Christ Church Georgetown,9,26
2020-03-12,Health Department,9,27
2020-03-12,Maryland Emergency Management Agency,9,28
2020-03-12,Montgomery Community Media,9,29
2020-03-12,Maryland Department Of Public Safety,11,21
2020-03-12,Maryland Department Of Transportation Motor Vehicle Administration,11,22
2020-03-12,Maryland Department Of Veterans Affairs,11,23
2020-03-12,Maryland Health Connection,11,24
2020-03-12,Office Of Emergency Management,11,25
2020-03-12,National Governors Association,12,18
2020-03-12,Princess Cruises,12,19
2020-03-12,University Of Maryland,12,20
2020-03-12,Maryland Motor Vehicle Administration,13,16
2020-03-12,National Guard,13,17
2020-03-12,American Conservative Union,15,13
2020-03-12,Facebook,15,14
2020-03-12,Johns Hopkins University,15,15
2020-03-12,Operations Command Center,16,12
2020-03-12,Associated Press,18,8
2020-03-12,Correctional Services,18,9
2020-03-12,Maryland Health Benefits Exchange,18,10
2020-03-12,Twitter,18,11
2020-03-12,White House,26,7
2020-03-12,Human Services,33,6
2020-03-12,Centers For Disease,43,5
2020-03-12,American Israel Public Affairs Committee,48,4
2020-03-12,United States,50,3
2020-03-12,Maryland Department Of Health,65,2
2020-03-12,World Health Organization,76,1
2020-03-13,Applications For Maryland Energy Assistance Program,6,32
2020-03-13,Defense Intelligence Agency,6,33
2020-03-13,Department Of Emergency Services,6,34
2020-03-13,Department Of Public Health,6,35
2020-03-13,Emergency Feeding Program,6,36
2020-03-13,Emergency Operations Committee,6,37
2020-03-13,Emergency Services,6,38
2020-03-13,Falls Church,6,39
2020-03-13,Instagram,6,40
2020-03-13,Kirwan Commission,6,41
2020-03-13,Maryland Comprehensive Assessment Program,6,42
2020-03-13,National Center,6,43
2020-03-13,National Guard Bureau,6,44
2020-03-13,Operational Working Group,6,45
2020-03-13,Plata High School,6,46
2020-03-13,Proximity Learning Inc,6,47
2020-03-13,Salisbury University,6,48
2020-03-13,Senior Center,6,49
2020-03-13,Talbot,6,50
2020-03-13,Deputy Health,7,29
2020-03-13,New York Times,7,30
2020-03-13,Ymca,7,31
2020-03-13,Cnn,8,22
2020-03-13,Department Of Health,8,23
2020-03-13,Education Department,8,24
2020-03-13,Maryland National Guard,8,25
2020-03-13,Maryland Senate,8,26
2020-03-13,Oval Office,8,27
2020-03-13,University Of Maryland,8,28
2020-03-13,American Israel Public Affairs Committee,9,20
2020-03-13,Maryland State Department Of Education,9,21
2020-03-13,European Union,10,17
2020-03-13,Msnbc,10,18
2020-03-13,University System Of Maryland,10,19
2020-03-13,Drug Administration,11,15
2020-03-13,Human Services,11,16
2020-03-13,Nan,12,14
2020-03-13,Department Of Education,14,12
2020-03-13,National Institute Of Allergy,14,13
2020-03-13,Associated Press,16,11
2020-03-13,Twitter,18,10
2020-03-13,Johns Hopkins University,19,9
2020-03-13,White House,20,8
2020-03-13,Maryland Emergency Management Agency,22,7
2020-03-13,Facebook,26,6
2020-03-13,Centers For Disease,39,5
2020-03-13,Maryland Department Of Health,44,4
2020-03-13,World Health Organization,46,3
2020-03-13,National Guard,53,2
2020-03-13,United States,70,1
2020-03-14,American Council On Education,2,43
2020-03-14,American University,2,44
2020-03-14,Anglican Church,2,45
2020-03-14,Braddock Medical Group,2,46
2020-03-14,Capital School District,2,47
2020-03-14,Cbs News,2,48
2020-03-14,China People Liberation Army,2,49
2020-03-14,Circuit Court,2,50
2020-03-14,American Israel Public Affairs Committee,3,35
2020-03-14,Cnn,3,36
2020-03-14,Egyptian Embassy,3,37
2020-03-14,Harvard Medical School,3,38
2020-03-14,News Broadcast Center,3,39
2020-03-14,Office Of Legislative Audits,3,40
2020-03-14,Talmadge Branch,3,41
2020-03-14,Texas Department Of Health,3,42
2020-03-14,Associated Press,4,26
2020-03-14,Central Office,4,27
2020-03-14,Clorox,4,28
2020-03-14,Holy Cross Health,4,29
2020-03-14,Montana Department Of Public Health,4,30
2020-03-14,Stones Day Care Center,4,31
2020-03-14,Twitter,4,32
2020-03-14,University Of Maryland,4,33
2020-03-14,University System Of Maryland,4,34
2020-03-14,American Conservative Union,5,13
2020-03-14,Australian Home Affairs,5,14
2020-03-14,College Board,5,15
2020-03-14,Democratic Party,5,16
2020-03-14,Department Of Health,5,17
2020-03-14,Department Of Justice,5,18
2020-03-14,Domestic Policy Council Joe Grogan,5,19
2020-03-14,Google,5,20
2020-03-14,Health Department,5,21
2020-03-14,Maryland Court,5,22
2020-03-14,Maryland State Department Of Education,5,23
2020-03-14,Republicans In Congress,5,24
2020-03-14,University Of Maryland Upper Chesapeake Health,5,25
2020-03-14,Johns Hopkins University,6,9
2020-03-14,Kirwan Commission,6,10
2020-03-14,Maryland Public Health Lab In Baltimore,6,11
2020-03-14,National Guard,6,12
2020-03-14,Nan,8,7
2020-03-14,World Health Organization,8,8
2020-03-14,White House,9,6
2020-03-14,Facebook,12,5
2020-03-14,Human Services,16,4
2020-03-14,Maryland Department Of Health,22,3
2020-03-14,United States,23,2
2020-03-14,Centers For Disease,32,1
2020-03-15,A Defense Department,6,26
2020-03-15,Army Major,6,27
2020-03-15,Biomedical Advanced Research,6,28
2020-03-15,Costco,6,29
2020-03-15,Defense Advanced Research Projects Agency,6,30
2020-03-15,Defense Threat Reduction Agency,6,31
2020-03-15,Development Authority,6,32
2020-03-15,Emergency Management Agency,6,33
2020-03-15,Facebook,6,34
2020-03-15,Fort Belvoir Community Hospital In Fairfax,6,35
2020-03-15,Glaxosmithkline,6,36
2020-03-15,House Armed Services,6,37
2020-03-15,Infectious Disease Research,6,38
2020-03-15,Johnson Johnson,6,39
2020-03-15,Marine Corps Base Quantico,6,40
2020-03-15,Mercedes,6,41
2020-03-15,Mitre Corp,6,42
2020-03-15,Moderna Inc,6,43
2020-03-15,National Biopharmaceutical Manufacturing Partnership,6,44
2020-03-15,National Institutes Of Allergy,6,45
2020-03-15,New York Times,6,46
2020-03-15,Regeneron Pharmaceuticals,6,47
2020-03-15,School Without Walls High School,6,48
2020-03-15,Study Of Drug Development,6,49
2020-03-15,Texas A M University,6,50
2020-03-15,Casino Hotel,7,24
2020-03-15,Cnn,7,25
2020-03-15,Gaming Control Agency,8,20
2020-03-15,National Guard,8,21
2020-03-15,National Harbor,8,22
2020-03-15,Urban Outfitters,8,23
2020-03-15,Associated Press,9,14
2020-03-15,Egyptian Embassy,9,15
2020-03-15,Google,9,16
2020-03-15,National Institutes Of Health,9,17
2020-03-15,Texas Department Of Health,9,18
2020-03-15,Virginia Department Of Health,9,19
2020-03-15,Nan,10,13
2020-03-15,Christ Church Georgetown,11,12
2020-03-15,Maryland Department Of Health,12,9
2020-03-15,National Institute Of Allergy,12,10
2020-03-15,Walmart,12,11
2020-03-15,Department Of Health,14,8
2020-03-15,Defense Department,15,6
2020-03-15,White House,15,7
2020-03-15,World Health Organization,17,5
2020-03-15,Human Services,18,4
2020-03-15,Twitter,21,3
2020-03-15,Centers For Disease,24,2
2020-03-15,United States,41,1
2020-03-16,Centers For Medicare,4,46
2020-03-16,City Council On,4,47
2020-03-16,Communications Commission,4,48
2020-03-16,Defense Department,4,49
2020-03-16,Google,4,50
2020-03-16,Gaming Control Agency,5,40
2020-03-16,Kroger,5,41
2020-03-16,Maryland Health Department,5,42
2020-03-16,National Capital Region,5,43
2020-03-16,National Institutes Of Health,5,44
2020-03-16,Walmart,5,45
2020-03-16,Arlington Diocese,6,32
2020-03-16,Charles Catholic Church,6,33
2020-03-16,Drug Administration,6,34
2020-03-16,Episcopal Church,6,35
2020-03-16,Human Services,6,36
2020-03-16,National Governors Association,6,37
2020-03-16,Plymouth Congregational United Church,6,38
2020-03-16,Zion Baptist Church,6,39
2020-03-16,Montgomery Community Media,7,29
2020-03-16,Thomson Reuters Trust Principles,7,30
2020-03-16,University Of Maryland,7,31
2020-03-16,Army Corps Of Engineers,8,23
2020-03-16,City Council,8,24
2020-03-16,Department Of Health,8,25
2020-03-16,Maryland National Guard Adjutant,8,26
2020-03-16,University Of Delaware,8,27
2020-03-16,Us Centers For Disease,8,28
2020-03-16,Associated Press,9,18
2020-03-16,Deputy Health,9,19
2020-03-16,Facebook,9,20
2020-03-16,Reuters,9,21
2020-03-16,Youtube,9,22
2020-03-16,Cnn,10,17
2020-03-16,Maryland State Department Of Education,13,14
2020-03-16,National Institute Of Allergy,13,15
2020-03-16,Public Health Surge,13,16
2020-03-16,Area Support Medical Companies,14,11
2020-03-16,Maryland State Police,14,12
2020-03-16,Talbot,14,13
2020-03-16,Maryland National Guard,16,10
2020-03-16,Nan,17,9
2020-03-16,Strategic National,19,7
2020-03-16,Twitter,19,8
2020-03-16,World Health Organization,21,6
2020-03-16,Maryland Department Of Health,29,5
2020-03-16,Centers For Disease,30,4
2020-03-16,National Guard,36,3
2020-03-16,White House,39,2
2020-03-16,United States,47,1
2020-03-17,Agency For Healthcare Research,6,43
2020-03-17,American Enterprise Institute,6,44
2020-03-17,American University,6,45
2020-03-17,Deputy Health,6,46
2020-03-17,Governor Hogan Office Of Legal Counsel,6,47
2020-03-17,Life Care Center,6,48
2020-03-17,Life Care Centers Of America,6,49
2020-03-17,Lifestyles Of Maryland Inc,6,50
2020-03-17,City Council,7,37
2020-03-17,Democratic City Council,7,38
2020-03-17,Department Of Veterans Affairs,7,39
2020-03-17,Reuters,7,40
2020-03-17,Senate Majority Leader Mitch Mcconnell R-Ky,7,41
2020-03-17,Virginia Department Of Health,7,42
2020-03-17,Area Support Medical Companies,8,33
2020-03-17,Maryland State Department Of Education,8,34
2020-03-17,Public Health Surge,8,35
2020-03-17,Rainy Day Fund,8,36
2020-03-17,Imperial College London,9,31
2020-03-17,Strategic National,9,32
2020-03-17,Peninsula Health Department,10,30
2020-03-17,Maryland Department Of Transportation Motor Vehicle Administration,11,24
2020-03-17,Maryland Transit Administration,11,25
2020-03-17,Motor Vehicle Administration,11,26
2020-03-17,Stronach Group,11,27
2020-03-17,Us Centers For Disease,11,28
2020-03-17,Vehicle Emissions Inspection Program,11,29
2020-03-17,Associated Press,14,20
2020-03-17,Health Department,14,21
2020-03-17,National Institutes Of Health,14,22
2020-03-17,New York Times,14,23
2020-03-17,Democratic Party,15,17
2020-03-17,Maryland Senate,15,18
2020-03-17,Maryland State Police,15,19
2020-03-17,Department Of Health,16,15
2020-03-17,Human Services,16,16
2020-03-17,National Institute Of Allergy,17,14
2020-03-17,Drug Administration,18,13
2020-03-17,Facebook,19,12
2020-03-17,Maryland Transportation Authority,20,11
2020-03-17,Nan,21,10
2020-03-17,Cnn,26,9
2020-03-17,National Governors Association,28,8
2020-03-17,Twitter,31,7
2020-03-17,Maryland Department Of Health,36,6
2020-03-17,World Health Organization,38,5
2020-03-17,National Guard,41,4
2020-03-17,White House,61,3
2020-03-17,Centers For Disease,62,2
2020-03-17,United States,68,1
2020-03-18,American University,4,46
2020-03-18,Amtrak,4,47
2020-03-18,Catholic News Service,4,48
2020-03-18,Department Of Defense,4,49
2020-03-18,Drug Administration,4,50
2020-03-18,American College Of Emergency Physicians,5,40
2020-03-18,District Congress,5,41
2020-03-18,Hours At Motor Vehicle Administration,5,42
2020-03-18,Kirwan Commission,5,43
2020-03-18,Motor Vehicle Administration,5,44
2020-03-18,Young,5,45
2020-03-18,American Lung Association,6,31
2020-03-18,Department Of Public Health,6,32
2020-03-18,Deputy Health,6,33
2020-03-18,Infectious Disease Research,6,34
2020-03-18,Lifestyles Of Maryland Inc,6,35
2020-03-18,National Rural Health Association,6,36
2020-03-18,Patrol Bureau Commander Paul Neudigate,6,37
2020-03-18,Senate Republicans,6,38
2020-03-18,University Of Minnesota,6,39
2020-03-18,Defense Department,7,25
2020-03-18,Health Security,7,26
2020-03-18,Instagram,7,27
2020-03-18,Johns Hopkins Center,7,28
2020-03-18,Morgan,7,29
2020-03-18,Treasury Department,7,30
2020-03-18,Maryland State Police,8,23
2020-03-18,National Governors Association,8,24
2020-03-18,Msnbc,9,21
2020-03-18,Senate On,9,22
2020-03-18,Democratic Party,10,18
2020-03-18,Johns Hopkins University,10,19
2020-03-18,Maryland National Guard,10,20
2020-03-18,Supreme Court,11,17
2020-03-18,Cnn,13,16
2020-03-18,Maryland Department Of Health,14,14
2020-03-18,New York Times,14,15
2020-03-18,Democratic National Committee,15,13
2020-03-18,Human Services,17,12
2020-03-18,Google,18,10
2020-03-18,White House,18,11
2020-03-18,Nan,19,9
2020-03-18,Department Of Health,20,7
2020-03-18,National Guard,20,8
2020-03-18,Associated Press,22,5
2020-03-18,Facebook,22,6
2020-03-18,Twitter,26,3
2020-03-18,World Health Organization,26,4
2020-03-18,Centers For Disease,42,2
2020-03-18,United States,65,1
2020-03-19,Amtrak,4,50
2020-03-19,Census Bureau,5,44
2020-03-19,Christ Church Georgetown,5,45
2020-03-19,Democratic Party,5,46
2020-03-19,Kirwan Commission Plan,5,47
2020-03-19,University Of Maryland,5,48
2020-03-19,Youtube,5,49
2020-03-19,George Mason University,6,40
2020-03-19,Instagram,6,41
2020-03-19,Montgomery Community Media,6,42
2020-03-19,Republican Party,6,43
2020-03-19,Assembly Senate Judicial Proceedings,7,35
2020-03-19,Human Services Azar,7,36
2020-03-19,Miller Senate Office Building,7,37
2020-03-19,Senate Budget,7,38
2020-03-19,Spending Affordability Committee,7,39
2020-03-19,National Institutes Of Health,8,32
2020-03-19,Reuters,8,33
2020-03-19,Young,8,34
2020-03-19,Google,9,28
2020-03-19,Hamilton Medical Inc,9,29
2020-03-19,National Rural Health Association,9,30
2020-03-19,Patrol Bureau Commander Paul Neudigate,9,31
2020-03-19,Johns Hopkins University,10,25
2020-03-19,Maryland Department Of Transportation,10,26
2020-03-19,Maryland Stadium Authority,10,27
2020-03-19,Health Security,11,21
2020-03-19,Infectious Disease Research,11,22
2020-03-19,Johns Hopkins Center,11,23
2020-03-19,University Of Minnesota,11,24
2020-03-19,Department Of Defense,12,19
2020-03-19,Senate On,12,20
2020-03-19,Maryland National Guard,14,18
2020-03-19,Cnn,15,16
2020-03-19,Nan,15,17
2020-03-19,Defense Department,17,15
2020-03-19,Associated Press,19,14
2020-03-19,Human Services,20,13
2020-03-19,Kirwan Commission,21,12
2020-03-19,Maryland Department Of Health,22,11
2020-03-19,Twitter,23,10
2020-03-19,Motor Vehicle Administration,24,9
2020-03-19,Facebook,27,8
2020-03-19,Department Of Health,28,7
2020-03-19,Centers For Disease,31,5
2020-03-19,White House,31,6
2020-03-19,National Governors Association,39,4
2020-03-19,World Health Organization,44,3
2020-03-19,National Guard,58,2
2020-03-19,United States,75,1
2020-03-20,American University,5,47
2020-03-20,Attorney Office,5,48
2020-03-20,Census Bureau American Community,5,49
2020-03-20,Emergency Management Agency,5,50
2020-03-20,Centers For Medicare Medicaid Services,6,41
2020-03-20,College Park,6,42
2020-03-20,Department Of Defense,6,43
2020-03-20,Prince George County Fire Department,6,44
2020-03-20,Summer Meals Program,6,45
2020-03-20,Veterans Affairs,6,46
2020-03-20,Canadian Armed,7,38
2020-03-20,Cnn,7,39
2020-03-20,Youtube,7,40
2020-03-20,Association Of American Medical Colleges,8,25
2020-03-20,Hanover Regional Medical Center,8,26
2020-03-20,Kaiser Health News,8,27
2020-03-20,Langone Medical Center,8,28
2020-03-20,Maryland Department Of Health,8,29
2020-03-20,Maryland Hospital Association,8,30
2020-03-20,Novant Health Brunswick Medical Center,8,31
2020-03-20,Physicians Health Plan,8,32
2020-03-20,Reuters,8,33
2020-03-20,Society Of Critical Care Medicine,8,34
2020-03-20,Sparrow Health System In Lansing,8,35
2020-03-20,Washington University School Of Medicine,8,36
2020-03-20,York State Department Of Health,8,37
2020-03-20,American Hospital Association,9,20
2020-03-20,Human Services,9,21
2020-03-20,Senate Republicans,9,22
2020-03-20,Strategic National,9,23
2020-03-20,Talbot,9,24
2020-03-20,Marshall International Airport,10,17
2020-03-20,Maryland Department Of Transportation,10,18
2020-03-20,Rainy Day Fund,10,19
2020-03-20,Facebook,11,16
2020-03-20,Motor Vehicle Administration,13,15
2020-03-20,Johns Hopkins University,14,14
2020-03-20,Associated Press,15,12
2020-03-20,Towson University,15,13
2020-03-20,Department Of Health,16,11
2020-03-20,World Health Organization,17,10
2020-03-20,Nan,19,9
2020-03-20,National Guard,20,8
2020-03-20,University Of Maryland,22,7
2020-03-20,University System Of Maryland,26,6
2020-03-20,National Governors Association,28,5
2020-03-20,Centers For Disease,32,4
2020-03-20,Twitter,35,3
2020-03-20,White House,37,2
2020-03-20,United States,57,1
2020-03-21,A Democratic Congressional Campaign Committee,3,31
2020-03-21,American University Of The Caribbean,3,32
2020-03-21,Association Of American Medical Colleges,3,33
2020-03-21,Barnard College,3,34
2020-03-21,Biden Senate,3,35
2020-03-21,Biden Under Secret Service,3,36
2020-03-21,Bloomberg,3,37
2020-03-21,Brown University,3,38
2020-03-21,California State University Fullerton,3,39
2020-03-21,Democratic Party,3,40
2020-03-21,Georgetown University,3,41
2020-03-21,Greenberg Quinlan Rosner Research,3,42
2020-03-21,Greenberg Research,3,43
2020-03-21,Health System,3,44
2020-03-21,Instagram,3,45
2020-03-21,Maryland Department Of Agriculture,3,46
2020-03-21,Medstar Health,3,47
2020-03-21,Minnesota State University,3,48
2020-03-21,National Republican Congressional Committee,3,49
2020-03-21,Neighborhood Trust Financial Partners,3,50
2020-03-21,Cnn,4,24
2020-03-21,Justice Department,4,25
2020-03-21,M T Bank Stadium In Baltimore,4,26
2020-03-21,Maryland Department Of Health,4,27
2020-03-21,St Edwards Church,4,28
2020-03-21,University Of Pennsylvania,4,29
2020-03-21,Walmart,4,30
2020-03-21,Centers For Disease,5,22
2020-03-21,Drug Administration,5,23
2020-03-21,Department Of Commerce,6,17
2020-03-21,Division Of Natural Resources,6,18
2020-03-21,Division Of Tourism,6,19
2020-03-21,Maryland State Department Of Education,6,20
2020-03-21,Nan,6,21
2020-03-21,Human Services,7,15
2020-03-21,Johns Hopkins University,7,16
2020-03-21,Youtube,10,14
2020-03-21,Department Of Transportation,11,13
2020-03-21,White House,13,12
2020-03-21,Department Of Health,14,10
2020-03-21,Facebook,14,11
2020-03-21,United States,21,9
2020-03-21,Department Of Planning,27,5
2020-03-21,Department Of Recreation,27,6
2020-03-21,Office Of Children,27,7
2020-03-21,Twitter,27,8
2020-03-21,Associated Press,29,3
2020-03-21,World Health Organization,29,4
2020-03-21,National Guard,35,2
2020-03-21,Maryland National Guard,40,1
2020-03-22,Anne Arundel Medical Center,3,48
2020-03-22,Baltimore Washington Medical Center,3,49
2020-03-22,Bloomberg,3,50
2020-03-22,Cnn,4,42
2020-03-22,Democratic National Committee,4,43
2020-03-22,Democratic Party,4,44
2020-03-22,Department Of Transportation,4,45
2020-03-22,Marriott International Inc,4,46
2020-03-22,Walmart,4,47
2020-03-22,American Hospital Association,5,23
2020-03-22,Association Of American Medical Colleges,5,24
2020-03-22,Census Bureau American Community,5,25
2020-03-22,Centers For Medicare Medicaid Services,5,26
2020-03-22,Coronavirus Response Team,5,27
2020-03-22,Elkridge Elementary School,5,28
2020-03-22,Hanover Regional Medical Center,5,29
2020-03-22,Kaiser Health News,5,30
2020-03-22,Langone Medical Center,5,31
2020-03-22,Mary University,5,32
2020-03-22,Maryland Hospital Association,5,33
2020-03-22,Motor Vehicle Administration,5,34
2020-03-22,Netflix,5,35
2020-03-22,Novant Health Brunswick Medical Center,5,36
2020-03-22,Physicians Health Plan,5,37
2020-03-22,Society Of Critical Care Medicine,5,38
2020-03-22,Sparrow Health System In Lansing,5,39
2020-03-22,Veterans Affairs,5,40
2020-03-22,Washington University School Of Medicine,5,41
2020-03-22,Mary County Health Department,6,18
2020-03-22,Nan,6,19
2020-03-22,Strategic National,6,20
2020-03-22,York State Department Of Health,6,21
2020-03-22,Young,6,22
2020-03-22,Facebook,7,17
2020-03-22,Human Services,8,13
2020-03-22,Mary College Of Maryland,8,14
2020-03-22,Twitter,8,15
2020-03-22,World Health Organization,8,16
2020-03-22,Maryland Department Of Transportation,9,12
2020-03-22,Republican Party,10,11
2020-03-22,White House,11,10
2020-03-22,Associated Press,12,6
2020-03-22,Maryland National Guard,12,7
2020-03-22,National Guard,12,8
2020-03-22,University Of Maryland,12,9
2020-03-22,Maryland Department Of Health,14,5
2020-03-22,Centers For Disease,15,4
2020-03-22,National Governors Association,17,3
2020-03-22,Department Of Health,23,2
2020-03-22,United States,31,1
2020-03-23,A Democratic Congressional Campaign Committee,8,37
2020-03-23,American Hospital Association,8,38
2020-03-23,Democratic National Committee,8,39
2020-03-23,Democratic Party,8,40
2020-03-23,Fair Wage Emergency Fund,8,41
2020-03-23,Greenberg Quinlan Rosner Research,8,42
2020-03-23,Greenberg Research,8,43
2020-03-23,National Domestic Workers Alliance,8,44
2020-03-23,National Harbor,8,45
2020-03-23,National Republican Congressional Committee,8,46
2020-03-23,Neighborhood Trust Financial Partners,8,47
2020-03-23,Republican Central Committee,8,48
2020-03-23,Restaurant Worker Community Foundation,8,49
2020-03-23,Supreme Court,8,50
2020-03-23,Bridge Loan Program,9,33
2020-03-23,Maryland Industrial Development Financing Authority,9,34
2020-03-23,Maryland Small Business Development Financing Authority,9,35
2020-03-23,Youtube,9,36
2020-03-23,Johns Hopkins University,10,31
2020-03-23,Office Of Legal Counsel,10,32
2020-03-23,Bloomberg,11,30
2020-03-23,Instagram,12,26
2020-03-23,Maryland Department Of Transportation,12,27
2020-03-23,Maryland Health Department,12,28
2020-03-23,University Of Maryland,12,29
2020-03-23,Cnn,14,23
2020-03-23,New York Times,14,24
2020-03-23,Strategic National,14,25
2020-03-23,Drug Administration,15,22
2020-03-23,Twitter,20,20
2020-03-23,Writer David Eggert,20,21
2020-03-23,Human Services,23,19
2020-03-23,World Health Organization,24,18
2020-03-23,Hilton Hotel,25,17
2020-03-23,Associated Press,28,15
2020-03-23,Nan,28,16
2020-03-23,Centers For Disease,31,14
2020-03-23,Maryland National Guard,33,13
2020-03-23,Emergency Relief Fund,34,11
2020-03-23,Layoff Aversion Fund,34,12
2020-03-23,Facebook,40,10
2020-03-23,Maryland Department Of Health,44,9
2020-03-23,Maryland Department Of Labor,45,8
2020-03-23,Department Of Health,46,7
2020-03-23,Maryland Department Of Commerce,52,6
2020-03-23,Emergency Management Agency,53,5
2020-03-23,United States,55,4
2020-03-23,National Guard,63,3
2020-03-23,National Governors Association,69,2
2020-03-23,White House,74,1
2020-03-24,Centreville Police Department,6,47
2020-03-24,City Council,6,48
2020-03-24,Daytona Beach Police Department,6,49
2020-03-24,Department Of Justice,6,50
2020-03-24,Bridge Loan Program,7,39
2020-03-24,Catholic Church,7,40
2020-03-24,Democratic Governors Association,7,41
2020-03-24,Layoff Aversion Fund,7,42
2020-03-24,Maryland Industrial Development Financing Authority,7,43
2020-03-24,Maryland Small Business Development Financing Authority,7,44
2020-03-24,Strategic National,7,45
2020-03-24,World Health Organization On,7,46
2020-03-24,Department Of Homeland Security,8,35
2020-03-24,George Washington University,8,36
2020-03-24,Johns Hopkins Bloomberg School Of Public Health,8,37
2020-03-24,Johns Hopkins University In Baltimore,8,38
2020-03-24,Baltimore Convention Center,9,30
2020-03-24,Emergency Relief Fund,9,31
2020-03-24,National Institute Of Allergy,9,32
2020-03-24,National Institutes Of Health,9,33
2020-03-24,Writers David Eggert,9,34
2020-03-24,Writer David Eggert,10,29
2020-03-24,Florida Department Of Health,11,28
2020-03-24,Nan,12,26
2020-03-24,Reuters,12,27
2020-03-24,Human Services,14,23
2020-03-24,Jacob Javits Center,14,24
2020-03-24,New York Times,14,25
2020-03-24,University Of Maryland,15,22
2020-03-24,Army Corps Of Engineers,16,21
2020-03-24,Maryland Department Of Health,19,20
2020-03-24,Hilton Hotel,21,18
2020-03-24,Young,21,19
2020-03-24,Johns Hopkins University,27,16
2020-03-24,Maryland Department Of Labor,27,17
2020-03-24,Maryland Department Of Commerce,30,14
2020-03-24,Twitter,30,15
2020-03-24,Department Of Health,31,13
2020-03-24,Facebook,33,12
2020-03-24,World Health Organization,37,11
2020-03-24,Associated Press,38,10
2020-03-24,Sinclair Broadcast Group,40,9
2020-03-24,Maryland National Guard,41,8
2020-03-24,Emergency Management Agency,54,7
2020-03-24,National Guard,63,6
2020-03-24,United States,83,5
2020-03-24,Centers For Disease,86,4
2020-03-24,Cnn,96,3
2020-03-24,National Governors Association,118,2
2020-03-24,White House,123,1
2020-03-25,Department Of Homeland Security,5,41
2020-03-25,Epigenetic Research In Child Health Brain Development,5,42
2020-03-25,Faculty Research,5,43
2020-03-25,Governor Office,5,44
2020-03-25,Head Of The Pediatric Infectious Disease Division,5,45
2020-03-25,Kennedy Center,5,46
2020-03-25,Maryland Republican Party,5,47
2020-03-25,Maryland State Department Of Education,5,48
2020-03-25,Maryland State Education Association,5,49
2020-03-25,National Institutes Of Health,5,50
2020-03-25,Institute Of Human Virology,6,37
2020-03-25,New York Times,6,38
