date,organization,count,rn
2020-04-06,Cnn,1,23
2020-04-06,Community Foundation,1,24
2020-04-06,Community Foundation Of Sarasota,1,25
2020-04-06,Community Foundation Of Sarasota County Giving Challenge,1,26
2020-04-06,Conference Of National Black Churches,1,27
2020-04-06,Dakota Department Of Health,1,28
2020-04-06,Department Of Agriculture Plants,1,29
2020-04-06,Department Of Corrections,1,30
2020-04-06,Department Of Health,1,31
2020-04-06,Department Of Management Services,1,32
2020-04-06,Donor Center,1,33
2020-04-06,Duke Divinity School,1,34
2020-04-06,Duke University,1,35
2020-04-06,Geo Group,1,36
2020-04-06,Geo Group Inc,1,37
2020-04-06,Gilead Sciences,1,38
2020-04-06,International Transgender Day Of Visibility,1,39
2020-04-06,International Transgender Day Of Visibility On,1,40
2020-04-06,Metro Inclusive Health,1,41
2020-04-06,Montana Department Of Commerce,1,42
2020-04-06,Montana National Guard,1,43
2020-04-06,National Action Network,1,44
2020-04-06,National Coronavirus Taskforce,1,45
2020-04-06,News Service Of Florida,1,46
2020-04-06,Progressive Policy Initiative,1,47
2020-04-06,Publix,1,48
2020-04-06,Sheriff Office Facebook,1,49
2020-04-06,Shincheonji Church,1,50
2020-04-06,A Palm Beach County Sheriff Office,2,8
2020-04-06,Alliance For Fair Food,2,9
2020-04-06,Coronavirus Updates From Health News Florida,2,10
2020-04-06,Emergency Management Agency,2,11
2020-04-06,Florida Department Of Corrections,2,12
2020-04-06,Florida Department Of Economic Opportunity,2,13
2020-04-06,Florida Department Of Health,2,14
2020-04-06,National Institute Of Allergy,2,15
2020-04-06,New York Times,2,16
2020-04-06,White House,2,17
2020-04-06,A University Of North Florida,3,4
2020-04-06,Nan,3,5
2020-04-06,Public Opinion Research Lab,3,6
2020-04-06,United States,3,7
2020-04-06,Facebook,11,1
2020-04-06,Instagram,11,2
2020-04-06,Twitter,11,3
2020-04-07,Agency For Health Care Administration,1,28
2020-04-07,Agency For Health Care Administration Mary Mayhew,1,29
2020-04-07,Akima Global Services,1,30
2020-04-07,Amnesty International,1,31
2020-04-07,Amtrak,1,32
2020-04-07,Bacardi,1,33
2020-04-07,Bartow Civic Center,1,34
2020-04-07,Bethany Slavic Missionary Church,1,35
2020-04-07,Broward Health,1,36
2020-04-07,Broward Transitional Center,1,37
2020-04-07,Broward Youth Treatment Center,1,38
2020-04-07,Call Center,1,39
2020-04-07,Center On Budget,1,40
2020-04-07,Centers For Medicare,1,41
2020-04-07,Churches Raises Debate Over Church,1,42
2020-04-07,Clorox,1,43
2020-04-07,Cnn,1,44
2020-04-07,Community Hard,1,45
2020-04-07,Coronavirus Updates From Health News Florida,1,46
2020-04-07,Department Of Economic Opportunity,1,47
2020-04-07,Department Of Justice,1,48
2020-04-07,Department Of Management Services,1,49
2020-04-07,Division Of Emergency Management,1,50
2020-04-07,American College Of Healthcare Executives,2,12
2020-04-07,American House Foundation,2,13
2020-04-07,Area Agency On Aging Of Pasco Pinellas,2,14
2020-04-07,Bayfront Health Spring Hill,2,15
2020-04-07,Center Enterprise In Enterprise,2,16
2020-04-07,Club At Treasure Island,2,17
2020-04-07,Community Foundation,2,18
2020-04-07,Health Wesley,2,19
2020-04-07,John-Clark Pain Treatment Center,2,20
2020-04-07,Master Of Business Administration,2,21
2020-04-07,National Suicide Prevention Lifeline,2,22
2020-04-07,Reuters,2,23
2020-04-07,Suncoast Center Inc,2,24
2020-04-07,University Of Massachusetts Amherst,2,25
2020-04-07,University Of South Florida,2,26
2020-04-07,Webber International University,2,27
2020-04-07,Community Foundation Of Sarasota,3,6
2020-04-07,Community Foundation Of Sarasota County Giving Challenge,3,7
2020-04-07,Department Of Health,3,8
2020-04-07,Florida Department Of Health,3,9
2020-04-07,White House,3,10
2020-04-07,World Health Organization,3,11
2020-04-07,United States,6,5
2020-04-07,Centers For Disease,8,4
2020-04-07,Facebook,17,1
2020-04-07,Instagram,17,2
2020-04-07,Twitter,17,3
2020-04-08,America Health,1,22
2020-04-08,American Medical Association,1,23
2020-04-08,Anthony,1,24
2020-04-08,Children Medical Center,1,25
2020-04-08,Community Action Stops Abuse,1,26
2020-04-08,Copeland,1,27
2020-04-08,David Geffen School Of Medicine,1,28
2020-04-08,Drug Administration,1,29
2020-04-08,Florida Democratic Party,1,30
2020-04-08,Florida Department Of Economic Opportunity,1,31
2020-04-08,Florida Legislature,1,32
2020-04-08,Florida State Association Of Supervisors Of Elections,1,33
2020-04-08,Gobioff Foundation,1,34
2020-04-08,Goodwill Industries,1,35
2020-04-08,Goodwill Industries International,1,36
2020-04-08,Health Education Center,1,37
2020-04-08,House State Affairs Committee,1,38
2020-04-08,Keith David Associates,1,39
2020-04-08,Life Tabernacle Church,1,40
2020-04-08,Milkey Family Foundation,1,41
2020-04-08,Nan,1,42
2020-04-08,National Association Of Evangelicals,1,43
2020-04-08,Nickelodeon,1,44
2020-04-08,Pinellas Arts Community Relief Fund,1,45
2020-04-08,Pinellas Community Foundation,1,46
2020-04-08,Pinellas Community Foundation Duggan Cooley,1,47
2020-04-08,Publix,1,48
2020-04-08,Republican Party Of Florida,1,49
2020-04-08,Republican Party Of Miami,1,50
2020-04-08,Centers For Disease,2,12
2020-04-08,Civil Rights Division,2,13
2020-04-08,Democratic Congress,2,14
2020-04-08,Department Of Labor,2,15
2020-04-08,Fox Business Network,2,16
2020-04-08,Georgetown University,2,17
2020-04-08,Harvard University,2,18
2020-04-08,National Employment Law Project,2,19
2020-04-08,Republican National Committee,2,20
2020-04-08,University Of Florida,2,21
2020-04-08,Call Center,3,6
2020-04-08,Cnn,3,7
2020-04-08,Florida Division,3,8
2020-04-08,Largo Medical Center,3,9
2020-04-08,National Nurses United,3,10
2020-04-08,White House,3,11
2020-04-08,Florida Department Of Health,6,5
2020-04-08,United States,9,4
2020-04-08,Instagram,13,2
2020-04-08,Twitter,13,3
2020-04-08,Facebook,15,1
2020-04-09,Bayshore Shopping Center,1,4
2020-04-09,City Council,1,5
2020-04-09,Crossroad Alliance,1,6
2020-04-09,Donor Center,1,7
2020-04-09,Florida Department Of Economic Opportunity,1,8
2020-04-09,Florida Department Of Health,1,9
2020-04-09,Gannett,1,10
2020-04-09,Google,1,11
2020-04-09,Lee Enterprises,1,12
2020-04-09,Life Tabernacle Church,1,13
2020-04-09,Miami Beach Convention Center,1,14
2020-04-09,Nan,1,15
2020-04-09,Petersburg Police Department On,1,16
2020-04-09,Pinellas Arts Community Relief Fund,1,17
2020-04-09,Suncoast Blood Center,1,18
2020-04-09,Suncoast Blood Centers Locations,1,19
2020-04-09,United States,1,20
2020-04-09,University Of North Carolina,1,21
2020-04-09,Instagram,4,2
2020-04-09,Twitter,4,3
2020-04-09,Facebook,5,1
2020-04-10,Agency For Health Care Administration,1,22
2020-04-10,Associated Press,1,23
2020-04-10,Bank Field,1,24
2020-04-10,Baycare Health System,1,25
2020-04-10,Charter Communications,1,26
2020-04-10,City Council In Ward,1,27
2020-04-10,City Council Member Hector Solis,1,28
2020-04-10,Cnn,1,29
2020-04-10,Community Action Stops Abuse,1,30
2020-04-10,Community Foundation Of North Central Florida,1,31
2020-04-10,Congressional Leadership Fund,1,32
2020-04-10,Coronavirus Forces Theaters,1,33
2020-04-10,Council Member Hector Solis,1,34
2020-04-10,Crisis Center,1,35
2020-04-10,Dade League,1,36
2020-04-10,Department Of Children,1,37
2020-04-10,Department Of Corrections,1,38
2020-04-10,Department Of Defense,1,39
2020-04-10,Department Of Economic Opportunity,1,40
2020-04-10,Department Of Management Services,1,41
2020-04-10,Downtown Saint Pete Condo Alliance,1,42
2020-04-10,Early Learning Coalition Of North Florida,1,43
2020-04-10,English Department At Florida,1,44
2020-04-10,Examiner Office,1,45
2020-04-10,First Amendment Foundation Of Florida,1,46
2020-04-10,Florida Agency For Healthcare Administration,1,47
2020-04-10,Florida Association Of City Clerks,1,48
2020-04-10,Florida Commission On Ethics,1,49
2020-04-10,Florida Department Of Economic Opportunity,1,50
2020-04-10,City Council,2,11
2020-04-10,Coronavirus Updates From Health News Florida,2,12
2020-04-10,Department Of Education,2,13
2020-04-10,Florida Department Of Corrections,2,14
2020-04-10,Florida National Guard,2,15
2020-04-10,Florida Virtual School,2,16
2020-04-10,Jackson Health,2,17
2020-04-10,News Service On,2,18
2020-04-10,Sun City Center,2,19
2020-04-10,University Of South Florida,2,20
2020-04-10,White House,2,21
2020-04-10,Chance Fund,3,9
2020-04-10,Department Of Health,3,10
2020-04-10,Centers For Disease,4,7
2020-04-10,United States,4,8
2020-04-10,Publix,5,6
2020-04-10,News Service Of Florida,6,5
2020-04-10,Florida Department Of Health,7,4
2020-04-10,Instagram,19,3
2020-04-10,Facebook,20,2
2020-04-10,Twitter,21,1
2020-04-11,Associated Press,1,19
2020-04-11,Call Center,1,20
2020-04-11,City Council,1,21
2020-04-11,Columbia University,1,22
2020-04-11,Coronavirus Updates From Health News Florida,1,23
2020-04-11,Crisis Center,1,24
2020-04-11,Department Of Corrections,1,25
2020-04-11,Drug Administration,1,26
2020-04-11,Emergency Management Agency For Hurricane Irma,1,27
2020-04-11,Espn,1,28
2020-04-11,Florida Civil Commitment Center,1,29
2020-04-11,Florida Department Of Corrections,1,30
2020-04-11,Geo Group,1,31
2020-04-11,Hills Travel Service,1,32
2020-04-11,Jeff Vinik Vinik Family Foundation,1,33
2020-04-11,Liberty University,1,34
2020-04-11,Lone Star Baptist Church,1,35
2020-04-11,Mcdonald,1,36
2020-04-11,National Alliance On Mental Illness,1,37
2020-04-11,National Institutes Of Health,1,38
2020-04-11,News Service Of Florida,1,39
2020-04-11,Oval Office,1,40
2020-04-11,Pinellas Community Foundation,1,41
2020-04-11,Prison Rehabilitative Industries,1,42
2020-04-11,Sumter Correctional Institution In Bushnell,1,43
2020-04-11,Supreme Court,1,44
2020-04-11,Tony Spell Of The Life Tabernacle Church,1,45
2020-04-11,Vinik Family Foundation,1,46
2020-04-11,Walmart,1,47
2020-04-11,World Health Organization,1,48
2020-04-11,Chance Fund,2,12
2020-04-11,Citizen Information Center,2,13
2020-04-11,Emergency Operations Center,2,14
2020-04-11,Florida Dept Of Health,2,15
2020-04-11,Homeless Leadership Alliance,2,16
2020-04-11,Johns Hopkins University,2,17
2020-04-11,Tribune Content Agency,2,18
2020-04-11,Florida Agency For Health Care Administration,4,8
2020-04-11,Florida Chamber,4,9
2020-04-11,Florida Department Of Health,4,10
2020-04-11,Republican Party Of Florida,4,11
2020-04-11,Department Of Health,5,6
2020-04-11,White House,5,7
2020-04-11,Centers For Disease,6,4
2020-04-11,United States,6,5
2020-04-11,Instagram,11,2
2020-04-11,Twitter,11,3
2020-04-11,Facebook,13,1
2020-04-12,Cnn,1,28
2020-04-12,Coptic Orthodox Church,1,29
2020-04-12,Department Of Correction,1,30
2020-04-12,Department Of Corrections,1,31
2020-04-12,Florida Department Of Management Services,1,32
2020-04-12,Geo Group,1,33
2020-04-12,Geo Group Inc,1,34
2020-04-12,Google,1,35
2020-04-12,Health Department,1,36
2020-04-12,Hillsborough County Sheriff Office,1,37
2020-04-12,Jerusalem Church,1,38
2020-04-12,Johns Hopkins University,1,39
2020-04-12,Maronite Church,1,40
2020-04-12,National Health Service,1,41
2020-04-12,Netflix,1,42
2020-04-12,New York Times,1,43
2020-04-12,News Service Of Florida On,1,44
2020-04-12,News Service On,1,45
2020-04-12,Prison Rehabilitative Industries,1,46
2020-04-12,Revenue Service,1,47
2020-04-12,Royal College Of Nursing,1,48
2020-04-12,Santa Rosa Correctional Institution,1,49
2020-04-12,Seoul Yoido Full Gospel Church,1,50
2020-04-12,Agency For Health Care Administration,2,8
2020-04-12,Associated Press,2,9
2020-04-12,Centers For Disease,2,10
2020-04-12,Department Of Business,2,11
2020-04-12,Department Of Children Families,2,12
2020-04-12,Department Of Education,2,13
2020-04-12,Department Of Environmental Protection,2,14
2020-04-12,Department Of Financial Services,2,15
2020-04-12,Department Of Health,2,16
2020-04-12,Department Of Transportation,2,17
2020-04-12,Drug Administration,2,18
2020-04-12,Florida Department Of Children,2,19
2020-04-12,Florida Department Of Transportation,2,20
2020-04-12,Florida Health,2,21
2020-04-12,Holland Knight,2,22
2020-04-12,Office Of Insurance Regulation,2,23
2020-04-12,Supplemental Nutritional Assistance Program,2,24
2020-04-12,Term Care Center,2,25
2020-04-12,White House,2,26
2020-04-12,York City Public Health Laboratory,2,27
2020-04-12,Florida Department Of Corrections,3,7
2020-04-12,Publix,4,6
2020-04-12,United States,5,5
2020-04-12,Florida Department Of Health,7,4
2020-04-12,Facebook,14,1
2020-04-12,Instagram,14,2
2020-04-12,Twitter,14,3
2020-04-13,Agency For Health Care Administration,1,21
2020-04-13,Bloomberg,1,22
2020-04-13,Central Police Department,1,23
2020-04-13,Coronavirus Relief Fund,1,24
2020-04-13,Disney,1,25
2020-04-13,Dominion Christian Center,1,26
2020-04-13,Florida Department Of Health,1,27
2020-04-13,Fraternal Order Of Police,1,28
2020-04-13,Life Tabernacle Church,1,29
2020-04-13,Nan,1,30
2020-04-13,National Coalition,1,31
2020-04-13,National Institute Of Allergy,1,32
2020-04-13,New York Times,1,33
2020-04-13,Oval Office,1,34
2020-04-13,Partners In Health,1,35
2020-04-13,Poynter Institute,1,36
2020-04-13,Republican Party,1,37
2020-04-13,Rockefeller Foundation,1,38
2020-04-13,School Of Public Health,1,39
2020-04-13,Services Trade Council Union,1,40
2020-04-13,Street Church,1,41
2020-04-13,Territorial Health Officials,1,42
2020-04-13,University At Albany,1,43
2020-04-13,University Of California,1,44
2020-04-13,Walt Disney,1,45
2020-04-13,Wildlife Conservation Commission,1,46
2020-04-13,World Health Organization,1,47
2020-04-13,Youtube,1,48
2020-04-13,Centers For Disease,2,5
2020-04-13,Cnn,2,6
2020-04-13,Eckerd,2,7
2020-04-13,Eckerd College,2,8
2020-04-13,Florida State University,2,9
2020-04-13,Hillsborough Community College,2,10
2020-04-13,Johns Hopkins University,2,11
2020-04-13,National Health Service,2,12
2020-04-13,Netflix,2,13
2020-04-13,United States,2,14
2020-04-13,University Of Central Florida,2,15
2020-04-13,University Of Florida,2,16
2020-04-13,University Of Tampa,2,17
2020-04-13,University Of Washington,2,18
2020-04-13,University System,2,19
2020-04-13,Walmart,2,20
2020-04-13,University Of South Florida,3,4
2020-04-13,Instagram,12,2
2020-04-13,Twitter,12,3
2020-04-13,Facebook,13,1
2020-04-14,Agency For Health Care Administration,1,37
2020-04-14,Associated Press,1,38
2020-04-14,Aviation Administration,1,39
2020-04-14,Coronavirus Relief Fund,1,40
2020-04-14,Coronavirus Task,1,41
2020-04-14,Department Of Agriculture,1,42
2020-04-14,Department Of Economic Opportunity,1,43
2020-04-14,Department Of Transportation,1,44
2020-04-14,Disney,1,45
2020-04-14,Drug Administration,1,46
2020-04-14,Emergency Policy Group,1,47
2020-04-14,Florida Agency For Health Care Administration,1,48
2020-04-14,Florida Chamber,1,49
2020-04-14,Florida Department Of Agriculture,1,50
2020-04-14,American Enterprise Institute,2,21
2020-04-14,College Of Public Health,2,22
2020-04-14,Florida Department Of Economic Opportunity,2,23
2020-04-14,Florida Division Of Emergency Management,2,24
2020-04-14,Google,2,25
2020-04-14,Harvard University,2,26
2020-04-14,Health Security,2,27
2020-04-14,Jan Kaminis Platt Regional Library,2,28
2020-04-14,Johns Hopkins Center,2,29
2020-04-14,Largo Medical Center,2,30
2020-04-14,National Guard,2,31
2020-04-14,Opening Our Country Task,2,32
2020-04-14,Stetson University,2,33
2020-04-14,Teacher Union Urges Desantis To Keep Classrooms,2,34
2020-04-14,University Of Florida,2,35
2020-04-14,Youtube,2,36
2020-04-14,Centers For Disease,3,15
2020-04-14,Department Of Health,3,16
2020-04-14,Florida Education Association,3,17
2020-04-14,Holland Knight,3,18
2020-04-14,Nan,3,19
2020-04-14,Territorial Health Officials,3,20
2020-04-14,Florida Hotel Hot Spots Become Ghost Towns,4,10
2020-04-14,Hospital Group Backs Guidelines,4,11
2020-04-14,National Guard Strike,4,12
2020-04-14,National Wildlife Health Center,4,13
2020-04-14,News Service Of Florida,4,14
2020-04-14,Florida National Guard,6,7
2020-04-14,Hillsborough Emergency Policy Group,6,8
2020-04-14,White House,6,9
2020-04-14,United States,7,6
2020-04-14,Coronavirus Updates From Health News Florida,8,5
2020-04-14,Florida Department Of Health,12,4
2020-04-14,Instagram,19,3
2020-04-14,Twitter,20,2
2020-04-14,Facebook,24,1
2020-04-15,Centers For Medicare,1,36
2020-04-15,Claude Pepper Center,1,37
2020-04-15,Department Of Elder Affairs,1,38
2020-04-15,Florida Christian School,1,39
2020-04-15,Florida Health Care Association,1,40
2020-04-15,Florida Justice Association,1,41
2020-04-15,Florida State University,1,42
2020-04-15,Medicaid Services,1,43
2020-04-15,Suwanee Health,1,44
2020-04-15,Task Force On Availability,1,45
2020-04-15,Anthony,2,10
2020-04-15,Bureau Of Prisons,2,11
2020-04-15,Examiner Office,2,12
2020-04-15,Fire Mashal Office,2,13
2020-04-15,Flickr,2,14
2020-04-15,Florida Department Of Health,2,15
2020-04-15,Florida Floridian Social Club,2,16
2020-04-15,Florida National Guard,2,17
2020-04-15,Floridian Social Club,2,18
2020-04-15,Floridian Social Club In St,2,19
2020-04-15,Harmon At Blanton Elementary School,2,20
2020-04-15,Hernando School,2,21
2020-04-15,Instagram,2,22
2020-04-15,Lake Middle School,2,23
2020-04-15,National Guard,2,24
2020-04-15,National Guard Faces Of The,2,25
2020-04-15,National Suicide Prevention Lifeline,2,26
2020-04-15,No Club Tony Rifugiato,2,27
2020-04-15,Palm Beach International Airport,2,28
2020-04-15,Pinellas Central Elementary School,2,29
2020-04-15,Powell Middle School,2,30
2020-04-15,Principle Of Floridian Social Club,2,31
2020-04-15,Redlands Christian Migrant Association,2,32
2020-04-15,Tribune Content Agency,2,33
2020-04-15,Twitter,2,34
2020-04-15,Youtube,2,35
2020-04-15,Chance Fund,3,5
2020-04-15,City Commission,3,6
2020-04-15,Hillsborough County Sheriff Office,3,7
2020-04-15,Nan,3,8
2020-04-15,Ymca,3,9
2020-04-15,Facebook,4,1
2020-04-15,Florida Education Association,4,2
2020-04-15,Lake County School Board,4,3
2020-04-15,United States,4,4
2020-04-16,Campaign Legal Center,1,25
2020-04-16,Centers For Disease,1,26
2020-04-16,Coast Oyster Company,1,27
2020-04-16,Congress Senate,1,28
2020-04-16,Crisis Center,1,29
2020-04-16,Culinary Workers Union,1,30
2020-04-16,Data Solutions,1,31
2020-04-16,Disney,1,32
2020-04-16,Elijah Cummings Youth Program,1,33
2020-04-16,Family Healthcare Foundation,1,34
2020-04-16,Family Research Council,1,35
2020-04-16,Florida A M University Developmental Research School,1,36
2020-04-16,Florida Department Of Agriculture,1,37
2020-04-16,Florida Department Of Education,1,38
2020-04-16,Florida Dream Center,1,39
2020-04-16,Florida Education Association,1,40
2020-04-16,Foley,1,41
2020-04-16,Google,1,42
2020-04-16,Howard University Foundation,1,43
2020-04-16,Keller Williams Realty St,1,44
2020-04-16,La Times,1,45
2020-04-16,Linkedin,1,46
2020-04-16,Listing Service,1,47
2020-04-16,Netflix,1,48
2020-04-16,Nonprofit Leadership Center,1,49
2020-04-16,Pinellas Realtor Organization,1,50
2020-04-16,Associated Press,2,19
2020-04-16,Florida Health Care Association,2,20
2020-04-16,Hillsborough Emergency Policy Group On,2,21
2020-04-16,Management Services,2,22
2020-04-16,Nan,2,23
2020-04-16,Twitter,2,24
2020-04-16,Chance Fund,3,7
2020-04-16,Coronavirus Updates From Health News Florida,3,8
2020-04-16,Department Of Economic Opportunity,3,9
2020-04-16,Department Of Management Services,3,10
2020-04-16,Desantis Forming Task Force To Reopen Economy,3,11
2020-04-16,Facebook,3,12
2020-04-16,Florida Department Of Corrections,3,13
2020-04-16,Geo Group,3,14
2020-04-16,Health News Florida,3,15
2020-04-16,Hillsborough Changes School Food Distribution,3,16
2020-04-16,Instagram,3,17
2020-04-16,News Service Of Florida,3,18
2020-04-16,College Of Public Health,4,3
2020-04-16,Florida National Guard,4,4
2020-04-16,University Of South Florida,4,5
2020-04-16,Youtube,4,6
2020-04-16,Call Center,6,2
2020-04-16,Florida Department Of Health,9,1
2020-04-17,Adventhealth West Florida Division,1,42
2020-04-17,Anthony,1,43
2020-04-17,Arby,1,44
2020-04-17,Baycare Laboratory,1,45
2020-04-17,Central Florida Mental Wellness Coalition,1,46
2020-04-17,Cnn,1,47
2020-04-17,Coast Oyster Company,1,48
2020-04-17,Community Action Stops Abuse,1,49
2020-04-17,Department Of Corrections,1,50
2020-04-17,Associated Press,2,16
2020-04-17,Baycare Health System,2,17
2020-04-17,Centers For Disease,2,18
2020-04-17,Chance Fund,2,19
2020-04-17,College Of Public Health,2,20
2020-04-17,Coronavirus Updates From Health News Florida,2,21
2020-04-17,Department Of Economic Opportunity,2,22
2020-04-17,Department Of Health,2,23
2020-04-17,Department Of Management Services,2,24
2020-04-17,Desantis Forming Task Force To Reopen Economy,2,25
2020-04-17,District Court,2,26
2020-04-17,Express,2,27
2020-04-17,Facebook,2,28
2020-04-17,Florida Health Care Association,2,29
2020-04-17,Florida National Guard,2,30
2020-04-17,Geo Group,2,31
2020-04-17,Health News Florida,2,32
2020-04-17,Hillsborough Changes School Food Distribution,2,33
2020-04-17,Hillsborough Emergency Policy Group On,2,34
2020-04-17,Institute Of Economic Affairs,2,35
2020-04-17,Life Tabernacle Church,2,36
2020-04-17,Melinda Gates Foundation,2,37
2020-04-17,Nan,2,38
2020-04-17,National File,2,39
2020-04-17,World Health Organisation,2,40
2020-04-17,World Health Organization,2,41
2020-04-17,Family Planning Associates,3,3
2020-04-17,Florida Department Of Corrections,3,4
2020-04-17,La Times,3,5
2020-04-17,Life Action League,3,6
2020-04-17,News Service Of Florida,3,7
2020-04-17,Opening Up America Again Congressional Group,3,8
2020-04-17,Tel Aviv University,3,9
2020-04-17,Teva Pharmaceutical Industries,3,10
2020-04-17,United States,3,11
2020-04-17,University Of South Florida,3,12
2020-04-17,White House,3,13
2020-04-17,Wordpress,3,14
2020-04-17,Youtube,3,15
2020-04-17,Florida Department Of Health,4,1
2020-04-17,Msnbc,4,2
2020-04-18,Associated Press,1,5
2020-04-18,Consumer Services Nikki Fried,1,6
2020-04-18,Coronavirus Task,1,7
2020-04-18,Coronavirus Updates From Health News Florida,1,8
2020-04-18,Department Of Health,1,9
2020-04-18,Department Of Law Enforcement,1,10
2020-04-18,Division Of Emergency Management,1,11
2020-04-18,Division Of Strategic National,1,12
2020-04-18,Emergency Management Agency,1,13
2020-04-18,Facebook,1,14
2020-04-18,First Amendment Foundation,1,15
2020-04-18,Florida Department Of Juvenile Justice,1,16
2020-04-18,Florida Division Of Emergency Management,1,17
2020-04-18,Florida Education Association,1,18
2020-04-18,Garner Environmental Services,1,19
2020-04-18,Google,1,20
2020-04-18,Health News Florida,1,21
2020-04-18,Moody,1,22
2020-04-18,New York Times,1,23
2020-04-18,Pinellas Regional Juvenile Detention Center,1,24
2020-04-18,Pinellas School Board,1,25
2020-04-18,United States,1,26
2020-04-18,Campaign To Fight Toxic Prisons,3,3
2020-04-18,Department Of Correction,3,4
2020-04-18,Florida Department Of Health,4,1
2020-04-18,Nan,4,2
2020-04-19,Centers For Disease,1,9
2020-04-19,Department Of Housing,1,10
2020-04-19,Facebook,1,11
2020-04-19,Florida Housing Finance Corp,1,12
2020-04-19,Instagram,1,13
2020-04-19,International Monetary Fund,1,14
2020-04-19,Johns Hopkins University,1,15
2020-04-19,Mcdonald,1,16
2020-04-19,National Health Service,1,17
2020-04-19,Pinellas Suncoast Transit Authority,1,18
2020-04-19,United States,1,19
2020-04-19,Consumer Services Nikki Fried,2,5
2020-04-19,Florida Department Of Corrections,2,6
2020-04-19,Nan,2,7
2020-04-19,Pinellas Regional Juvenile Detention Center,2,8
2020-04-19,Coronavirus Updates From Health News Florida,3,2
2020-04-19,Health News Florida,3,3
2020-04-19,Twitter,3,4
2020-04-19,Florida Department Of Health,7,1
2020-04-20,Agency For Health Care Administration,1,8
2020-04-20,American Express,1,9
2020-04-20,Cade Museum For Creativity,1,10
2020-04-20,Cnn,1,11
2020-04-20,Department Of Economic Opportunity,1,12
2020-04-20,Department Of Health,1,13
2020-04-20,Department Of Management Services,1,14
2020-04-20,Diocese Of St,1,15
2020-04-20,Disney,1,16
2020-04-20,Florida Bankers Association,1,17
2020-04-20,Florida Bankers Association Tampa,1,18
2020-04-20,Florida Chamber,1,19
2020-04-20,Florida Department Of Corrections,1,20
2020-04-20,Florida Health,1,21
2020-04-20,Florida National Guard,1,22
2020-04-20,Florida Power Light,1,23
2020-04-20,Florida Power Light Company,1,24
2020-04-20,Florida Senate,1,25
2020-04-20,Florida Task,1,26
2020-04-20,Google,1,27
2020-04-20,Hillsborough School District,1,28
2020-04-20,Honda,1,29
2020-04-20,John Hopkins University In Baltimore,1,30
2020-04-20,Kaiser Health News,1,31
2020-04-20,Langone Health,1,32
2020-04-20,Life Tabernacle Church,1,33
2020-04-20,Living Center,1,34
2020-04-20,Living Center At St,1,35
2020-04-20,Lockheed Martin,1,36
2020-04-20,Martin Corporation,1,37
2020-04-20,Massgeneral Weight Center,1,38
2020-04-20,Money Management International,1,39
2020-04-20,Msnbc,1,40
2020-04-20,National Guard,1,41
2020-04-20,New York Post,1,42
2020-04-20,Obesity Medicine Association,1,43
2020-04-20,Police In Pinellas,1,44
2020-04-20,Publix,1,45
2020-04-20,Ramsey Solutions,1,46
2020-04-20,Raymond James Financial,1,47
2020-04-20,Rehabilitation Center,1,48
2020-04-20,Reuters,1,49
2020-04-20,Skilled Nursing Care Center,1,50
2020-04-20,Associated Press,2,5
2020-04-20,Florida Department Of Health,2,6
2020-04-20,Tribune Content Agency,2,7
2020-04-20,Drug Administration,3,3
2020-04-20,Facebook,3,4
2020-04-20,Nan,4,1
2020-04-20,United States,4,2
2020-04-21,Aberystwyth University In Wales,1,38
2020-04-21,Airline Data Inc,1,39
2020-04-21,American College Of Obstetricians,1,40
2020-04-21,Bayfront Health,1,41
2020-04-21,Broadwind Energy,1,42
2020-04-21,Cbs News,1,43
2020-04-21,City Council,1,44
2020-04-21,Community Foundation,1,45
2020-04-21,Community Foundation Of Tampa Bay,1,46
2020-04-21,Consumer Services,1,47
2020-04-21,Cristo Rey Tampa Salesian High School,1,48
2020-04-21,Economic Development Council,1,49
2020-04-21,Enservco Corp,1,50
2020-04-21,Agency For Health Care Administration,2,26
2020-04-21,Department Of Economic Opportunity,2,27
2020-04-21,Department Of Labor,2,28
2020-04-21,Drug Administration,2,29
2020-04-21,Examiner Office,2,30
2020-04-21,Florida Supreme Court,2,31
2020-04-21,Georgetown University Center On Poverty,2,32
2020-04-21,Labor Department,2,33
2020-04-21,Nan,2,34
2020-04-21,School Board,2,35
2020-04-21,Suncoast Hospice Care Center,2,36
2020-04-21,Upjohn Institute For Employment Research,2,37
2020-04-21,Associated Press,3,13
2020-04-21,Brookings Institute,3,14
2020-04-21,Catholic Health Services,3,15
2020-04-21,Centers For Disease,3,16
2020-04-21,Department Of Health,3,17
2020-04-21,Fair Havens Center,3,18
2020-04-21,Florida Assisted Living Association,3,19
2020-04-21,Florida Assisted Living Facility Association,3,20
2020-04-21,Florida Health Care Association,3,21
2020-04-21,Florida Task,3,22
2020-04-21,Goldman Sachs,3,23
2020-04-21,Jp Morgan,3,24
2020-04-21,World Health Organization,3,25
2020-04-21,Daystar Life Center,4,6
2020-04-21,Epicurean Hotel,4,7
2020-04-21,Pinellas Technical College,4,8
2020-04-21,Publix,4,9
2020-04-21,Salvation Army,4,10
2020-04-21,Supplemental Nutrition Assistance Program,4,11
2020-04-21,Supplemental Nutrition Program For Women,4,12
2020-04-21,Florida Department Of Health,5,3
2020-04-21,National Guard,5,4
2020-04-21,Twitter,5,5
2020-04-21,Facebook,7,2
2020-04-21,Instagram,8,1
