date,organization,count,rn
2020-06-22,United States,1,21
2020-06-22,World Health Organization On,1,22
2020-06-22,Department Of Health,2,3
2020-06-22,Graystone Baptist Church,3,1
2020-06-22,Nan,3,2
2020-06-23,Clays Mills Baptist Church,1,29
2020-06-23,First Baptist Church,1,30
2020-06-23,Francis Health System,1,31
2020-06-23,United States Department Of Health,1,32
2020-06-23,Centers For Disease,2,22
2020-06-23,Health Department,2,23
2020-06-23,New York Times,2,24
2020-06-23,Tribune Content Agency,2,25
2020-06-23,Warnermedia Company,2,26
2020-06-23,World Health Organization,2,27
2020-06-23,Young,2,28
2020-06-23,City Council,3,21
2020-06-23,Facebook,4,15
2020-06-23,Greenbrier County Health Department,4,16
2020-06-23,Nan,4,17
2020-06-23,United States,4,18
2020-06-23,Virginia State Health,4,19
2020-06-23,White House,4,20
2020-06-23,Human Services,5,14
2020-06-23,Belmont Health Department,6,10
2020-06-23,Deputy Health,6,11
2020-06-23,Graystone Baptist Church,6,12
2020-06-23,Johns Hopkins University,6,13
2020-06-23,Carolina Department Of Health,7,4
2020-06-23,Christy Kasler,7,5
2020-06-23,Department Of Health,7,6
2020-06-23,Jacko Morowitz,7,7
2020-06-23,Tabatha Johnson,7,8
2020-06-23,Virginia Department Of Health,7,9
2020-06-23,Associated Press,8,2
2020-06-23,Cnn,8,3
2020-06-23,Coastal Carolina University,23,1
2020-06-24,Belmont Health Department Deputy,1,19
2020-06-24,Dominion Energy,1,20
2020-06-24,Duke Energy,1,21
2020-06-24,Election Commission,1,22
2020-06-24,Forest Service,1,23
2020-06-24,Graystone Baptist Church,1,24
2020-06-24,National Park System,1,25
2020-06-24,Supreme Court,1,26
2020-06-24,Supreme Court On,1,27
2020-06-24,United Airlines,1,28
2020-06-24,White House,1,29
2020-06-24,Bureau For Public Health,2,10
2020-06-24,Cabell-Huntington Health Department,2,11
2020-06-24,Johns Hopkins University,2,12
2020-06-24,Morgan,2,13
2020-06-24,National Guard,2,14
2020-06-24,United States,2,15
2020-06-24,Virginia Department Of Health,2,16
2020-06-24,Virginia Governor Office,2,17
2020-06-24,Virginia Health Department,2,18
2020-06-24,Carolina Department Of Health,3,9
2020-06-24,Associated Press,4,5
2020-06-24,Belmont Health Department,4,6
2020-06-24,Coastal Carolina University,4,7
2020-06-24,Tribune Content Agency,4,8
2020-06-24,Deputy Health,5,2
2020-06-24,Nan,5,3
2020-06-24,Roanoke Alleghany Health,5,4
2020-06-24,Cnn,8,1
2020-06-25,Carolina Law Enforcement Division,1,13
2020-06-25,Carolina Restaurant Lodging Association,1,14
2020-06-25,Graystone Baptist Church,1,15
2020-06-25,Johns Hopkins Bloomberg School Of Public Health,1,16
2020-06-25,Kentucky Department For Public Health,1,17
2020-06-25,Kentucky Public Health,1,18
2020-06-25,Nan,1,19
2020-06-25,Strand Medical Center Regional,1,20
2020-06-25,Tidelands Health,1,21
2020-06-25,Tribune Content Agency,1,22
2020-06-25,Cabinet For Health,2,4
2020-06-25,Cnn,2,5
2020-06-25,Convention Visitors Bureau,2,6
2020-06-25,Deputy Health,2,7
2020-06-25,Family Services,2,8
2020-06-25,Health Department,2,9
2020-06-25,New York Times,2,10
2020-06-25,Public Health,2,11
2020-06-25,Welcome Back Committee,2,12
2020-06-25,Associated Press,3,3
2020-06-25,Carolina Department Of Health,5,1
2020-06-25,Coastal Carolina University,5,2
2020-06-26,Cabinet For Health,1,6
2020-06-26,Department Of Health,1,7
2020-06-26,Family Services,1,8
2020-06-26,Human Services,1,9
2020-06-26,Kentucky Department For Public Health,1,10
2020-06-26,Kentucky Public Health,1,11
2020-06-26,Republicans In Congress,1,12
2020-06-26,Supreme Court,1,13
2020-06-26,Tribune Content Agency,1,14
2020-06-26,United States,1,15
2020-06-26,Virginia Department Of Health Roanoke City,1,16
2020-06-26,Yahoo,1,17
2020-06-26,Coastal Carolina University,2,3
2020-06-26,Nan,2,4
2020-06-26,Senate Minority Leader Roman Prezioso,2,5
2020-06-26,Centers For Disease,3,1
2020-06-26,Johns Hopkins Bloomberg School Of Public Health,3,2
2020-06-27,American Pyrotechnics Association,1,2
2020-06-27,Carolina Department Of Health,1,3
2020-06-27,Centers For Disease,1,4
2020-06-27,Health Department,1,5
2020-06-27,Johns Hopkins Bloomberg School Of Public Health,1,6
2020-06-27,Kentucky Department Of Public Health,1,7
2020-06-27,Morris,1,8
2020-06-27,Senate Minority Leader Roman Prezioso,1,9
2020-06-27,Tribune Content Agency,1,10
2020-06-27,Nan,2,1
2020-06-28,Facebook,1,5
2020-06-28,Health Department,2,1
2020-06-28,Kentucky Department For Public Health,2,2
2020-06-28,Kentucky Public Health,2,3
2020-06-28,Nan,2,4
2020-06-29,Carolina Department Of Health,1,2
2020-06-29,Center Square,1,3
2020-06-29,Nan,1,4
2020-06-29,Johns Hopkins Bloomberg School Of Public Health,2,1
2020-06-30,City Council,1,17
2020-06-30,Cnn,1,18
2020-06-30,Department Of Health,1,19
2020-06-30,Kroger Health,1,20
2020-06-30,Kroger Health Shelby Valley,1,21
2020-06-30,Mcdonald,1,22
2020-06-30,Pikeville Medical Center,1,23
2020-06-30,Regional Medical Center,1,24
2020-06-30,Shelby Valley High School,1,25
2020-06-30,United States,1,26
2020-06-30,White House,1,27
2020-06-30,Fairfax Health District,2,10
2020-06-30,Falls Church,2,11
2020-06-30,Health Department,2,12
2020-06-30,Prince William Health District,2,13
2020-06-30,Shutterstock Health,2,14
2020-06-30,Term Care Task,2,15
2020-06-30,Virginia Hospital Healthcare Association,2,16
2020-06-30,Cabinet For Health,3,5
2020-06-30,Carolina Public Health,3,6
2020-06-30,Family Services,3,7
2020-06-30,Kentucky Department For Public Health,3,8
2020-06-30,Public Health,3,9
2020-06-30,Tribune Content Agency,4,4
2020-06-30,Nan,5,3
2020-06-30,Johns Hopkins Bloomberg School Of Public Health,11,2
2020-06-30,Virginia Department Of Health,12,1
2020-07-01,Abbott Laboratories,1,18
2020-07-01,Bureau Of Investigation,1,19
2020-07-01,Drug Administration,1,20
2020-07-01,Federal Bureau Of Investigation,1,21
2020-07-01,Msnbc,1,22
2020-07-01,National Institute Of Allergy,1,23
2020-07-01,Twitter,1,24
2020-07-01,United Airlines,1,25
2020-07-01,Virginia Department Of Health,1,26
2020-07-01,Belmont County Health Department,2,8
2020-07-01,Carolina Department Of Health,2,9
2020-07-01,Coastal Carolina University,2,10
2020-07-01,Disney,2,11
2020-07-01,European Union,2,12
2020-07-01,Harvard Global Health Institute,2,13
2020-07-01,National Institute For Allergy,2,14
2020-07-01,Public Health,2,15
2020-07-01,University Of South Carolina,2,16
2020-07-01,Walt Disney Company,2,17
2020-07-01,Freedom High School,3,7
2020-07-01,Kentucky Department For Public Health,4,5
2020-07-01,New York Times,4,6
2020-07-01,Johns Hopkins University,5,1
2020-07-01,Kentucky Public Health,5,2
2020-07-01,United States,5,3
2020-07-01,Virginia Department Of Health Roanoke City,5,4
2020-07-02,Conway City Council,1,7
2020-07-02,Department Of Health,1,8
2020-07-02,Ballad Health,2,3
2020-07-02,Kentucky Department For Public Health,2,4
2020-07-02,Tennessee Department Of Health,2,5
2020-07-02,Twitter,2,6
2020-07-02,Centers For Disease,3,2
2020-07-02,Msnbc,4,1
2020-07-03,Association Of State Floodplain Managers,1,16
2020-07-03,C Lowcountry Hazards Institute,1,17
2020-07-03,Carolina Department Of Health,1,18
2020-07-03,College Of Charleston,1,19
2020-07-03,Columbia University,1,20
2020-07-03,Department Of Health,1,21
2020-07-03,Development Jeremy Porter,1,22
2020-07-03,Emergency Management Agency,1,23
2020-07-03,Massachusetts Institute Of Technology,1,24
2020-07-03,Public Health Laboratory,1,25
2020-07-03,University Of Bristol,1,26
2020-07-03,America Statehouse News Initiative,2,14
2020-07-03,Nan,2,15
2020-07-03,Adm,3,2
2020-07-03,Arizona Department Of Liquor,3,3
2020-07-03,Centers For Disease,3,4
2020-07-03,College Of Earth,3,5
2020-07-03,Department Of Liquor,3,6
2020-07-03,Johns Hopkins University,3,7
2020-07-03,Mineral Sciences,3,8
2020-07-03,Penn State University,3,9
2020-07-03,Student Affairs Damon Sims,3,10
2020-07-03,Tribune Content Agency,3,11
2020-07-03,United States,3,12
2020-07-03,White House,3,13
2020-07-03,Twitter,5,1
2020-07-04,Carolina Department Of Health,1,7
2020-07-04,Carolina Hospital Association,1,8
2020-07-04,Carolina Medical Association,1,9
2020-07-04,Shepherd Center,1,10
2020-07-04,Infectious Disease Shepherd Center,2,6
2020-07-04,Cnn,3,1
2020-07-04,Infectious Disease Society Of Georgia,3,2
2020-07-04,Johns Hopkins University,3,3
2020-07-04,Unit At United Memorial Medical Center,3,4
2020-07-04,United States,3,5
2020-07-05,Nan,1,1
2020-07-06,Associated Press,1,1
2020-07-06,Department Of Health,1,2
2020-07-06,Mercer County Health Department,1,3
2020-07-06,Police Superintendent,1,4
2020-07-06,Walmart,1,5
2020-07-06,Wildwood High School,1,6
2020-07-06,Youtube,1,7
2020-07-07,Associated Press,1,12
2020-07-07,Belmont Correctional Institution,1,13
2020-07-07,Carolina Emergency Management Division,1,14
2020-07-07,Centers For Disease,1,15
2020-07-07,Department Of Health,1,16
2020-07-07,Deputy Health,1,17
2020-07-07,Emergency Operations Center,1,18
2020-07-07,Emergency Rental Assistance Program,1,19
2020-07-07,Jersey Department Of Community Affairs,1,20
2020-07-07,New York Times,1,21
2020-07-07,Police Superintendent,1,22
2020-07-07,Sproul Department,1,23
2020-07-07,United States,1,24
2020-07-07,University Of Maryland School Of Public Health,1,25
2020-07-07,Wildwood High School,1,26
2020-07-07,Youtube,1,27
2020-07-07,Allegiant Air,2,6
2020-07-07,Center Square,2,7
2020-07-07,Florida On Spirit Airlines,2,8
2020-07-07,Pittsburgh International Airport,2,9
2020-07-07,Virginia Department Of Health,2,10
2020-07-07,Westmoreland County Airport Authority,2,11
2020-07-07,Carolina Department Of Health,3,1
2020-07-07,Conway City Council,3,2
2020-07-07,Nan,3,3
2020-07-07,Rock Hill City Council,3,4
2020-07-07,Twitter,3,5
2020-07-08,A Harvard Global Health Institute,1,15
2020-07-08,Associated Press,1,16
2020-07-08,Bucks County Health Department,1,17
2020-07-08,Carolina Department Of Education,1,18
2020-07-08,Carolina Department Of Health,1,19
2020-07-08,Carolina Hospital Association,1,20
2020-07-08,Centers For Disease,1,21
2020-07-08,Civil Support Team,1,22
2020-07-08,Cnn,1,23
2020-07-08,Department Of Education,1,24
2020-07-08,Department Of Internal Medicine At Prisma Health,1,25
2020-07-08,Lord Fairfax Health District,1,26
2020-07-08,National Guard,1,27
2020-07-08,New York Times,1,28
2020-07-08,Pepsi Center,1,29
2020-07-08,Quarles Elementary School,1,30
2020-07-08,Tidelands Health,1,31
2020-07-08,University Of South Carolina,1,32
2020-07-08,Virginia Army National Guard,1,33
2020-07-08,White House,1,34
2020-07-08,American Federation Of Teachers,2,1
2020-07-08,Ballad Health,2,2
2020-07-08,Department Of Health,2,3
2020-07-08,Georgia Institute Of Technology,2,4
2020-07-08,India Health Ministry,2,5
2020-07-08,Johns Hopkins University,2,6
2020-07-08,San Jose Police Department,2,7
2020-07-08,Senate Foreign Relations Committee,2,8
2020-07-08,Tennessee Department Of Health,2,9
2020-07-08,Twitter,2,10
2020-07-08,United Nations,2,11
2020-07-08,United States,2,12
2020-07-08,University System Of Georgia,2,13
2020-07-08,World Health Organization,2,14
2020-07-09,American Federation Of Teachers,1,1
2020-07-09,Associated Press,1,2
2020-07-09,Brittain Resorts Hotels,1,3
2020-07-09,Cnn,1,4
2020-07-09,Coastal Carolina University Clay Brittan Jr,1,5
2020-07-09,Facebook,1,6
2020-07-09,International Show Car Association,1,7
2020-07-09,New York Times,1,8
2020-07-09,Tribune Content Agency,1,9
2020-07-10,Carolina Department Of Health,1,5
2020-07-10,College Park,1,6
2020-07-10,Health Department,1,7
2020-07-10,Kinsey Institute,1,8
2020-07-10,Marshall University,1,9
2020-07-10,Mingo County Health Department,1,10
2020-07-10,Oregon Health Authority,1,11
2020-07-10,Twitter,1,12
2020-07-10,United States,1,13
2020-07-10,Virginia University,1,14
2020-07-10,Cnn,2,2
2020-07-10,Maryland Transportation Institute,2,3
2020-07-10,University Of Maryland,2,4
2020-07-10,Amtrak,3,1
2020-07-11,American Academy Of Pediatrics,1,1
2020-07-11,Marshall University,1,2
2020-07-11,Virginia University,1,3
2020-07-12,Center Square,1,5
2020-07-12,National Guard,2,2
2020-07-12,Tidelands Health,2,3
2020-07-12,Tribune Content Agency,2,4
2020-07-12,Carolina Department Of Health,3,1
