date,organization,count,rn
2020-04-22,Fred Meyer,1,6
2020-04-22,Idaho Department Of Commerce,1,7
2020-04-22,Idaho National Laboratory,1,8
2020-04-22,Instagram,1,9
2020-04-22,Salmon School District,1,10
2020-04-22,Twitter,1,11
2020-04-22,United States,1,12
2020-04-22,Facebook,2,1
2020-04-23,Saltzer Health,1,1
2020-04-23,University Of Washington,1,2
2020-04-24,Centers For Disease,1,1
2020-04-24,Central District Health,1,2
2020-04-24,Central District Health Department,1,3
2020-04-24,Central District Public Health,1,4
2020-04-24,Central Health District,1,5
2020-04-24,Central Public Health,1,6
2020-04-24,Central Public Health District,1,7
2020-04-24,Central Public Health District Confirms First Case,1,8
2020-04-24,Department Of Health,1,9
2020-04-24,District Health,1,10
2020-04-24,Eastern Idaho Public Health,1,11
2020-04-24,Eastern Idaho Public Health District,1,12
2020-04-24,Health Care Workers Make Up Most,1,13
2020-04-24,Idaho Bureau Of Laboratories,1,14
2020-04-24,Idaho Department Of Health,1,15
2020-04-24,Idaho Health Officials Confirm First Coronavirus Deaths,1,16
2020-04-24,Idaho North Central Health District,1,17
2020-04-24,Idaho North Central Public Health District,1,18
2020-04-24,Idaho Public Television,1,19
2020-04-24,Idaho State University,1,20
2020-04-24,Kootenai Health,1,21
2020-04-24,Nan,1,22
2020-04-24,Oregon Health Authority,1,23
2020-04-24,Panhandle Health District,1,24
2020-04-24,Southeastern Idaho Public Health,1,25
2020-04-24,Teton Valley Health,1,26
2020-04-24,Transportation Security Administration,1,27
2020-04-24,University Of Washington,1,28
2020-04-25,Idaho State Police Capt,1,1
2020-04-26,Emergency Medical Services,1,1
2020-04-26,Facebook,1,2
2020-04-27,My World Discovery Museum,1,1
2020-04-28,City Council,1,2
2020-04-28,Eastern Idaho Public Health,1,3
2020-04-28,Facebook,1,4
2020-04-28,Fraternal Order Of Police,1,5
2020-04-28,Idaho Department Of Health,1,6
2020-04-28,Idaho Food Bank,1,7
2020-04-28,Idaho State University,1,8
2020-04-28,Members Of The Faculty Senate,1,9
2020-04-28,Office Of Marketing,1,10
2020-04-28,School District,1,11
2020-04-28,Staff Council,1,12
2020-04-28,Starr Corporation,1,13
2020-04-28,Southeastern Idaho Public Health,2,1
2020-04-29,Centers For Disease,1,1
2020-04-29,Central District Health,1,2
2020-04-29,Central District Health Department,1,3
2020-04-29,Central District Public Health,1,4
2020-04-29,Central Health District,1,5
2020-04-29,Central Public Health,1,6
2020-04-29,Central Public Health District,1,7
2020-04-29,Central Public Health District Confirms First Case,1,8
2020-04-29,Department Of Health,1,9
2020-04-29,District Health,1,10
2020-04-29,Eastern Idaho Public Health,1,11
2020-04-29,Eastern Idaho Public Health District,1,12
2020-04-29,Health Care Workers Make Up Most,1,13
2020-04-29,Idaho Bureau Of Laboratories,1,14
2020-04-29,Idaho Department Of Health,1,15
2020-04-29,Idaho Health Officials Confirm First Coronavirus Deaths,1,16
2020-04-29,Idaho North Central Health District,1,17
2020-04-29,Idaho North Central Public Health District,1,18
2020-04-29,Idaho Public Television,1,19
2020-04-29,Idaho State University,1,20
2020-04-29,Kootenai Health,1,21
2020-04-29,Nan,1,22
2020-04-29,Oregon Health Authority,1,23
2020-04-29,Panhandle Health District,1,24
2020-04-29,Southeastern Idaho Public Health,1,25
2020-04-29,Teton Valley Health,1,26
2020-04-29,Transportation Security Administration,1,27
2020-04-29,University Of Washington,1,28
2020-04-30,City Council,1,8
2020-04-30,Community Recreation Center,1,9
2020-04-30,Idaho Museum Of Natural History,1,10
2020-04-30,Idaho Press Club,1,11
2020-04-30,Information Technology,1,12
2020-04-30,Mink Creek Nordic Center,1,13
2020-04-30,Outdoor Recreation Division,1,14
2020-04-30,Planning Development Services,1,15
2020-04-30,Public Works Annex Fleet Services,1,16
2020-04-30,Records Division,1,17
2020-04-30,Recreation Department,1,18
2020-04-30,Delta Air Lines,2,1
2020-04-30,Department Of Transportation,2,2
2020-04-30,Idaho Central Credit Union,2,3
2020-04-30,Marshall Public Library,2,4
2020-04-30,Skywest,2,5
2020-04-30,Skywest Airlines,2,6
2020-04-30,United States,2,7
2020-05-01,Community Recreation Center,1,1
2020-05-01,Information Technology,1,2
2020-05-01,Marshall Public Library,1,3
2020-05-01,Mink Creek Nordic Center,1,4
2020-05-01,Outdoor Recreation Division,1,5
2020-05-01,Planning Development Services,1,6
2020-05-01,Public Works Annex Fleet Services,1,7
2020-05-01,Records Division,1,8
2020-05-01,Recreation Department,1,9
2020-05-02,Columbus Center,1,1
2020-05-02,Development Apprenticeship Program,1,2
2020-05-02,Facebook,1,3
2020-05-02,George Mason University,1,4
2020-05-02,Idaho Senate,1,5
2020-05-02,International Outreach For The Columbus Center,1,6
2020-05-02,Liberty University,1,7
2020-05-02,Mackinac Center,1,8
2020-05-02,Madison High School,1,9
2020-05-02,Madison Liberty Institute,1,10
2020-05-02,Ricks College,1,11
2020-05-02,United States,1,12
2020-05-05,Idaho State University,1,1
2020-05-05,University Leadership Council,1,2
2020-05-05,Youtube,1,3
2020-05-06,Nan,1,1
2020-05-07,Alumni Association,1,2
2020-05-07,Eastern Idaho Regional Medical Center,1,3
2020-05-07,Facebook,1,4
2020-05-07,Rigby,1,5
2020-05-07,Idaho State University,2,1
2020-05-08,Facebook,1,5
2020-05-08,Idaho Potato Museum In Blackfoot,1,6
2020-05-08,Mcdonald,1,7
2020-05-08,Simplot Company,1,8
2020-05-08,United States,1,9
2020-05-08,College Of Arts,2,1
2020-05-08,Idaho Museum Of Natural History,2,2
2020-05-08,Idaho State University,2,3
2020-05-08,York City College,2,4
2020-05-11,Nan,1,1
2020-05-12,College Of Arts,1,1
2020-05-12,Idaho Museum Of Natural History,1,2
2020-05-12,International Programs Office,1,3
2020-05-12,York City College,1,4
2020-05-13,Craters Of The Moon National Monument,1,1
2020-05-15,College Of Eastern Idaho,1,1
2020-05-15,College Of Idaho,1,2
2020-05-15,College Of Southern Idaho,1,3
2020-05-15,College Of Western Idaho,1,4
2020-05-15,Idaho College,1,5
2020-05-15,Idaho State University,1,6
2020-05-15,Nazarene University,1,7
2020-05-15,Public Health,1,8
2020-05-15,University Of Idaho,1,9
2020-05-15,Youtube,1,10
2020-05-16,College Of Eastern Idaho,1,1
2020-05-16,College Of Idaho,1,2
2020-05-16,College Of Southern Idaho,1,3
2020-05-16,College Of Western Idaho,1,4
2020-05-16,Idaho College,1,5
2020-05-16,Idaho State University,1,6
2020-05-16,Nazarene University,1,7
2020-05-16,Public Health,1,8
2020-05-16,University Of Idaho,1,9
2020-05-16,Youtube,1,10
2020-05-19,Facebook,1,1
2020-05-19,Idaho Central Credit Union,1,2
2020-05-19,Old Town Pocatello Inc,1,3
2020-05-19,Visa,1,4
2020-05-19,Youtube,1,5
2020-05-21,Battelle Energy Alliance,1,1
2020-05-21,Boise State University,1,2
2020-05-21,Brigham Young University,1,3
2020-05-21,Business College,1,4
2020-05-21,Church Educational System,1,5
2020-05-21,Department Of Education,1,6
2020-05-21,Ensign College,1,7
2020-05-21,Idaho National Laboratory,1,8
2020-05-21,Idaho State University,1,9
2020-05-21,United States Department Of Education,1,10
2020-05-22,Battelle Energy Alliance,1,1
2020-05-22,Children Health Programs,1,2
2020-05-22,Fred Meyer,1,3
2020-05-22,Idaho Head Start Association,1,4
2020-05-22,Idaho Health Start,1,5
2020-05-22,Idaho National Laboratory,1,6
2020-05-22,Lincoln Center,1,7
2020-05-22,Lincoln Early Childhood Center,1,8
2020-05-22,Southeast Idaho Community Action Agency,1,9
2020-05-28,Nan,1,1
2020-05-29,Board Of Trustees,1,1
2020-05-29,Highland High School On,1,2
2020-05-29,Idaho Legislature,1,3
2020-05-29,National Gun Violence Awareness Day In Pocatello,1,4
2020-05-29,Pocatello Chubbuck School District,1,5
2020-05-29,Pocatello High School,1,6
2020-06-01,Club Charley,1,1
2020-06-01,Kline,1,2
2020-06-04,Facebook,1,1
2020-06-05,Eastern Idaho Public Health,2,1
2020-06-05,Southeastern Idaho Public Health,2,2
2020-06-08,Abbott Laboratories,1,1
2020-06-08,Eastern Idaho Regional Medical Center,1,2
2020-06-08,New York Times,1,3
2020-06-08,Southeastern Idaho Public Health,1,4
2020-06-10,District Court,1,1
2020-06-10,Idaho Supreme Court,1,2
2020-06-19,Eastern Idaho Regional Medical Center,1,1
2020-06-19,Human Services,1,2
2020-06-19,Kaiser Family Foundation,1,3
2020-06-19,Medicaid Services,1,4
2020-06-19,Pacificsource Health,1,5
2020-06-19,United States,1,6
2020-06-26,Coronavirus Food Assistance Program,1,1
2020-07-02,Department Of History,1,1
2020-07-02,Idaho State University,1,2
2020-07-09,Idaho State University,1,1
2020-07-09,Pocatello Chubbuck School District,1,2
2020-07-09,Southeastern Idaho Public Health,1,3
2020-07-09,Southeastern Idaho Public Health District Director,1,4
