date,organization,count,rn
2020-04-24,United Nations,300,40
2020-04-24,University Of Washington,318,39
2020-04-24,Institute For Health Metrics,341,38
2020-04-24,Department Of Public Health,342,37
2020-04-24,Instagram,344,36
2020-04-24,Technology Directorate,352,35
2020-04-24,Google,368,34
2020-04-24,Adm,369,32
2020-04-24,Treasury Department,369,33
2020-04-24,Thomson Reuters Trust Principles,370,31
2020-04-24,Emergency Management Agency,402,30
2020-04-24,Supreme Court,406,29
2020-04-24,Oval Office,412,28
2020-04-24,National Guard,415,27
2020-04-24,Msnbc,439,26
2020-04-24,Payroll Protection Program,442,25
2020-04-24,Health Department,452,24
2020-04-24,Postal Service,458,23
2020-04-24,National Institute Of Allergy,507,22
2020-04-24,Congressional Budget Office,521,21
2020-04-24,Reckitt Benckiser,534,20
2020-04-24,Nan,818,19
2020-04-24,Human Services,945,18
2020-04-24,Small Business Administration,1104,17
2020-04-24,Senate Majority Leader Mitch Mcconnell,1169,16
2020-04-24,Department Of Health,1213,15
2020-04-24,Drug Administration,1331,14
2020-04-24,Reuters,1359,13
2020-04-24,Johns Hopkins University,1426,12
2020-04-24,New York Times,1482,11
2020-04-24,World Health Organization,1483,10
2020-04-24,Department Of Homeland Security,1658,9
2020-04-24,Facebook,1717,8
2020-04-24,Paycheck Protection Program,1753,7
2020-04-24,Associated Press,2058,6
2020-04-24,Cnn,2095,5
2020-04-24,Centers For Disease,2321,4
2020-04-24,Twitter,2450,3
2020-04-24,United States,5642,2
2020-04-24,White House,6625,1
2020-04-25,Justice Department,113,50
2020-04-25,Chinese Communist Party,120,48
2020-04-25,College Park,120,49
2020-04-25,Columbia University,125,47
2020-04-25,American Association For The Advancement Of Science,126,46
2020-04-25,Morgan,133,45
2020-04-25,Democratic Party,137,44
2020-04-25,Congressional Budget Office,143,43
2020-04-25,Alabama National Weather Service,145,41
2020-04-25,Department Of Public Health,145,42
2020-04-25,Clorox,150,40
2020-04-25,Carnegie Mellon University,161,39
2020-04-25,University Of California,171,38
2020-04-25,Youtube,181,37
2020-04-25,Institute For Health Metrics,190,36
2020-04-25,Bloomberg,193,35
2020-04-25,Google,199,34
2020-04-25,Navy Capt,230,32
2020-04-25,Reckitt Benckiser,230,33
2020-04-25,National Institute Of Allergy,234,31
2020-04-25,University Of Washington,239,30
2020-04-25,House Armed Services Committee,241,29
2020-04-25,Walmart,249,28
2020-04-25,Msnbc,268,27
2020-04-25,Instagram,272,26
2020-04-25,Health Department,286,25
2020-04-25,Senate Majority Leader Mitch Mcconnell,289,24
2020-04-25,Supreme Court,299,23
2020-04-25,Adm,320,22
2020-04-25,Emergency Management Agency,334,21
2020-04-25,Small Business Administration,342,20
2020-04-25,Oval Office,370,19
2020-04-25,National Guard,375,18
2020-04-25,Human Services,441,17
2020-04-25,Department Of Homeland Security,468,16
2020-04-25,Department Of Health,519,15
2020-04-25,Nan,527,14
2020-04-25,Paycheck Protection Program,582,13
2020-04-25,Johns Hopkins University,585,12
2020-04-25,Reuters,740,11
2020-04-25,World Health Organization,783,10
2020-04-25,Drug Administration,811,9
2020-04-25,New York Times,958,8
2020-04-25,Facebook,984,7
2020-04-25,Cnn,1001,6
2020-04-25,Associated Press,1125,5
2020-04-25,Twitter,1291,4
2020-04-25,Centers For Disease,1330,3
2020-04-25,United States,3001,2
2020-04-25,White House,3053,1
2020-04-26,Clorox,87,50
2020-04-26,California Department Of Corrections,91,49
2020-04-26,Republican Senate,94,48
2020-04-26,Carolina Department Of Health,96,47
2020-04-26,California Department Of Public Health,99,46
2020-04-26,Department Of Correction,101,44
2020-04-26,Santa Clara University,101,45
2020-04-26,Rehabilitation Center,110,43
2020-04-26,Instagram,115,42
2020-04-26,Tribune Content Agency,116,41
2020-04-26,National Guard,119,40
2020-04-26,Boeing,120,39
2020-04-26,Biomedical Advanced Research,121,38
2020-04-26,Development Authority,127,37
2020-04-26,Walmart,129,36
2020-04-26,John Hopkins University,132,35
2020-04-26,International Monetary Fund,133,34
2020-04-26,Congressional Budget Office,140,33
2020-04-26,National Institutes Of Health,144,32
2020-04-26,Bloomberg,155,31
2020-04-26,Department Of Public Health,158,30
2020-04-26,Small Business Administration,162,29
2020-04-26,Msnbc,163,28
2020-04-26,Emergency Management Agency,170,27
2020-04-26,University Of Washington,186,26
2020-04-26,Google,192,25
2020-04-26,Department Of Homeland Security,198,24
2020-04-26,Youtube,204,23
2020-04-26,National Governors Association,206,22
2020-04-26,Democratic Party,215,21
2020-04-26,Health Department,222,20
2020-04-26,Supreme Court,275,19
2020-04-26,National Institute Of Allergy,317,18
2020-04-26,Senate Majority Leader Mitch Mcconnell,319,17
2020-04-26,Paycheck Protection Program,329,16
2020-04-26,Nan,384,15
2020-04-26,Reuters,439,14
2020-04-26,Human Services,459,13
2020-04-26,New York Times,471,12
2020-04-26,Drug Administration,494,11
2020-04-26,Department Of Health,508,10
2020-04-26,Johns Hopkins University,568,9
2020-04-26,Associated Press,718,8
2020-04-26,Twitter,816,7
2020-04-26,Facebook,842,6
2020-04-26,World Health Organization,857,5
2020-04-26,Centers For Disease,1067,4
2020-04-26,Cnn,1080,3
2020-04-26,White House,2393,2
2020-04-26,United States,2815,1
2020-04-27,Administration For Children Services,129,49
2020-04-27,Department Of Juvenile Justice,129,50
2020-04-27,Pennsylvania Supreme Court,133,47
2020-04-27,Walmart,133,48
2020-04-27,Clorox,140,43
2020-04-27,Crossroads Juvenile Center,140,44
2020-04-27,Horizon Juvenile Center,140,45
2020-04-27,Louisiana Office Of Juvenile Justice,140,46
2020-04-27,Tribune Content Agency,145,42
2020-04-27,Congressional Budget Office,149,41
2020-04-27,Bloomberg,152,40
2020-04-27,Department Of Public Health,155,39
2020-04-27,Virginia Department Of Juvenile Justice,158,38
2020-04-27,Emergency Management Agency,160,36
2020-04-27,Thomson Reuters Trust Principles,160,37
2020-04-27,Treasury Department,168,35
2020-04-27,Maryland Court,180,34
2020-04-27,City Council,181,33
2020-04-27,National Institute Of Allergy,194,32
2020-04-27,Swanson Center,210,31
2020-04-27,Democratic National Committee,213,30
2020-04-27,Bon Air Juvenile Correctional Center,221,29
2020-04-27,Health Department,237,28
2020-04-27,Tyson Foods,242,27
2020-04-27,National Guard,247,26
2020-04-27,National Governors Association,260,25
2020-04-27,Msnbc,266,24
2020-04-27,Youtube,302,23
2020-04-27,Supreme Court,315,22
2020-04-27,Instagram,336,21
2020-04-27,Google,343,20
2020-04-27,Democratic Party,382,19
2020-04-27,Small Business Administration,384,18
2020-04-27,Senate Majority Leader Mitch Mcconnell,450,17
2020-04-27,Drug Administration,569,16
2020-04-27,Johns Hopkins University,646,15
2020-04-27,Human Services,721,14
2020-04-27,Department Of Health,726,13
2020-04-27,Paycheck Protection Program,735,12
2020-04-27,Nan,784,11
2020-04-27,Reuters,805,10
2020-04-27,World Health Organization,822,9
2020-04-27,New York Times,1090,8
2020-04-27,Associated Press,1154,7
2020-04-27,Facebook,1329,6
2020-04-27,Twitter,1466,5
2020-04-27,Centers For Disease,1565,4
2020-04-27,Cnn,1608,3
2020-04-27,White House,3517,2
2020-04-27,United States,4045,1
2020-04-28,Jetblue,165,48
2020-04-28,Louisiana Office Of Juvenile Justice,165,49
2020-04-28,Swanson Center,165,50
2020-04-28,Administration For Children Services,168,45
2020-04-28,Crossroads Juvenile Center,168,46
2020-04-28,Horizon Juvenile Center,168,47
2020-04-28,Pennsylvania Supreme Court,174,44
2020-04-28,American Airlines,181,43
2020-04-28,Columbia University Irving Medical Center,186,42
2020-04-28,Thomson Reuters Trust Principles,199,41
2020-04-28,Justice Department,200,39
2020-04-28,Republican National Committee,200,40
2020-04-28,Democratic National Committee,215,38
2020-04-28,Walmart,228,37
2020-04-28,National Guard,229,36
2020-04-28,National Health Service,231,35
2020-04-28,National Institute Of Allergy,232,34
2020-04-28,European Union,240,33
2020-04-28,Department Of Public Health,245,32
2020-04-28,Google,248,31
2020-04-28,Navy Blue Angels,250,30
2020-04-28,Young,262,29
2020-04-28,Health Department,290,28
2020-04-28,Msnbc,302,27
2020-04-28,United Nations,312,26
2020-04-28,Georgia Department Of Public Health,318,25
2020-04-28,Youtube,356,24
2020-04-28,Democratic Party,369,23
2020-04-28,Small Business Administration,382,22
2020-04-28,Tyson Foods,410,21
2020-04-28,Instagram,470,20
2020-04-28,Supreme Court,490,19
2020-04-28,Oval Office,507,18
2020-04-28,Department Of Health,566,17
2020-04-28,Paycheck Protection Program,628,16
2020-04-28,Senate Majority Leader Mitch Mcconnell,629,15
2020-04-28,Drug Administration,639,14
2020-04-28,Human Services,757,13
2020-04-28,Johns Hopkins University,895,12
2020-04-28,Reuters,942,11
2020-04-28,Nan,976,10
2020-04-28,World Health Organization,1170,9
2020-04-28,Facebook,1376,8
2020-04-28,Cnn,1439,7
2020-04-28,New York Times,1455,6
2020-04-28,Twitter,1711,5
2020-04-28,Associated Press,1762,4
2020-04-28,Centers For Disease,2041,3
2020-04-28,White House,4125,2
2020-04-28,United States,4615,1
2020-04-29,Health Administration,192,50
2020-04-29,Emergency Management Agency,207,49
2020-04-29,City Council,209,48
2020-04-29,Republican National Committee,225,47
2020-04-29,Treasury Department,234,45
2020-04-29,United Nations,234,46
2020-04-29,Thomson Reuters Trust Principles,238,44
2020-04-29,Defamation League,240,43
2020-04-29,National Guard,258,42
2020-04-29,Us Navy,262,41
2020-04-29,Bureau Of Prisons,267,40
2020-04-29,Bloomberg,269,39
2020-04-29,Gilead Sciences,272,37
2020-04-29,University Of California,272,38
2020-04-29,Senate Democratic,274,36
2020-04-29,Airbus,293,34
2020-04-29,Orthodox Jewish Public Affairs Council,293,35
2020-04-29,Health Department,308,33
2020-04-29,Walmart,313,32
2020-04-29,Navy Blue Angels,328,31
2020-04-29,Boeing,340,30
2020-04-29,Democratic Party,354,29
2020-04-29,Workers International Union,379,28
2020-04-29,Msnbc,413,27
2020-04-29,Instagram,423,26
2020-04-29,Youtube,446,25
2020-04-29,National Institutes Of Health,489,24
2020-04-29,Small Business Administration,548,23
2020-04-29,Google,590,22
2020-04-29,Tyson Foods,618,21
2020-04-29,National Institute Of Allergy,672,20
2020-04-29,Supreme Court,678,19
2020-04-29,Senate Majority Leader Mitch Mcconnell,738,18
2020-04-29,Department Of Health,788,17
2020-04-29,Human Services,794,16
2020-04-29,World Health Organization,893,15
2020-04-29,Paycheck Protection Program,917,14
2020-04-29,Oval Office,934,13
2020-04-29,Nan,940,12
2020-04-29,Johns Hopkins University,1027,11
2020-04-29,Reuters,1111,10
2020-04-29,Drug Administration,1261,9
2020-04-29,Cnn,1338,8
2020-04-29,Facebook,1522,7
2020-04-29,New York Times,1549,6
2020-04-29,Centers For Disease,1940,5
2020-04-29,Twitter,2231,4
2020-04-29,Associated Press,2263,3
2020-04-29,White House,5372,2
2020-04-29,United States,5759,1
2020-04-30,Bureau Of Prisons,185,49
2020-04-30,Trump Administration,185,50
2020-04-30,Health Department,189,48
2020-04-30,United Nations,194,47
2020-04-30,York Police Department,200,46
2020-04-30,A Navy,206,45
2020-04-30,Health Administration,209,43
2020-04-30,Toyota,209,44
2020-04-30,Honeywell,213,42
2020-04-30,Treasury Department,220,41
2020-04-30,Tyson Foods,225,40
2020-04-30,Florida Department Of Health,229,39
2020-04-30,Small Business Administration,237,38
2020-04-30,Emergency Management Agency,242,37
2020-04-30,Justice Department,245,36
2020-04-30,Walmart,269,35
2020-04-30,Senate Republicans,271,34
2020-04-30,Thomson Reuters Trust Principles,272,33
2020-04-30,Democratic National Committee,283,32
2020-04-30,Oval Office Of The White House,298,31
2020-04-30,Gilead Sciences,303,30
2020-04-30,Google,368,29
2020-04-30,National Institutes Of Health,371,28
2020-04-30,Democratic Party,372,27
2020-04-30,Instagram,397,26
2020-04-30,Bloomberg,406,25
2020-04-30,Msnbc,438,24
2020-04-30,Youtube,445,23
2020-04-30,National Guard,463,22
2020-04-30,Paycheck Protection Program,469,21
2020-04-30,National Institute Of Allergy,571,20
2020-04-30,Republican National Committee,601,19
2020-04-30,Senate Majority Leader Mitch Mcconnell,723,18
2020-04-30,Human Services,767,17
2020-04-30,Supreme Court,870,16
2020-04-30,Nan,873,15
2020-04-30,Johns Hopkins University,930,14
2020-04-30,Drug Administration,939,13
2020-04-30,World Health Organization,943,12
2020-04-30,Department Of Health,994,11
2020-04-30,Reuters,1243,10
2020-04-30,Oval Office,1287,9
2020-04-30,Cnn,1516,8
2020-04-30,New York Times,1620,7
2020-04-30,Facebook,1705,6
2020-04-30,Twitter,1898,5
2020-04-30,Centers For Disease,1931,4
2020-04-30,Associated Press,2565,3
2020-04-30,United States,4820,2
2020-04-30,White House,5382,1
2020-05-01,Trump Administration,156,50
2020-05-01,Simon Property Group,157,49
2020-05-01,Senate Republicans,161,48
2020-05-01,Boeing,165,47
2020-05-01,National Archives,173,46
2020-05-01,Tyson Foods,176,45
2020-05-01,Tribune Content Agency,177,44
2020-05-01,United Airlines,183,43
2020-05-01,Disney,190,42
2020-05-01,Oval Office,196,41
2020-05-01,Department Of Public Health,206,40
2020-05-01,National Institutes Of Health,214,39
2020-05-01,University Of California,215,38
2020-05-01,Whole Foods,222,37
2020-05-01,American Airlines,224,36
2020-05-01,Health Administration,265,35
2020-05-01,Jetblue,273,34
2020-05-01,Democratic Party,276,33
2020-05-01,Health Department,286,32
2020-05-01,Bloomberg,298,31
2020-05-01,Emergency Management Agency,311,30
2020-05-01,Gilead Sciences,314,29
2020-05-01,National Guard,316,28
2020-05-01,Thomson Reuters Trust Principles,335,27
2020-05-01,National Intelligence,336,26
2020-05-01,Justice Department,340,25
2020-05-01,Walmart,359,24
2020-05-01,Paycheck Protection Program,370,23
2020-05-01,Youtube,373,22
2020-05-01,Google,419,21
2020-05-01,National Institute Of Allergy,446,20
2020-05-01,Instagram,457,19
2020-05-01,Msnbc,475,18
2020-05-01,Johns Hopkins University,490,17
2020-05-01,Supreme Court,539,16
2020-05-01,Department Of Health,547,15
2020-05-01,Senate Majority Leader Mitch Mcconnell,561,14
2020-05-01,Drug Administration,595,13
2020-05-01,Human Services,603,12
2020-05-01,World Health Organization,787,11
2020-05-01,Nan,900,10
2020-05-01,Reuters,994,9
2020-05-01,New York Times,1056,8
2020-05-01,Facebook,1222,7
2020-05-01,Twitter,1338,6
2020-05-01,Cnn,1393,5
2020-05-01,Centers For Disease,1669,4
2020-05-01,Associated Press,2087,3
2020-05-01,White House,3839,2
2020-05-01,United States,4042,1
2020-05-02,European Union,105,50
2020-05-02,Thomson Reuters Trust Principles,113,49
2020-05-02,Small Business Administration,116,48
2020-05-02,Science Department,117,47
2020-05-02,Kennedy Space Center,118,45
2020-05-02,National Institutes Of Health Dr,118,46
2020-05-02,While The Trump Administration,120,44
2020-05-02,Freedom Movement United States,121,43
2020-05-02,Disney,136,42
2020-05-02,Infectious Disease Research,138,39
2020-05-02,Recreation Department,138,40
2020-05-02,Tribune Content Agency,138,41
2020-05-02,Southern Poverty Law Center,140,38
2020-05-02,Costco,142,37
2020-05-02,Spacex,143,36
2020-05-02,Department Of Public Health,144,35
2020-05-02,Health Administration,153,34
2020-05-02,House Appropriations Committee,156,33
2020-05-02,Bloomberg,160,32
2020-05-02,Oregon Health Science University,163,31
2020-05-02,Emergency Management Agency,168,30
2020-05-02,National Guard,188,29
2020-05-02,Msnbc,190,28
2020-05-02,Youtube,201,27
2020-05-02,Oval Office,209,26
2020-05-02,Walmart,216,25
2020-05-02,Paycheck Protection Program,222,24
2020-05-02,Google,232,23
2020-05-02,United Nations,259,22
2020-05-02,Senate Majority Leader Mitch Mcconnell,299,21
2020-05-02,Gilead Sciences,301,20
2020-05-02,Supreme Court,307,19
2020-05-02,Instagram,341,18
2020-05-02,Health Department,355,16
2020-05-02,National Institute Of Allergy,355,17
2020-05-02,Johns Hopkins University,403,15
2020-05-02,New York Times,411,14
2020-05-02,Nan,544,13
2020-05-02,Human Services,546,12
2020-05-02,World Health Organization,547,11
2020-05-02,Drug Administration,588,10
2020-05-02,Reuters,597,9
2020-05-02,Department Of Health,616,8
2020-05-02,Cnn,679,7
2020-05-02,Twitter,821,6
2020-05-02,Facebook,823,5
2020-05-02,Centers For Disease,1035,4
2020-05-02,Associated Press,1396,3
2020-05-02,White House,2670,2
2020-05-02,United States,2711,1
2020-05-03,Pennsylvania Supreme Court,83,49
2020-05-03,University Of California,83,50
2020-05-03,Democrat In Congress,90,47
2020-05-03,Georgetown University,90,48
2020-05-03,United Airlines,92,46
2020-05-03,Emergency Management Agency,94,45
2020-05-03,Google,95,44
2020-05-03,American Airlines Group Inc,100,43
2020-05-03,Airlines Co,101,42
2020-05-03,Yahoo,107,41
2020-05-03,Walmart,108,40
2020-05-03,Berkshire Hathaway,109,39
2020-05-03,Department Of Public Health,110,35
2020-05-03,Republican Party,110,36
2020-05-03,Senate Republicans,110,37
2020-05-03,Young,110,38
2020-05-03,Republican National Committee,114,34
2020-05-03,Navy Blue Angels,117,32
2020-05-03,Oval Office,117,33
2020-05-03,Msnbc,118,31
2020-05-03,Tribune Content Agency,126,30
2020-05-03,National Intelligence,129,29
2020-05-03,Justice Department,138,27
2020-05-03,National Mall,138,28
2020-05-03,European Union,142,26
2020-05-03,Bloomberg,149,25
2020-05-03,Senate Democratic,156,24
2020-05-03,National Institute Of Allergy,166,23
2020-05-03,Instagram,170,22
2020-05-03,Paycheck Protection Program,193,21
2020-05-03,Youtube,209,20
2020-05-03,Democratic Party,231,19
2020-05-03,National Guard,234,18
2020-05-03,Drug Administration,273,17
2020-05-03,Senate Majority Leader Mitch Mcconnell,335,16
2020-05-03,Reuters,345,15
2020-05-03,Department Of Health,347,14
2020-05-03,Nan,349,13
2020-05-03,Supreme Court,392,12
2020-05-03,World Health Organization,421,11
2020-05-03,New York Times,441,10
2020-05-03,Human Services,468,9
2020-05-03,Johns Hopkins University,517,8
2020-05-03,Centers For Disease,599,7
2020-05-03,Facebook,703,6
2020-05-03,Cnn,732,5
2020-05-03,Twitter,788,4
2020-05-03,Associated Press,907,3
2020-05-03,White House,1717,2
2020-05-03,United States,2243,1
2020-05-04,Anastopoulo Law Firm,126,49
2020-05-04,Thomson Reuters Trust Principles,126,50
2020-05-04,Health Department,129,48
2020-05-04,Drexel University,133,47
2020-05-04,Gilead Sciences,134,46
2020-05-04,Purdue University,140,45
2020-05-04,Vanderbilt University,142,44
2020-05-04,Tribune Content Agency,150,42
2020-05-04,University Of Washington,150,43
2020-05-04,University Of Colorado,152,41
2020-05-04,Tyson Foods,155,40
2020-05-04,Oval Office,158,39
2020-05-04,White House Coronavirus Task,160,38
2020-05-04,Kent State University,162,37
2020-05-04,United Nations,170,36
2020-05-04,Democratic Party,178,34
2020-05-04,Republican Party,178,35
2020-05-04,Department Of Homeland Security,189,33
2020-05-04,Msnbc,215,32
2020-05-04,Walmart,218,31
2020-05-04,Emergency Management Agency,225,27
2020-05-04,European Union,225,28
2020-05-04,National Intelligence,225,29
2020-05-04,Senate Republicans,225,30
2020-05-04,Bloomberg,230,26
2020-05-04,Google,249,25
2020-05-04,University Of California,264,24
2020-05-04,National Institute Of Allergy,268,23
2020-05-04,Youtube,349,22
2020-05-04,National Guard,362,21
2020-05-04,Paycheck Protection Program,371,20
2020-05-04,Senate Majority Leader Mitch Mcconnell,397,19
2020-05-04,Justice Department,424,18
2020-05-04,Instagram,473,17
2020-05-04,Department Of Health,528,16
2020-05-04,World Health Organization,553,15
2020-05-04,Human Services,637,14
2020-05-04,Drug Administration,639,13
2020-05-04,Nan,659,12
2020-05-04,Reuters,706,11
2020-05-04,Supreme Court,957,10
2020-05-04,Centers For Disease,1086,9
2020-05-04,New York Times,1110,8
2020-05-04,Facebook,1359,7
2020-05-04,Twitter,1374,6
2020-05-04,Associated Press,1382,5
2020-05-04,Johns Hopkins University,1434,4
2020-05-04,Cnn,1732,3
2020-05-04,White House,3733,2
2020-05-04,United States,3972,1
2020-05-05,Walmart,206,50
2020-05-05,Biomedical Advanced Research,208,48
2020-05-05,Republican National Committee,208,49
2020-05-05,Costco,211,47
2020-05-05,Honeywell International,212,46
2020-05-05,Msnbc,216,45
2020-05-05,Bloomberg,224,44
2020-05-05,Kroger,231,43
2020-05-05,Coronavirus Task,232,42
2020-05-05,Senate Intelligence Committee,237,41
2020-05-05,Honeywell International Inc,239,40
2020-05-05,University Of California,244,39
2020-05-05,Senate Republicans,271,38
2020-05-05,Purdue University,273,37
2020-05-05,Health Department,282,36
2020-05-05,National Guard,286,34
2020-05-05,National Security Council,286,35
2020-05-05,Instagram,287,33
2020-05-05,Tyson Foods,296,32
2020-05-05,Google,298,30
2020-05-05,Thomson Reuters Trust Principles,298,31
2020-05-05,Treasury Department,302,29
2020-05-05,New York Post,311,28
2020-05-05,Paycheck Protection Program,316,27
2020-05-05,National Institute Of Allergy,336,26
2020-05-05,Family Dollar,338,25
2020-05-05,National Intelligence,361,24
2020-05-05,Institute For Health Metrics,394,23
2020-05-05,Youtube,422,22
2020-05-05,Justice Department,423,21
2020-05-05,University Of Washington,437,20
2020-05-05,Emergency Management Agency,515,19
2020-05-05,Senate Majority Leader Mitch Mcconnell,642,18
2020-05-05,Drug Administration,715,17
2020-05-05,Nan,760,16
2020-05-05,World Health Organization,842,15
2020-05-05,Supreme Court,855,14
2020-05-05,Department Of Health,933,13
2020-05-05,Human Services,966,12
2020-05-05,Johns Hopkins University,998,11
2020-05-05,Reuters,1121,10
2020-05-05,Honeywell,1194,9
2020-05-05,Facebook,1317,8
2020-05-05,Twitter,1367,7
2020-05-05,Cnn,1553,6
2020-05-05,New York Times,1817,5
2020-05-05,Associated Press,1987,4
2020-05-05,Centers For Disease,2079,3
2020-05-05,United States,4880,2
2020-05-05,White House,5053,1
2020-05-06,Imperial College London,168,50
2020-05-06,Defense Department,171,49
2020-05-06,National Nurses Day,180,48
2020-05-06,Coronavirus Task,188,47
2020-05-06,Bloomberg,190,46
2020-05-06,Health Department,191,45
2020-05-06,Institute For Health Metrics,203,44
2020-05-06,National Guard,227,43
2020-05-06,Republican Party,232,42
2020-05-06,Google,233,41
2020-05-06,Instagram,238,40
2020-05-06,Senate Judiciary Committee,244,39
2020-05-06,Office Of Special Counsel,251,38
2020-05-06,Senate Republicans,260,37
2020-05-06,Democratic Party,277,36
2020-05-06,Tyson Foods,291,35
2020-05-06,New York Post,297,34
2020-05-06,Treasury Department,302,33
2020-05-06,Honeywell International Inc,309,32
2020-05-06,Thomson Reuters Trust Principles,340,31
2020-05-06,Youtube,347,30
2020-05-06,Justice Department,365,29
2020-05-06,Honeywell International,373,28
2020-05-06,National Institutes Of Health,390,27
2020-05-06,University Of Washington,411,26
2020-05-06,Paycheck Protection Program,415,25
2020-05-06,National Institute Of Allergy,417,24
2020-05-06,Biomedical Advanced Research,446,23
2020-05-06,Development Authority,453,22
2020-05-06,Emergency Management Agency,455,21
2020-05-06,Msnbc,461,20
2020-05-06,Oval Office,463,19
2020-05-06,Drug Administration,596,18
2020-05-06,Senate Majority Leader Mitch Mcconnell,654,17
2020-05-06,Johns Hopkins University,709,16
2020-05-06,World Health Organization,758,15
2020-05-06,Nan,788,14
2020-05-06,Department Of Health,1097,13
2020-05-06,Supreme Court,1230,12
2020-05-06,Human Services,1250,11
2020-05-06,Reuters,1258,10
2020-05-06,Facebook,1344,9
2020-05-06,Honeywell,1425,8
2020-05-06,New York Times,1485,7
2020-05-06,Twitter,1523,6
2020-05-06,Cnn,1708,5
2020-05-06,Centers For Disease,1724,4
2020-05-06,Associated Press,2372,3
2020-05-06,United States,5084,2
2020-05-06,White House,5638,1
2020-05-07,Instagram,179,50
2020-05-07,Oval Office Of The White House,186,49
2020-05-07,Department Of Homeland Security,192,48
2020-05-07,Territorial Health Officials,193,47
2020-05-07,Labor Department,195,45
2020-05-07,National Institute Of Allergy,195,46
2020-05-07,National Nurses Day,198,44
2020-05-07,Youtube,199,43
2020-05-07,Postal Service,200,42
2020-05-07,Michigan Legislature,206,41
2020-05-07,University Of Washington,208,40
2020-05-07,Global Healthcare Product Solutions,212,39
2020-05-07,Oregon Employment Department,214,38
2020-05-07,National Institutes Of Health,217,37
2020-05-07,Walmart,219,36
2020-05-07,Yale University,222,35
2020-05-07,United Nations,231,34
2020-05-07,Republican Party,238,33
2020-05-07,Senate Democrats,241,32
2020-05-07,Otay Mesa Detention Center,252,31
2020-05-07,Treasury Department,256,30
2020-05-07,Tyson Foods,257,29
2020-05-07,Thomson Reuters Trust Principles,271,28
2020-05-07,Office Of Emergency Services,281,27
2020-05-07,Mcdonald,317,26
2020-05-07,Emergency Management Agency,330,25
2020-05-07,Senate Majority Leader Mitch Mcconnell,336,24
2020-05-07,Google,339,23
2020-05-07,National Guard,405,22
2020-05-07,Msnbc,506,21
2020-05-07,Paycheck Protection Program,549,20
2020-05-07,World Health Organization,610,19
2020-05-07,Honeywell,642,18
2020-05-07,Johns Hopkins University,648,17
2020-05-07,Drug Administration,669,16
2020-05-07,Justice Department,754,15
2020-05-07,Human Services,758,14
2020-05-07,Nan,796,13
2020-05-07,Department Of Health,832,12
2020-05-07,Supreme Court,902,11
2020-05-07,Reuters,924,10
2020-05-07,New York Times,957,9
2020-05-07,Oval Office,1065,8
2020-05-07,Facebook,1108,7
2020-05-07,Twitter,1440,6
2020-05-07,Cnn,1470,5
2020-05-07,Centers For Disease,2051,4
2020-05-07,Associated Press,2551,3
2020-05-07,White House,4970,2
2020-05-07,United States,5032,1
2020-05-08,Department Of Public Health,117,50
2020-05-08,Georgia Bureau Of Investigation,128,48
2020-05-08,Public Affairs Research,128,49
2020-05-08,Tribune Content Agency,130,47
2020-05-08,University Of Michigan,133,46
2020-05-08,Medicaid Services,137,45
2020-05-08,Family Dollar,157,44
2020-05-08,Google,166,43
2020-05-08,Bloomberg,170,41
2020-05-08,Wisconsin Supreme Court,170,42
2020-05-08,National Institute Of Allergy,176,40
2020-05-08,Thomson Reuters Trust Principles,181,39
2020-05-08,Democratic Party,184,38
2020-05-08,Treasury Department,193,37
2020-05-08,Department Of Justice,205,36
2020-05-08,Emergency Management Agency,210,35
2020-05-08,Health Department,211,34
2020-05-08,Instagram,216,33
2020-05-08,Youtube,228,32
2020-05-08,White House Coronavirus Task,232,31
2020-05-08,Mcdonald,237,29
2020-05-08,Texas Supreme Court,237,30
2020-05-08,National Institutes Of Health,249,28
2020-05-08,National Guard,252,27
2020-05-08,Senate Majority Leader Mitch Mcconnell,259,26
2020-05-08,Tyson Foods,270,25
2020-05-08,Walmart,306,24
2020-05-08,Msnbc,310,22
2020-05-08,United Nations,310,23
2020-05-08,Justice Department,381,21
2020-05-08,Labor Department,396,20
2020-05-08,Honeywell,452,19
2020-05-08,Johns Hopkins University,463,18
2020-05-08,Paycheck Protection Program,474,17
2020-05-08,Drug Administration,594,16
2020-05-08,Oval Office,599,15
2020-05-08,World Health Organization,607,14
2020-05-08,Supreme Court,637,13
2020-05-08,Department Of Health,643,12
2020-05-08,Reuters,712,11
2020-05-08,Nan,751,10
2020-05-08,New York Times,854,9
2020-05-08,Human Services,883,8
2020-05-08,Cnn,995,7
2020-05-08,Facebook,1064,6
2020-05-08,Twitter,1203,5
2020-05-08,Centers For Disease,1847,4
2020-05-08,Associated Press,2071,3
2020-05-08,United States,3832,2
2020-05-08,White House,3848,1
2020-05-09,Southern Baptist Convention,100,49
2020-05-09,Us Centers For Disease,100,50
2020-05-09,Republican National Committee,102,47
2020-05-09,Tesla Inc,102,48
2020-05-09,Korean Central News Agency On,103,46
2020-05-09,White House Coronavirus Task,105,45
2020-05-09,Wisconsin Supreme Court,109,44
2020-05-09,Tabernacle Baptist Church,112,43
2020-05-09,National Institute Of Allergy,113,42
2020-05-09,Public Health,114,41
2020-05-09,Youtube,115,40
2020-05-09,Senate Democratic,124,39
2020-05-09,Analyst Office,131,38
