date,organization,count,rn
2020-05-02,Appropriations Committee,1,8
2020-05-02,Associated Press,1,9
2020-05-02,Bloomberg,1,10
2020-05-02,Cnn,1,11
2020-05-02,Courtesy Of Mission Bible Fellowship,1,12
2020-05-02,Dakota Department Of Health,1,13
2020-05-02,Dakota School For The Blind,1,14
2020-05-02,Dakota School For The Deaf,1,15
2020-05-02,Dakota School Of Mines,1,16
2020-05-02,Dakota State University,1,17
2020-05-02,Department Of Health Services,1,18
2020-05-02,First Christian Reformed Church,1,19
2020-05-02,Good Samaritan Society,1,20
2020-05-02,Good Samaritan Society Dr,1,21
2020-05-02,Health Department,1,22
2020-05-02,Hills State University,1,23
2020-05-02,Kroger,1,24
2020-05-02,Mission Bible Fellowship,1,25
2020-05-02,Northern State University,1,26
2020-05-02,Progressive Baptist Church,1,27
2020-05-02,Santa Cruz Baptist Church,1,28
2020-05-02,United States,1,29
2020-05-02,University Of South Dakota,1,30
2020-05-02,Ymca,1,31
2020-05-02,Columbus County Health Department,2,2
2020-05-02,Morris,2,3
2020-05-02,Morris Inc,2,4
2020-05-02,National Park Service On,2,5
2020-05-02,Robeson County Health Department,2,6
2020-05-02,Twitter,3,1
2020-05-03,American Association Of Meat Processors,1,2
2020-05-03,Buffalo Company In Rapid City,1,3
2020-05-03,Columbus County Health Department,1,4
2020-05-03,Community Based Outpatient Clinics,1,5
2020-05-03,Emergency Department,1,6
2020-05-03,National Employment Law,1,7
2020-05-03,Occupational Health,1,8
2020-05-03,Public Affairs,1,9
2020-05-03,Robeson County Health Department,1,10
2020-05-03,Safety Administration,1,11
2020-05-03,Sioux City Community Based Outpatient Clinic,1,12
2020-05-03,United States,1,13
2020-05-03,Wagner Outpatient Clinic Limited Services,1,14
2020-05-03,Young,1,15
2020-05-03,Centers For Disease,2,1
2020-05-04,Avera Behavioral Health,1,20
2020-05-04,Avera Health,1,21
2020-05-04,Cargill,1,22
2020-05-04,Dakota Community Foundation,1,23
2020-05-04,Employment Opportunity Commission,1,24
2020-05-04,Falls Community Health,1,25
2020-05-04,Labor Department,1,26
2020-05-04,Nan,1,27
2020-05-04,New York Times,1,28
2020-05-04,School Of Cities,1,29
2020-05-04,Sioux Falls City Council,1,30
2020-05-04,United States,1,31
2020-05-04,University Of Toronto Rotman School Of Management,1,32
2020-05-04,Vanderbilt University,1,33
2020-05-04,Washington High School In Sioux Falls,1,34
2020-05-04,Whole Foods,1,35
2020-05-04,American Association Of Meat Processors,2,8
2020-05-04,Buffalo Company In Rapid City,2,9
2020-05-04,Community Based Outpatient Clinics,2,10
2020-05-04,Dakota Department Of Health On,2,11
2020-05-04,Emergency Department,2,12
2020-05-04,National Employment Law,2,13
2020-05-04,Occupational Health,2,14
2020-05-04,Public Affairs,2,15
2020-05-04,Safety Administration,2,16
2020-05-04,Sioux City Community Based Outpatient Clinic,2,17
2020-05-04,Wagner Outpatient Clinic Limited Services,2,18
2020-05-04,Young,2,19
2020-05-04,Associated Press,3,6
2020-05-04,Sanford Health,3,7
2020-05-04,Dakota Department Of Health,4,2
2020-05-04,Good Samaritan Society,4,3
2020-05-04,James Episcopal Church,4,4
2020-05-04,Tyson Foods,4,5
2020-05-04,Centers For Disease,8,1
2020-05-05,Avera Health,1,28
2020-05-05,Cnn,1,29
2020-05-05,Department Of Agriculture,1,30
2020-05-05,Department Of Justice,1,31
2020-05-05,Gannett,1,32
2020-05-05,Msnbc,1,33
2020-05-05,Sanford Center,1,34
2020-05-05,Soybean Growers Association,1,35
2020-05-05,Tax Foundation,1,36
2020-05-05,Tribune Content Agency,1,37
2020-05-05,A Centers For Disease,2,21
2020-05-05,Good Samaritan Society,2,22
2020-05-05,Johns Hopkins University,2,23
2020-05-05,Nan,2,24
2020-05-05,Noem Presser Monument Health,2,25
2020-05-05,Sanford Health,2,26
2020-05-05,Tyson Foods,2,27
2020-05-05,Dakota Department Of Health,3,18
2020-05-05,Department Of Employer Rights,3,19
2020-05-05,Department Of Labor,3,20
2020-05-05,Agriculture Department,6,7
2020-05-05,Fedex,6,8
2020-05-05,George Washington University,6,9
2020-05-05,Government Accountability Office,6,10
2020-05-05,Health Administration,6,11
2020-05-05,Labor Department,6,12
2020-05-05,Michaels,6,13
2020-05-05,Rural Community Workers Alliance,6,14
2020-05-05,Supreme Court Justice Antonin Scalia,6,15
2020-05-05,Trump Administration,6,16
2020-05-05,Workers Alliance,6,17
2020-05-05,Associated Press,9,5
2020-05-05,Monument Health In Rapid City,9,6
2020-05-05,Centers For Disease,11,3
2020-05-05,United States,11,4
2020-05-05,Republican Governors Association,18,1
2020-05-05,White House,18,2
2020-05-06,Avera Health,1,8
2020-05-06,Bus To,1,9
2020-05-06,Cnn,1,10
2020-05-06,Community Information Portal,1,11
2020-05-06,Department Of Agriculture,1,12
2020-05-06,Department Of Health,1,13
2020-05-06,Department Of Justice,1,14
2020-05-06,Department Of Public Safety,1,15
2020-05-06,Monument Health,1,16
2020-05-06,Monument Health In Rapid City,1,17
2020-05-06,Monument Health Vice,1,18
2020-05-06,Msnbc,1,19
2020-05-06,Nan,1,20
2020-05-06,National Day Of Awareness,1,21
2020-05-06,New York Times,1,22
2020-05-06,Tax Foundation,1,23
2020-05-06,Twitter,1,24
2020-05-06,Tyson Foods,1,25
2020-05-06,Associated Press,2,6
2020-05-06,Good Samaritan Society,2,7
2020-05-06,Dakota Department Of Health,3,3
2020-05-06,National Guard,3,4
2020-05-06,Sanford Health,3,5
2020-05-06,United States,4,2
2020-05-06,Centers For Disease,5,1
2020-05-07,Associated Press,1,15
2020-05-07,Coronavirus Task,1,16
2020-05-07,Costco,1,17
2020-05-07,Department Store Union,1,18
2020-05-07,Drug Administration,1,19
2020-05-07,Getty Images Health,1,20
2020-05-07,Greater Minnesota Worker Center,1,21
2020-05-07,Health Administration,1,22
2020-05-07,Human Services Alex Azar,1,23
2020-05-07,Labor Department,1,24
2020-05-07,Minnesota Pork Producers Association,1,25
2020-05-07,Monument Health In Rapid City,1,26
2020-05-07,National Pork Producers Council,1,27
2020-05-07,New York Times,1,28
2020-05-07,Noem Presser Monument Health,1,29
2020-05-07,Ohio Department Of Agriculture,1,30
2020-05-07,Republican Governors Association,1,31
2020-05-07,Sanford Health,1,32
2020-05-07,Strategic National,1,33
2020-05-07,Tyson Foods Inc,1,34
2020-05-07,University Of Nebraska Medical Center,1,35
2020-05-07,Wendy,1,36
2020-05-07,Centers For Disease,2,12
2020-05-07,Numbers South Dakota Department Of Health,2,13
2020-05-07,United States,2,14
2020-05-07,Health Kim Malsam-Rysdon,3,7
2020-05-07,Moody,3,8
2020-05-07,National Guard,3,9
2020-05-07,National Institute Of Allergy,3,10
2020-05-07,National Institutes Of Health Dr,3,11
2020-05-07,Human Services,5,4
2020-05-07,Provider Relief Fund,5,5
2020-05-07,White House,5,6
2020-05-07,Cnn,6,2
2020-05-07,Workers International Union,6,3
2020-05-07,Department Of Health,7,1
2020-05-08,Ap United States,1,14
2020-05-08,Brattleboro Area Middle School,1,15
2020-05-08,Brattleboro Historical Society,1,16
2020-05-08,Bureau Of Indian Affairs,1,17
2020-05-08,Bureau Of Investigation,1,18
2020-05-08,City Council,1,19
2020-05-08,Cnn,1,20
2020-05-08,Committee On Foreign Investment,1,21
2020-05-08,Costco,1,22
2020-05-08,Federal Bureau Of Investigation,1,23
2020-05-08,Gateway To College,1,24
2020-05-08,Harvard University,1,25
2020-05-08,Holyoke High School,1,26
2020-05-08,Justice Department,1,27
2020-05-08,Minnesota Pork Producers Association,1,28
2020-05-08,National Guard,1,29
2020-05-08,Opportunity Academy,1,30
2020-05-08,Provider Relief Fund,1,31
2020-05-08,Success Center,1,32
2020-05-08,University Of Nebraska Medical Center,1,33
2020-05-08,Wendy,1,34
2020-05-08,Wh Group,1,35
2020-05-08,Workers International Union,1,36
2020-05-08,Numbers South Dakota Department Of Health,2,11
2020-05-08,United States,2,12
2020-05-08,White House,2,13
2020-05-08,Department Of Health,3,9
2020-05-08,Moody,3,10
2020-05-08,Texas State University,4,8
2020-05-08,American Civil Liberties Union Of Nebraska,6,6
2020-05-08,Associated Press,6,7
2020-05-08,Centers For Disease,7,3
2020-05-08,Supreme Court,7,4
2020-05-08,Wisconsin Supreme Court,7,5
2020-05-08,Tyson Foods,8,2
2020-05-08,Human Services,11,1
2020-05-09,Ap United States,1,17
2020-05-09,Attorney Office,1,18
2020-05-09,Brattleboro Area Middle School,1,19
2020-05-09,Brattleboro Historical Society,1,20
2020-05-09,Bureau Of Investigation,1,21
2020-05-09,City Council,1,22
2020-05-09,Cnn,1,23
2020-05-09,Federal Bureau Of Investigation,1,24
2020-05-09,Gateway To College,1,25
2020-05-09,Harvard University,1,26
2020-05-09,Holyoke High School,1,27
2020-05-09,Justice Department,1,28
2020-05-09,Opportunity Academy,1,29
2020-05-09,Success Center,1,30
2020-05-09,Numbers State Department Of Health,2,12
2020-05-09,Texas State University,2,13
2020-05-09,Us Centers For Disease,2,14
2020-05-09,Us Health,2,15
2020-05-09,Washington High School In Sioux Falls,2,16
2020-05-09,Facebook,3,10
2020-05-09,White House,3,11
2020-05-09,Bureau Of Indian Affairs,4,9
2020-05-09,American Civil Liberties Union Of Nebraska,5,7
2020-05-09,Associated Press,5,8
2020-05-09,Centers For Disease,6,4
2020-05-09,Department Of Health,6,5
2020-05-09,Tyson Foods,6,6
2020-05-09,Human Services,8,1
2020-05-09,Supreme Court,8,2
2020-05-09,Wisconsin Supreme Court,8,3
2020-05-10,American Civil Liberties Union Of Nebraska,1,5
2020-05-10,Associated Press,1,6
2020-05-10,Centers For Disease,1,7
2020-05-10,Human Services,1,8
2020-05-10,Sanford Center,1,9
2020-05-10,Supreme Court,1,10
2020-05-10,Texas State University,1,11
2020-05-10,Tyson Foods,1,12
2020-05-10,Wisconsin Supreme Court,1,13
2020-05-10,Bureau Of Indian Affairs,2,2
2020-05-10,Facebook,2,3
2020-05-10,Washington High School In Sioux Falls,2,4
2020-05-10,Department Of Health,4,1
2020-05-11,American Civil Liberties Union Of Nebraska,1,4
2020-05-11,Armed Forces Day,1,5
2020-05-11,Centers For Disease,1,6
2020-05-11,Cnn,1,7
2020-05-11,Dakota Department Of Health,1,8
2020-05-11,Department Of Health,1,9
2020-05-11,Department Operation American,1,10
2020-05-11,Ellsworth Air Force,1,11
2020-05-11,Fighter Wing Public Affairs,1,12
2020-05-11,Human Services,1,13
2020-05-11,King Soopers,1,14
2020-05-11,Kroger,1,15
2020-05-11,Nan,1,16
2020-05-11,National Guard,1,17
2020-05-11,Safeway,1,18
2020-05-11,Sam Club,1,19
2020-05-11,Sd Air National Guard,1,20
2020-05-11,Supreme Court,1,21
2020-05-11,United States,1,22
2020-05-11,Walmart,1,23
2020-05-11,White House,1,24
2020-05-11,Wisconsin Supreme Court,1,25
2020-05-11,Associated Press,2,1
2020-05-11,Dakota Air National Guard,2,2
2020-05-11,Tyson Foods,2,3
2020-05-12,Aberdeen City Council On,1,9
2020-05-12,American Civil Liberties Union Of Nebraska,1,10
2020-05-12,Armed Forces Day,1,11
2020-05-12,Associated Press,1,12
2020-05-12,Atmospheric Administration,1,13
2020-05-12,Boys Girls Club,1,14
2020-05-12,Bureau Of Indian Affairs,1,15
2020-05-12,Dacotah Bank,1,16
2020-05-12,Dakota Air National Guard,1,17
2020-05-12,Dakota Department Of Health,1,18
2020-05-12,Department Of Health,1,19
2020-05-12,Department Of Transportation,1,20
2020-05-12,Drug Court,1,21
2020-05-12,Facebook,1,22
2020-05-12,Gave Veterans Service,1,23
2020-05-12,Governor Office,1,24
2020-05-12,Great Plains Lutheran High School,1,25
2020-05-12,Human Services,1,26
2020-05-12,Indian Health Services,1,27
2020-05-12,National Oceanic,1,28
2020-05-12,Sioux Fall East Bank,1,29
2020-05-12,Supreme Court,1,30
2020-05-12,Welfare Office,1,31
2020-05-12,White House,1,32
2020-05-12,Wisconsin Supreme Court,1,33
2020-05-12,Centers For Disease,2,8
2020-05-12,King Soopers,3,3
2020-05-12,Kroger,3,4
2020-05-12,Safeway,3,5
2020-05-12,Sam Club,3,6
2020-05-12,Walmart,3,7
2020-05-12,Tyson Foods,4,2
2020-05-12,United States,5,1
2020-05-13,Armed Forces Day,1,2
2020-05-13,Dakota Air National Guard,1,3
2020-05-13,Facebook,1,4
2020-05-13,Nan,1,5
2020-05-13,Dakota Department Of Health,3,1
2020-05-14,Centers For Disease,1,8
2020-05-14,City Council,1,9
2020-05-14,Fernson Brewing Co,1,10
2020-05-14,Great Plains Tribal Chairmen Health Board,1,11
2020-05-14,Indian Health Service,1,12
2020-05-14,Jerilyn Church,1,13
2020-05-14,King Soopers,1,14
2020-05-14,Kroger,1,15
2020-05-14,Monument Health,1,16
2020-05-14,Oyate Health Center,1,17
2020-05-14,Paycheck Protection Program,1,18
2020-05-14,Police Week,1,19
2020-05-14,Safeway,1,20
2020-05-14,Sam Club,1,21
2020-05-14,Twitter,1,22
2020-05-14,Tyson Foods,1,23
2020-05-14,Ap United States,2,3
2020-05-14,Health Kim Malsam-Rysdon,2,4
2020-05-14,Sanford Center,2,5
2020-05-14,United States,2,6
2020-05-14,Walmart,2,7
2020-05-14,Department Of Labor,3,2
2020-05-14,Department Of Health,4,1
2020-05-15,American Indian Movement,1,6
2020-05-15,Army National Guard,1,7
2020-05-15,Bureau Of Indian Affairs,1,8
2020-05-15,Bureau Of Investigation,1,9
2020-05-15,Dakotan Department Of Health,1,10
2020-05-15,Dawes,1,11
2020-05-15,Federal Bureau Of Investigation,1,12
2020-05-15,Health Department,1,13
2020-05-15,Helpline Center,1,14
2020-05-15,Helpline Center Volunteer Connections,1,15
2020-05-15,Numbers South Dakota Department Of Health,1,16
2020-05-15,Salvation Army,1,17
2020-05-15,Us Army,1,18
2020-05-15,Us Department Of The,1,19
2020-05-15,Department Of Labor,2,5
2020-05-15,Nan,3,4
2020-05-15,Health Kim Malsam-Rysdon,4,2
2020-05-15,Sanford Center,4,3
2020-05-15,Department Of Health,6,1
2020-05-16,Facebook,1,13
2020-05-16,Nan,1,14
2020-05-16,Texas State University,1,15
2020-05-16,White House,1,16
2020-05-16,American Civil Liberties Union Of Nebraska,2,5
2020-05-16,Ap United States,2,6
2020-05-16,Associated Press,2,7
2020-05-16,Centers For Disease,2,8
2020-05-16,Human Services,2,9
2020-05-16,Supreme Court,2,10
2020-05-16,Tyson Foods,2,11
2020-05-16,Wisconsin Supreme Court,2,12
2020-05-16,Department Of Labor,3,4
2020-05-16,Department Of Health,5,1
2020-05-16,Health Kim Malsam-Rysdon,5,2
2020-05-16,Sanford Center,5,3
2020-05-17,Dakota Department Of Health,1,1
2020-05-17,Dakota Department Of Health On,1,2
2020-05-17,Department Of Health Services,1,3
2020-05-18,Bureau Of Indian Affairs,1,3
2020-05-18,Circuit Court,1,4
2020-05-18,Cnn,1,5
2020-05-18,Dakota Senate Minority Leader Troy Heinert,1,6
2020-05-18,Department Of Transportation,1,7
2020-05-18,Journal Of Emergency Medical Services,1,8
2020-05-18,New York Times,1,9
2020-05-18,United States,1,10
2020-05-18,Veterans Administration,1,11
2020-05-18,Ap United States,2,2
2020-05-18,University Of Nebraska Medical Center,3,1
2020-05-19,Associated Press,1,5
2020-05-19,Bureau Of Indian Affairs,1,6
2020-05-19,Circuit Court,1,7
2020-05-19,Cnn,1,8
2020-05-19,Dakota Department Of Health,1,9
2020-05-19,Dakota Multifamily Housing Association,1,10
2020-05-19,Dakota Senate Minority Leader Troy Heinert,1,11
2020-05-19,Department Of Transportation,1,12
2020-05-19,Journal Of Emergency Medical Services,1,13
2020-05-19,New York Times,1,14
2020-05-19,United States,1,15
2020-05-19,University Of Nebraska Medical Center,1,16
2020-05-19,Veterans Administration,1,17
2020-05-19,Washington Times,1,18
2020-05-19,Nan,2,4
2020-05-19,Flandreau Santee Sioux Tribal Health Center,3,3
2020-05-19,Ap United States,5,2
2020-05-19,City Council,7,1
2020-05-20,Arts Center,1,4
2020-05-20,Community Action Agency Of Siouxland,1,5
2020-05-20,Contact The Community Agency Of Siouxland,1,6
2020-05-20,Dakota Department Of Health,1,7
2020-05-20,Department Of Labor,1,8
2020-05-20,Department Of Social Services,1,9
2020-05-20,Helmsley Charitable,1,10
2020-05-20,Helpline Center,1,11
2020-05-20,Helpline Center Volunteer Connections,1,12
2020-05-20,Human Services,1,13
2020-05-20,Navy Vice Admiral Mike Franken,1,14
2020-05-20,Nebraska Department Of Health,1,15
2020-05-20,Salvation Army,1,16
2020-05-20,Siouxland District Health,1,17
2020-05-20,Tyson Foods,1,18
2020-05-20,University Of Nebraska Medical Center,1,19
2020-05-20,Associated Press,2,3
2020-05-20,City Council,3,1
2020-05-20,Nan,3,2
2020-05-21,Erin Bormett Argus Leader Public Health,1,3
2020-05-21,Public Health,1,4
2020-05-21,Sanford Health,1,5
2020-05-21,Tc Energy,1,6
2020-05-21,White House,1,7
2020-05-21,Associated Press,2,1
2020-05-21,Nan,2,2
2020-05-22,Centers For Disease,1,4
2020-05-22,Dakota Air National Guard,1,5
2020-05-22,Dakota Department Of Health,1,6
2020-05-22,Nati Harnik Associated,1,7
2020-05-22,National Food,1,8
2020-05-22,Associated Press,2,1
2020-05-22,Tc Energy,2,2
2020-05-22,White House,2,3
2020-05-23,American Association Of Meat Processors,1,1
2020-05-23,Associated Press,1,2
2020-05-23,Buffalo Company In Rapid City,1,3
2020-05-23,Cargill,1,4
2020-05-23,Centers For Disease,1,5
2020-05-23,National Employment Law,1,6
2020-05-23,New York Times,1,7
2020-05-23,Occupational Health,1,8
2020-05-23,Safety Administration,1,9
2020-05-23,Tc Energy,1,10
2020-05-23,Tyson Foods,1,11
2020-05-23,Vanderbilt University,1,12
2020-05-23,White House,1,13
2020-05-23,Young,1,14
2020-05-24,Nan,1,1
2020-05-25,Uchealth Medical Center,4,12
2020-05-25,Washington Post,4,13
2020-05-25,Wh Group,4,14
2020-05-25,Centers For Disease,6,1
2020-05-25,Colorado Department Of Public Health,6,2
2020-05-25,Department Of Labor,6,3
2020-05-25,Emergency Management Commission In Black Hawk,6,4
2020-05-25,Facebook,6,5
2020-05-25,Health Administration On,6,6
2020-05-25,Iowa Family Practice Center,6,7
2020-05-25,National Guard,6,8
2020-05-25,Tyson Foods,6,9
2020-05-25,United States,6,10
2020-05-25,Workers Union,6,11
2020-05-26,Augustana University,1,1
2020-05-26,Centers For Disease,1,2
2020-05-26,City Council,1,3
2020-05-26,Colorado Department Of Public Health,1,4
2020-05-26,Department Of Labor,1,5
2020-05-26,Emergency Management Commission In Black Hawk,1,6
2020-05-26,Facebook,1,7
2020-05-26,Health Administration On,1,8
2020-05-26,Iowa Family Practice Center,1,9
2020-05-26,National Guard,1,10
2020-05-26,Tyson Foods,1,11
2020-05-26,Uchealth Medical Center,1,12
2020-05-26,United States,1,13
2020-05-26,Washington Post,1,14
2020-05-26,Wh Group,1,15
2020-05-26,Workers Union,1,16
2020-05-27,Augustana University,1,13
2020-05-27,Nan,1,14
2020-05-27,A Coronavirus Isolation Assistance Program,2,1
2020-05-27,Circuit Court,2,2
2020-05-27,Department Of Human Services,2,3
2020-05-27,Flandreau Santee Sioux Tribal Executive Committee,2,4
2020-05-27,Monument Health,2,5
2020-05-27,Royal River Hotel,2,6
2020-05-27,Supreme Court,2,7
2020-05-27,Supreme Court On,2,8
2020-05-27,Treasury Department,2,9
2020-05-27,University Of Nebraska Medical Center,2,10
2020-05-27,White House,2,11
2020-05-27,Workforce Occupational Health,2,12
2020-05-28,Centers For Disease,1,1
2020-05-28,Community Development Office,1,2
2020-05-28,Dakota Department Of Labor,1,3
2020-05-28,Dakota Unemployment Insurance Trust Fund,1,4
2020-05-28,Food Industry Association,1,5
2020-05-28,Kroger,1,6
2020-05-28,Lakes Community Action Partnership,1,7
2020-05-28,Ministry Of Health,1,8
2020-05-28,Monument Health,1,9
2020-05-28,Nan,1,10
2020-05-28,Simon Property Group,1,11
2020-05-28,Treasury Department,1,12
2020-05-28,United States,1,13
2020-05-28,White House,1,14
2020-05-29,Essentia Health Virginia,1,17
2020-05-29,Tyson Foods,1,18
2020-05-29,Workers International Union,1,19
2020-05-29,Alexius Medical Center,2,1
2020-05-29,Allina Health System,2,2
2020-05-29,Altru Health System,2,3
2020-05-29,Avera Health,2,4
2020-05-29,Department Of Commerce,2,5
2020-05-29,Essentia Health,2,6
2020-05-29,Hennepin Healthcare System Inc,2,7
2020-05-29,Innovis Health,2,8
2020-05-29,Public Health,2,9
2020-05-29,Rapid City Regional Hospital Inc,2,10
2020-05-29,River Health Services,2,11
2020-05-29,Sanford Good Samaritan Community Health Services,2,12
2020-05-29,Sanford Health,2,13
2020-05-29,Sanford Health Network,2,14
2020-05-29,Sanford Health Of Northern Minnesota,2,15
2020-05-29,Services Emergency Fund,2,16
2020-05-30,Alexius Medical Center,1,2
2020-05-30,Allina Health System,1,3
2020-05-30,Altru Health System,1,4
2020-05-30,Associated Press,1,5
2020-05-30,Avera Health,1,6
2020-05-30,Dakota Department Of Health,1,7
2020-05-30,Department Of Commerce,1,8
2020-05-30,Essentia Health,1,9
2020-05-30,Essentia Health Virginia,1,10
2020-05-30,Forum New Service,1,11
2020-05-30,Health Department,1,12
2020-05-30,Hennepin Healthcare System Inc,1,13
2020-05-30,Human Services,1,14
2020-05-30,Innovis Health,1,15
2020-05-30,Minnesota Department Of Health,1,16
2020-05-30,Rapid City Regional Hospital Inc,1,17
2020-05-30,River Health Services,1,18
2020-05-30,Sanford Good Samaritan Community Health Services,1,19
2020-05-30,Sanford Health,1,20
2020-05-30,Sanford Health Network,1,21
2020-05-30,Sanford Health Of Northern Minnesota,1,22
2020-05-30,Service Emergency Fund,1,23
2020-05-30,Services Emergency Fund,1,24
2020-05-30,Tc Energy,1,25
2020-05-30,White House,1,26
2020-05-30,Public Health,2,1
2020-06-01,Astrazeneca,1,2
2020-06-01,Centers For Disease,1,3
2020-06-01,Centers For Disease Control,1,4
2020-06-01,White House National Economic Council,1,5
2020-06-01,Dakota Department Of Health,2,1
2020-06-02,Centers For Disease,1,2
2020-06-02,Dakota Department Of Health,1,3
2020-06-02,National Guard,1,4
2020-06-02,Nan,2,1
2020-06-03,Associated Press,1,7
2020-06-03,China Centers For Disease,1,8
2020-06-03,Council Bluffs,1,9
2020-06-03,Facebook,1,10
2020-06-03,Global Health Law At Georgetown University,1,11
2020-06-03,Golden Limousine International,1,12
2020-06-03,Health Emergencies Program,1,13
2020-06-03,Indiana University,1,14
2020-06-03,Instagram,1,15
2020-06-03,Iowa Department Of Public Health Deputy,1,16
2020-06-03,Midwest Center,1,17
2020-06-03,Senate Television,1,18
2020-06-03,Twitter,1,19
2020-06-03,Tyson Foods,1,20
2020-06-03,United Nations,1,21
2020-06-03,United States,1,22
2020-06-03,World Health Organization,1,23
2020-06-03,World Health Organization Collaborating Center On National,1,24
2020-06-03,Aberdeen City Council,2,1
2020-06-03,Dakota Department Of Health,2,2
2020-06-03,Health Kim Malsam-Rysdon,2,3
2020-06-03,Lamont Companies,2,4
2020-06-03,Nan,2,5
2020-06-03,Sanford Aberdeen Medical Center,2,6
2020-06-04,Council Bluffs,1,1
2020-06-04,Department Of Health,1,2
2020-06-04,Forum Communications Co,1,3
2020-06-04,Hills National Forest,1,4
2020-06-04,Iowa Department Of Public Health Deputy,1,5
2020-06-04,Midwest Center,1,6
2020-06-04,National Park Service,1,7
2020-06-04,Treasury Department,1,8
2020-06-04,Tyson Foods,1,9
2020-06-04,United States,1,10
2020-06-05,Chinese Communist Party,1,17
2020-06-05,Cnn,1,18
2020-06-05,Council Bluffs,1,19
2020-06-05,Employment Security Department,1,20
2020-06-05,Facebook,1,21
2020-06-05,Forum Communications Co,1,22
2020-06-05,Iowa Department Of Public Health Deputy,1,23
2020-06-05,Johns Hopkins University,1,24
2020-06-05,Midwest Center,1,25
2020-06-05,National Guard,1,26
2020-06-05,National News,1,27
2020-06-05,National Park Service,1,28
2020-06-05,Sheriff Police,1,29
2020-06-05,Twitter,1,30
2020-06-05,Tyson Foods,1,31
2020-06-05,Wordpress,1,32
2020-06-05,Youtube,1,33
2020-06-05,A Health Ministry,2,3
2020-06-05,Avera Health,2,4
2020-06-05,Boeing,2,5
2020-06-05,Coordination Center,2,6
2020-06-05,European Free Trade Association,2,7
2020-06-05,European Union,2,8
2020-06-05,Germany Volkswagen Group,2,9
2020-06-05,Health Ministry,2,10
2020-06-05,Monument Health,2,11
2020-06-05,Sanford Health,2,12
2020-06-05,Spain Health Ministry,2,13
2020-06-05,Spain National Institute Of Statistics,2,14
2020-06-05,University Of Minnesota,2,15
2020-06-05,World Health Organization,2,16
2020-06-05,White House,3,2
2020-06-05,United States,4,1
2020-06-08,Google,1,1
2020-06-08,Msnbc,1,2
2020-06-09,Nan,1,1
2020-06-10,Nan,1,1
2020-06-11,Avera Health,1,1
2020-06-11,Dakota Department Of Health,1,2
2020-06-11,Dakota Department Of Labor,1,3
2020-06-11,Dakota State University,1,4
2020-06-11,Dakota Unemployment Insurance Trust Fund,1,5
2020-06-11,Nan,1,6
2020-06-11,Sanford Health,1,7
2020-06-11,Shell,1,8
2020-06-11,United States,1,9
2020-06-12,Associated Press,1,1
2020-06-12,Dakota Department Of Health,1,2
2020-06-12,Dakota Department Of Revenue,1,3
2020-06-12,Dakota Retailers Association,1,4
2020-06-12,Forum News Service,1,5
2020-06-13,A Health Ministry,1,1
2020-06-13,Avera Health,1,2
2020-06-13,Boeing,1,3
2020-06-13,Coordination Center,1,4
2020-06-13,European Free Trade Association,1,5
2020-06-13,European Union,1,6
2020-06-13,Germany Volkswagen Group,1,7
2020-06-13,Health Ministry,1,8
2020-06-13,Monument Health,1,9
2020-06-13,National International News,1,10
2020-06-13,Sanford Health,1,11
2020-06-13,Spain Health Ministry,1,12
2020-06-13,Spain National Institute Of Statistics,1,13
2020-06-13,United States,1,14
2020-06-13,University Of Minnesota,1,15
2020-06-13,White House,1,16
2020-06-13,World Health Organization,1,17
2020-06-16,Facebook,1,1
2020-06-16,Nan,1,2
2020-06-17,Cnn,1,4
2020-06-17,Commonspirit Dignity Health California Hospital Medical Center,1,5
2020-06-17,Department Of Defense,1,6
2020-06-17,Human Services,1,7
2020-06-17,Defense Threat Reduction Agency,2,2
2020-06-17,Metro Communications,2,3
2020-06-17,University Of Pittsburgh,3,1
2020-06-18,Agriculture Committee,1,9
2020-06-18,American Meat Institute,1,10
2020-06-18,Cargill,1,11
2020-06-18,Catholic Social Services,1,12
2020-06-18,Community Innovation,1,13
2020-06-18,Community Outreach,1,14
2020-06-18,Community Outreach In Sioux Falls,1,15
2020-06-18,Coronavirus Response Fund,1,16
2020-06-18,Dakota Community Foundation Board Of Directors,1,17
2020-06-18,Dakota Community Foundation Coronavirus Response Fund,1,18
2020-06-18,Dakota Department Of Health,1,19
2020-06-18,Dakota Department Of Labor,1,20
2020-06-18,Dakota Fund,1,21
2020-06-18,Dakota Unemployment Insurance Trust Fund,1,22
2020-06-18,Epilepsy Foundation,1,23
2020-06-18,Epilepsy Foundation Of South Dakota,1,24
2020-06-18,Health Administration,1,25
2020-06-18,Heartland Humane Society,1,26
2020-06-18,Heritage Center,1,27
2020-06-18,Huron Regional Medical Center,1,28
2020-06-18,Inspection Service,1,29
2020-06-18,Mcdonald,1,30
2020-06-18,Midwest Center,1,31
2020-06-18,National Employment Law,1,32
2020-06-18,Pierre Area Referral Service,1,33
2020-06-18,Pine Ridge Girls School,1,34
2020-06-18,Real Community Caf,1,35
2020-06-18,Red Cloud Indian School,1,36
2020-06-18,Tyson Foods,1,37
2020-06-18,White House,1,38
2020-06-18,Youth Family Services,1,39
2020-06-18,Army Of The Republic,2,2
2020-06-18,Augustana University,2,3
2020-06-18,Facebook,2,4
2020-06-18,National Juneteenth,2,5
