date,organization,count,rn
2020-05-01,University Of Iowa,4,22
2020-05-01,Workers International Union,4,23
2020-05-01,Bureau Of Prisons,5,9
2020-05-01,Cnn,5,10
2020-05-01,Department Of Labor,5,11
2020-05-01,Health Kim Malsam-Rysdon,5,12
2020-05-01,Dakota Department Of Health,6,7
2020-05-01,National Park Service,6,8
2020-05-01,United States,8,6
2020-05-01,Associated Press,9,4
2020-05-01,National Park Service On,9,5
2020-05-01,Centers For Disease,14,3
2020-05-01,Twitter,15,2
2020-05-01,White House,18,1
2020-05-02,Alaska Federation Of Natives,1,41
2020-05-02,Aleut Community Of St,1,42
2020-05-02,American Finance Officers Association,1,43
2020-05-02,American Gaming Association,1,44
2020-05-02,American Indian Movement,1,45
2020-05-02,Andersen Air Force,1,46
2020-05-02,Andersen Air Force Base On Guam On,1,47
2020-05-02,Arctic Slope Regional Corp,1,48
2020-05-02,Arizona State University College Of Health Solutions,1,49
2020-05-02,Bureau Of Indian Affairs,1,50
2020-05-02,Aletheia Church,2,13
2020-05-02,Appropriations Committee,2,14
2020-05-02,Bloomberg,2,15
2020-05-02,Columbus County Health Department,2,16
2020-05-02,Community Group,2,17
2020-05-02,Courtesy Of Mission Bible Fellowship,2,18
2020-05-02,Credit Suisse,2,19
2020-05-02,Dakota State University,2,20
2020-05-02,First Christian Reformed Church,2,21
2020-05-02,Goldman Sachs,2,22
2020-05-02,Good Samaritan Society,2,23
2020-05-02,Good Samaritan Society Dr,2,24
2020-05-02,Health Administration,2,25
2020-05-02,Hills State University,2,26
2020-05-02,Hills State University In Spearfish,2,27
2020-05-02,Jp Morgan,2,28
2020-05-02,Kroger,2,29
2020-05-02,Mission Bible Fellowship,2,30
2020-05-02,Northern State University In Aberdeen,2,31
2020-05-02,Progressive Baptist Church,2,32
2020-05-02,Robeson County Health Department,2,33
2020-05-02,Santa Cruz Baptist Church,2,34
2020-05-02,Terex Corporation,2,35
2020-05-02,Terex Financial Services,2,36
2020-05-02,Uberti,2,37
2020-05-02,World Health Organization,2,38
2020-05-02,Yankton Press Dakotan,2,39
2020-05-02,Ymca,2,40
2020-05-02,Cnn,3,11
2020-05-02,University Of South Dakota,3,12
2020-05-02,Centers For Disease,4,8
2020-05-02,Msnbc,4,9
2020-05-02,National Governors Association,4,10
2020-05-02,Associated Press,5,5
2020-05-02,Morris,5,6
2020-05-02,Morris Inc,5,7
2020-05-02,National Park Service On,6,3
2020-05-02,United States,6,4
2020-05-02,White House,7,2
2020-05-02,Twitter,9,1
2020-05-03,American Association Of Meat Processors,1,12
2020-05-03,Arizona State University College Of Health Solutions,1,13
2020-05-03,Associated Press,1,14
2020-05-03,Better Business Bureau,1,15
2020-05-03,Better Business Bureau South Dakota,1,16
2020-05-03,Buffalo Company In Rapid City,1,17
2020-05-03,Business Bureau,1,18
2020-05-03,Columbus County Health Department,1,19
2020-05-03,Community Based Outpatient Clinics,1,20
2020-05-03,Department Of Agriculture,1,21
2020-05-03,Department Of Labor,1,22
2020-05-03,Department Store Union,1,23
2020-05-03,Development Authority,1,24
2020-05-03,Drug Administration,1,25
2020-05-03,Economic Injury Disaster Loan Program,1,26
2020-05-03,Ellsworth Air Force,1,27
2020-05-03,Emergency Department,1,28
2020-05-03,Fraud Centre,1,29
2020-05-03,Georgetown University,1,30
2020-05-03,Gladstone Institute Of Virology,1,31
2020-05-03,Glaxosmithkline,1,32
2020-05-03,Greater Minnesota Worker Center,1,33
2020-05-03,Health Administration,1,34
2020-05-03,Honeywell,1,35
2020-05-03,Johns Hopkins University,1,36
2020-05-03,Labor Department,1,37
2020-05-03,Nan,1,38
2020-05-03,National Employment Law,1,39
2020-05-03,Occupational Health,1,40
2020-05-03,Oval Office,1,41
2020-05-03,Pacific Air,1,42
2020-05-03,Paycheck Protection Program,1,43
2020-05-03,Public Health At Iowa State University,1,44
2020-05-03,Regeneron Pharmaceuticals,1,45
2020-05-03,Republican National Committee,1,46
2020-05-03,Robeson County Health Department,1,47
2020-05-03,Safety Administration,1,48
2020-05-03,Sioux City Community Based Outpatient Clinic,1,49
2020-05-03,Tyson Foods Inc,1,50
2020-05-03,Bloomberg,2,5
2020-05-03,Cnn,2,6
2020-05-03,Facebook,2,7
2020-05-03,Honeywell International Inc,2,8
2020-05-03,Msnbc,2,9
2020-05-03,National Park Service,2,10
2020-05-03,Public Affairs,2,11
2020-05-03,New York Times,3,3
2020-05-03,United States,3,4
2020-05-03,Centers For Disease,4,1
2020-05-03,White House,4,2
2020-05-04,Alabama Republican Senate,1,50
2020-05-04,American Association Of Meat Processors,2,21
2020-05-04,American Bank,2,22
2020-05-04,Avera Behavioral Health,2,23
2020-05-04,Bethel Mennonite Brethren Church,2,24
2020-05-04,Bethesda Mennonite Brethren Church,2,25
2020-05-04,Better Business Bureau,2,26
2020-05-04,Better Business Bureau South Dakota,2,27
2020-05-04,Buffalo Company In Rapid City,2,28
2020-05-04,Business Bureau,2,29
2020-05-04,Community Based Outpatient Clinics,2,30
2020-05-04,Dakota Community Foundation,2,31
2020-05-04,Dakota Department Of Agriculture Agricultural Services Division,2,32
2020-05-04,Dakota State University,2,33
2020-05-04,Department Of Health,2,34
2020-05-04,Emergency Department,2,35
2020-05-04,Fraud Centre,2,36
2020-05-04,Hesston Mennonite Brethren Church,2,37
2020-05-04,House Education Committee,2,38
2020-05-04,James Valley Christian School,2,39
2020-05-04,Justice Center On,2,40
2020-05-04,Labor Department,2,41
2020-05-04,National Employment Law,2,42
2020-05-04,National Weather Service,2,43
2020-05-04,Occupational Health,2,44
2020-05-04,Safety Administration,2,45
2020-05-04,Sioux City Community Based Outpatient Clinic,2,46
2020-05-04,Thomson Reuters Trust Principles,2,47
2020-05-04,Wagner Outpatient Clinic Limited Services,2,48
2020-05-04,Young,2,49
2020-05-04,China Wh Group Ltd,3,13
2020-05-04,Dakota Health,3,14
2020-05-04,Health Kim Maslam-Rysdon,3,15
2020-05-04,Nan,3,16
2020-05-04,New York Times,3,17
2020-05-04,U S Centers For Disease,3,18
2020-05-04,United States Department Of Agriculture,3,19
2020-05-04,White House,3,20
2020-05-04,Good Samaritan Society,4,8
2020-05-04,Health Administration,4,9
2020-05-04,Public Affairs,4,10
2020-05-04,Reuters,4,11
2020-05-04,Sanford Health,4,12
2020-05-04,Dakota Department Of Health On,5,6
2020-05-04,United States,5,7
2020-05-04,Associated Press,7,4
2020-05-04,Tyson Foods,7,5
2020-05-04,James Episcopal Church,8,3
2020-05-04,Centers For Disease,13,1
2020-05-04,Dakota Department Of Health,13,2
2020-05-05,A Centers For Disease,2,44
2020-05-05,Banking Committee,2,45
2020-05-05,City Council,2,46
2020-05-05,City Council Of The City Of Mobridge,2,47
2020-05-05,Cnn,2,48
2020-05-05,Crisis Intervention Services,2,49
2020-05-05,Dakota Department Of Agriculture Agricultural Services Division,2,50
2020-05-05,Avera Health,3,40
2020-05-05,Department Of Justice,3,41
2020-05-05,Tribune Content Agency,3,42
2020-05-05,World Health Organization,3,43
2020-05-05,Department Of Agriculture,4,36
2020-05-05,National Intelligence,4,37
2020-05-05,Senate Democratic,4,38
2020-05-05,Senate Republicans,4,39
2020-05-05,Senate Majority Leader Mitch Mcconnell,5,34
2020-05-05,Us Military Academy,5,35
2020-05-05,Dakota Department Of Health,6,31
2020-05-05,Nan,6,32
2020-05-05,Noem Presser Monument Health,6,33
2020-05-05,Department Of Employer Rights,7,27
2020-05-05,Department Of Labor,7,28
2020-05-05,Johns Hopkins University,7,29
2020-05-05,Tyson Foods,7,30
2020-05-05,Andrews Air Force,9,26
2020-05-05,Agriculture Department,11,17
2020-05-05,Fedex,11,18
2020-05-05,George Washington University,11,19
2020-05-05,Government Accountability Office,11,20
2020-05-05,Michaels,11,21
2020-05-05,Rural Community Workers Alliance,11,22
2020-05-05,Supreme Court Justice Antonin Scalia,11,23
2020-05-05,Trump Administration,11,24
2020-05-05,Workers Alliance,11,25
2020-05-05,Defence Department,12,15
2020-05-05,Labor Department,12,16
2020-05-05,Health Administration,13,14
2020-05-05,Dog Program,17,12
2020-05-05,Ordnance Disposal Program,17,13
2020-05-05,Trump On Air Force,19,11
2020-05-05,Monument Health In Rapid City,20,10
2020-05-05,United States,27,9
2020-05-05,Defense Department,32,8
2020-05-05,National Security Council,38,7
2020-05-05,Associated Press,40,5
2020-05-05,Purdue University,40,6
2020-05-05,Republican Governors Association,42,4
2020-05-05,Honeywell,47,3
2020-05-05,Centers For Disease,62,2
2020-05-05,White House,95,1
2020-05-06,Crisis Intervention Services,2,45
2020-05-06,Cudahy Health Department,2,46
2020-05-06,Dakota Department Of Social Services,2,47
2020-05-06,Dakota Department Of Social Services Cabinet,2,48
2020-05-06,Financial Services Committee,2,49
2020-05-06,Good Samaritan Society,2,50
2020-05-06,Avera Health,3,33
2020-05-06,Bus To,3,34
2020-05-06,Cargill,3,35
2020-05-06,Community Information Portal,3,36
2020-05-06,Department Of Agriculture,3,37
2020-05-06,Department Of Public Safety,3,38
2020-05-06,Facebook,3,39
2020-05-06,Monument Health,3,40
2020-05-06,Monument Health In Rapid City,3,41
2020-05-06,Monument Health Vice,3,42
2020-05-06,National Day Of Awareness,3,43
2020-05-06,Twitter,3,44
2020-05-06,Banking Committee,4,27
2020-05-06,China Wh Group,4,28
2020-05-06,Department Of Justice,4,29
2020-05-06,New York Times,4,30
2020-05-06,Thomson Reuters Trust Principles,4,31
2020-05-06,White House Legislative Affairs,4,32
2020-05-06,Defense Department,5,22
2020-05-06,Honeywell,5,23
2020-05-06,National Security Council,5,24
2020-05-06,Purdue University,5,25
2020-05-06,Trump On Air Force,5,26
2020-05-06,Department Of Health,6,18
2020-05-06,Members Of Congress,6,19
2020-05-06,National Guard,6,20
2020-05-06,National Intelligence,6,21
2020-05-06,Reuters,8,15
2020-05-06,Senate Democratic,8,16
2020-05-06,Senate Republicans,8,17
2020-05-06,Sanford Health,9,12
2020-05-06,Senate Majority Leader Mitch Mcconnell,9,13
2020-05-06,Tyson Foods,9,14
2020-05-06,Cargill Inc,10,5
2020-05-06,China Wh Group Ltd,10,6
2020-05-06,Dakota Department Of Health,10,7
2020-05-06,National Beef Packing Co,10,8
2020-05-06,Rural Community Workers Alliance,10,9
2020-05-06,Tyson Foods Inc,10,10
2020-05-06,United States,10,11
2020-05-06,Health Administration,11,4
2020-05-06,Centers For Disease,13,3
2020-05-06,White House,16,2
2020-05-06,Associated Press,17,1
2020-05-07,Als Association,2,38
2020-05-07,Coronavirus Task,2,39
2020-05-07,Costco,2,40
2020-05-07,Department Store Union,2,41
2020-05-07,Facebook,2,42
2020-05-07,Getty Images Health,2,43
2020-05-07,Google,2,44
2020-05-07,Greater Minnesota Worker Center,2,45
2020-05-07,Henry Ford Health System In Detroit,2,46
2020-05-07,Human Services Alex Azar,2,47
2020-05-07,Labor Department,2,48
2020-05-07,National Pork Producers Council,2,49
2020-05-07,New York Times,2,50
2020-05-07,Associated Press,3,32
2020-05-07,Monument Health In Rapid City,3,33
2020-05-07,Nan,3,34
2020-05-07,Noem Presser Monument Health,3,35
2020-05-07,Numbers South Dakota Department Of Health,3,36
2020-05-07,Tyson Foods Inc,3,37
2020-05-07,Academy Blvd,4,15
2020-05-07,Alliance For Kid,4,16
2020-05-07,Alliance For Kids,4,17
2020-05-07,Centura Health,4,18
2020-05-07,Colorado Department Of Public Health,4,19
2020-05-07,Colorado State University,4,20
2020-05-07,Colorado Unified Command Center,4,21
2020-05-07,Department Of Health Care Policy Financing,4,22
2020-05-07,Drug Administration,4,23
2020-05-07,Health Administration,4,24
2020-05-07,Medicaid Medicare Services,4,25
2020-05-07,Republican Governors Association,4,26
2020-05-07,Residential Care Task,4,27
2020-05-07,Strategic National,4,28
2020-05-07,Twitter,4,29
2020-05-07,Wendy,4,30
2020-05-07,Winslow Court Retirement Community,4,31
2020-05-07,Moody,5,12
2020-05-07,National Institute Of Allergy,5,13
2020-05-07,National Institutes Of Health Dr,5,14
2020-05-07,Health Kim Malsam-Rysdon,6,8
2020-05-07,National Guard,6,9
2020-05-07,Sanford Health,6,10
2020-05-07,United States,6,11
2020-05-07,Centers For Disease,7,7
2020-05-07,Provider Relief Fund,8,6
2020-05-07,Human Services,9,5
2020-05-07,Workers International Union,10,4
2020-05-07,Cnn,11,3
2020-05-07,White House,14,2
2020-05-07,Department Of Health,16,1
2020-05-08,Animal Welfare Science At Purdue University,1,39
2020-05-08,Army Medical Command,1,40
2020-05-08,Brattleboro Area Middle School,1,41
2020-05-08,Brattleboro Historical Society,1,42
2020-05-08,Bureau Of Investigation,1,43
2020-05-08,Cargill,1,44
2020-05-08,City Council,1,45
2020-05-08,Costco,1,46
2020-05-08,Dakota Chamber,1,47
2020-05-08,Dakota Department Of Health On,1,48
2020-05-08,Dakota Department Of Labor,1,49
2020-05-08,Dakota Farmers Union,1,50
2020-05-08,Andrews Air Force,2,23
2020-05-08,Dakota Department Of Transportation,2,24
2020-05-08,Doubleday,2,25
2020-05-08,Drug Administration,2,26
2020-05-08,Facebook,2,27
2020-05-08,Honeywell,2,28
2020-05-08,Mars Society,2,29
2020-05-08,National Guard,2,30
2020-05-08,National Security Council,2,31
2020-05-08,Numbers South Dakota Department Of Health,2,32
2020-05-08,Purdue University,2,33
2020-05-08,Sanford Health,2,34
2020-05-08,Strategic National,2,35
2020-05-08,Trump On Air Force,2,36
2020-05-08,Wendy,2,37
2020-05-08,Youtube,2,38
2020-05-08,Ap United States,3,15
2020-05-08,Cnn,3,16
2020-05-08,Committee On Foreign Investment,3,17
2020-05-08,Defense Department,3,18
2020-05-08,Justice Department,3,19
2020-05-08,Nan,3,20
2020-05-08,Noem Administration,3,21
2020-05-08,Wh Group,3,22
2020-05-08,Dakota Department Of Health,4,13
2020-05-08,United States,4,14
2020-05-08,Moody,5,12
2020-05-08,White House,7,11
2020-05-08,Bureau Of Indian Affairs,8,9
2020-05-08,Texas State University,8,10
2020-05-08,Department Of Health,10,8
2020-05-08,American Civil Liberties Union Of Nebraska,12,6
2020-05-08,Associated Press,12,7
2020-05-08,Supreme Court,13,5
2020-05-08,Centers For Disease,16,2
2020-05-08,Tyson Foods,16,3
2020-05-08,Wisconsin Supreme Court,16,4
2020-05-08,Human Services,22,1
2020-05-09,American Farm Bureau Federation,3,41
2020-05-09,Ap United States,3,42
2020-05-09,Columbia University Irving Medical Center,3,43
2020-05-09,Dakota Department Of Health,3,44
2020-05-09,Georgia Army,3,45
2020-05-09,Georgia Department Of Public Health,3,46
2020-05-09,Noem Administration,3,47
2020-05-09,Numbers State Department Of Health,3,48
2020-05-09,Sterling,3,49
2020-05-09,Texas State University,3,50
2020-05-09,Catholic Social Services,4,28
2020-05-09,Catholic Social Services In Rapid City,4,29
2020-05-09,Department Of Labor,4,30
2020-05-09,Drug Administration,4,31
2020-05-09,Johns Hopkins University,4,32
2020-05-09,Labor Department,4,33
2020-05-09,Lutheran Social Services,4,34
2020-05-09,National Guard,4,35
2020-05-09,Nielsen Media Research On,4,36
2020-05-09,Reuters,4,37
2020-05-09,Senate Appropriations Committee,4,38
2020-05-09,Tesla Inc,4,39
2020-05-09,Washington High School In Sioux Falls,4,40
2020-05-09,Dakota Department Of Transportation,5,26
2020-05-09,Nan,5,27
2020-05-09,Civic Center,6,14
2020-05-09,Community Health Of The Black Hills,6,15
2020-05-09,Cornerstone Rescue Mission,6,16
2020-05-09,Great Plains Tribal Chairmen Health Board,6,17
2020-05-09,Hills Regional Homeless Coalition,6,18
2020-05-09,Hope Center,6,19
2020-05-09,Jerilyn Church,6,20
2020-05-09,Monument Health,6,21
2020-05-09,Oyate Health Center,6,22
2020-05-09,Rushmore Plaza Civic Center,6,23
2020-05-09,Salvation Army,6,24
2020-05-09,Us Centers For Disease,6,25
2020-05-09,American Civil Liberties Union Of Nebraska,7,12
2020-05-09,Associated Press,7,13
2020-05-09,Facebook,9,10
2020-05-09,Tyson Foods,9,11
2020-05-09,Supreme Court,10,8
2020-05-09,Wisconsin Supreme Court,10,9
2020-05-09,Bureau Of Indian Affairs,12,5
2020-05-09,Centers For Disease,12,6
2020-05-09,White House,12,7
2020-05-09,United States,14,4
2020-05-09,Department Of Health,15,3
2020-05-09,Cnn,16,2
2020-05-09,Human Services,17,1
2020-05-10,Advisory Council On Historic Preservation,1,42
2020-05-10,American Indian Movement,1,43
2020-05-10,Arctic National Wildlife Refuge,1,44
2020-05-10,Army Corps Of Engineers,1,45
2020-05-10,Bears Ears National Monument,1,46
2020-05-10,Council On Environmental Quality,1,47
2020-05-10,Environmental Protection Agency,1,48
2020-05-10,Forest Service,1,49
2020-05-10,Labor Department,1,50
2020-05-10,American Civil Liberties Union Of Nebraska,2,27
2020-05-10,California Departments Of Health,2,28
2020-05-10,Dakota Department Of Health,2,29
2020-05-10,Department Of Justice,2,30
2020-05-10,Human Services,2,31
2020-05-10,Indiana University Bloomington,2,32
2020-05-10,Justice Department,2,33
2020-05-10,National Institutes Of Health,2,34
2020-05-10,National Security Advisor Michael Flynn,2,35
2020-05-10,Sanford Center,2,36
2020-05-10,Services On,2,37
2020-05-10,Texas State University,2,38
2020-05-10,Tyson Foods,2,39
2020-05-10,Wisconsin Supreme Court,2,40
2020-05-10,Youtube,2,41
2020-05-10,Centers For Disease,3,15
2020-05-10,Columbia University Irving Medical Center,3,16
2020-05-10,Department Of Social Services,3,17
2020-05-10,Doe Fund,3,18
2020-05-10,Drug Administration,3,19
2020-05-10,Eisenhower Executive Office Building,3,20
2020-05-10,Health Ministry,3,21
2020-05-10,Johns Hopkins University,3,22
2020-05-10,Office Of Management,3,23
2020-05-10,Twitter,3,24
2020-05-10,Us Centers For Disease,3,25
2020-05-10,Washington Post,3,26
2020-05-10,Associated Press,4,7
2020-05-10,Bureau Of Indian Affairs,4,8
2020-05-10,Dakota Transportation Department,4,9
2020-05-10,Department Of The,4,10
2020-05-10,Facebook,4,11
2020-05-10,Nan,4,12
2020-05-10,Supreme Court,4,13
2020-05-10,Washington High School In Sioux Falls,4,14
2020-05-10,Bureau Of Indian Affairs On,5,5
2020-05-10,National Institute Of Allergy,5,6
2020-05-10,White House,6,4
2020-05-10,Department Of Health,8,3
2020-05-10,Dakota Department Of Transportation,9,2
2020-05-10,Cnn,17,1
2020-05-11,American Civil Liberties Union Of Nebraska,2,50
2020-05-11,Armed Forces Day,3,44
2020-05-11,Dakota State Legislature,3,45
2020-05-11,Department Of Health,3,46
2020-05-11,Harborview Medical Center,3,47
2020-05-11,National Guard,3,48
2020-05-11,Thomson Reuters Trust Principles,3,49
2020-05-11,Us Department Of The,4,43
2020-05-11,American Indian Movement,5,34
2020-05-11,Centers For Disease,5,35
2020-05-11,Dakota Air National Guard,5,36
2020-05-11,Dakota Department Of Transportation,5,37
2020-05-11,Federal Reserve,5,38
2020-05-11,Human Services,5,39
2020-05-11,National Archives,5,40
2020-05-11,Treasury Department,5,41
2020-05-11,World Health Organization,5,42
2020-05-11,Dakota Department Of Health,6,31
2020-05-11,Tyson Foods,6,32
2020-05-11,Warnermedia Company,6,33
2020-05-11,Army Corps Of Engineers,7,23
2020-05-11,Department Of The,7,24
2020-05-11,Energy Transfer Partners,7,25
2020-05-11,Great Lakes Plains Tribal Association,7,26
2020-05-11,Indian Affairs,7,27
2020-05-11,Oglala Sioux Tribal Council,7,28
2020-05-11,Oil Pipeline,7,29
2020-05-11,Reuters,7,30
2020-05-11,Associated Press,8,20
2020-05-11,Chinese Communist Party,8,21
2020-05-11,Circuit Court,8,22
2020-05-11,Dakota Tribal Relations Department,9,16
2020-05-11,Governor Office,9,17
2020-05-11,How The Indian Health Service,9,18
2020-05-11,Indian Health Services,9,19
2020-05-11,Nan,10,15
2020-05-11,Msnbc,11,14
2020-05-11,Department Of Transportation,15,13
2020-05-11,Facebook,21,12
2020-05-11,A Pew Research Center,23,10
2020-05-11,Bureau Of Indian Affairs,23,11
2020-05-11,Pew Research Center,25,9
2020-05-11,Oval Office,30,8
2020-05-11,Drug Administration,33,7
2020-05-11,United States,34,6
2020-05-11,Institute For Health Metrics,38,4
2020-05-11,University Of Washington,38,5
2020-05-11,White House,44,3
2020-05-11,Johns Hopkins University,67,2
2020-05-11,Cnn,126,1
2020-05-12,Coronavirus Relief Fund,3,47
2020-05-12,Dakota Association Of Healthcare Organizations,3,48
2020-05-12,Dakota Department Of Health On,3,49
2020-05-12,Dakota Department Of Transportation,3,50
2020-05-12,Friendly,4,40
2020-05-12,Monument Health In Rapid City,4,41
2020-05-12,National Memorial,4,42
2020-05-12,National Park Service,4,43
2020-05-12,Park Service,4,44
2020-05-12,Reuters,4,45
2020-05-12,Warnermedia Company,4,46
2020-05-12,Boys Girls Club,5,31
2020-05-12,Dacotah Bank,5,32
2020-05-12,Drug Court,5,33
2020-05-12,Gave Veterans Service,5,34
2020-05-12,Great Plains Lutheran High School,5,35
2020-05-12,National Archives,5,36
2020-05-12,Us Centers Of Disease,5,37
2020-05-12,Walmart,5,38
2020-05-12,Welfare Office,5,39
2020-05-12,Adm,6,25
2020-05-12,Governor Office,6,26
2020-05-12,Health Adm,6,27
2020-05-12,Indian Health Services,6,28
2020-05-12,Rockefeller Foundation,6,29
2020-05-12,Tyson Foods,6,30
2020-05-12,Institute For Health Metrics,7,21
2020-05-12,Nan,7,22
2020-05-12,National Institute Of Allergy,7,23
2020-05-12,University Of Washington,7,24
2020-05-12,Dakota Retailers Association Nathan Sanderson,8,20
2020-05-12,Circuit Court,9,19
2020-05-12,Us Department Of The,10,18
2020-05-12,Bureau Of Indian Affairs,12,14
2020-05-12,Dakota Department Of Health,12,15
2020-05-12,Department Of Health,12,16
2020-05-12,New York Times,12,17
2020-05-12,A Pew Research Center,13,12
2020-05-12,Associated Press,13,13
2020-05-12,Department Of Transportation,14,11
2020-05-12,Senate Committee On Health,15,10
2020-05-12,Human Services,16,9
2020-05-12,Senate Minority Leader Chuck Schumer,21,8
2020-05-12,Centers For Disease,30,7
2020-05-12,White House,31,6
2020-05-12,California Department Of Public Health,36,5
2020-05-12,Facebook,43,4
2020-05-12,United States,48,3
2020-05-12,Johns Hopkins University,49,2
2020-05-12,Cnn,67,1
2020-05-13,Agricultural Mortgage Corporation Farmer Mac,1,37
2020-05-13,Alabama Association Of School Boards,1,38
2020-05-13,America Health,1,39
2020-05-13,Armed Forces Day,1,40
2020-05-13,Baldwin Union Free School District,1,41
2020-05-13,Brookings Institution,1,42
2020-05-13,Bureau Of Prisons,1,43
2020-05-13,California Federation Of Teachers,1,44
2020-05-13,Center On Budget,1,45
2020-05-13,Coronavirus Resource Center,1,46
2020-05-13,Costco,1,47
2020-05-13,Dakota Air National Guard,1,48
2020-05-13,Dakota Department Of Education,1,49
2020-05-13,Dakota Department Of Environment,1,50
2020-05-13,A Trump Administration,2,21
2020-05-13,Association Of American Medical Colleges,2,22
2020-05-13,Defence Department,2,23
2020-05-13,Friendly,2,24
2020-05-13,Governor Office,2,25
2020-05-13,Honeywell,2,26
2020-05-13,National Guard,2,27
2020-05-13,National Security Council,2,28
2020-05-13,Office Of Special Council,2,29
2020-05-13,Purdue University,2,30
2020-05-13,Senate Republicans,2,31
2020-05-13,Supreme Court,2,32
2020-05-13,Trump Administration,2,33
2020-05-13,Trump On Air Force,2,34
2020-05-13,Tyson Foods,2,35
2020-05-13,White House,2,36
2020-05-13,City Council,3,17
2020-05-13,Dakota State Legislature,3,18
2020-05-13,Health Administration,3,19
2020-05-13,New York Times,3,20
2020-05-13,Bureau Of Indian Affairs,4,10
2020-05-13,Centers For Disease,4,11
2020-05-13,Democratic Party,4,12
2020-05-13,Johns Hopkins University,4,13
2020-05-13,Senate Majority Leader Mitch Mcconnell R-Ky,4,14
2020-05-13,Senate Majority Whip John Thune,4,15
2020-05-13,United States,4,16
2020-05-13,Monument Health In Rapid City,5,9
2020-05-13,Dakota Broadcasters Association,6,7
2020-05-13,Senate Majority Leader Mitch Mcconnell,6,8
2020-05-13,Dakota Department Of Health,7,4
2020-05-13,Facebook,7,5
2020-05-13,Noem Presser Monument Health,7,6
2020-05-13,Associated Press,11,2
2020-05-13,Cnn,11,3
2020-05-13,Nan,12,1
2020-05-14,Ap United States,2,40
2020-05-14,Bureau Of Prisons,2,41
2020-05-14,Centers For Disease,2,42
2020-05-14,Ethics Committee,2,43
2020-05-14,Facebook,2,44
2020-05-14,Health Kim Malsam-Rysdon,2,45
2020-05-14,Msnbc,2,46
2020-05-14,National Cattlemen Beef Association,2,47
2020-05-14,Nebraska National Guard,2,48
2020-05-14,New York Stock Exchange,2,49
2020-05-14,New York Times,2,50
2020-05-14,American Enterprise Institute,3,35
2020-05-14,Financial Services Committee,3,36
2020-05-14,Members Of Congress,3,37
2020-05-14,University Of Michigan,3,38
2020-05-14,University Of Oregon,3,39
2020-05-14,Exchange Commission,4,28
2020-05-14,Monument Health In Rapid City,4,29
2020-05-14,National Congress,4,30
2020-05-14,National Mediation Board,4,31
2020-05-14,Paycheck Protection Program,4,32
2020-05-14,Senate Foreign Relations Committee,4,33
2020-05-14,Senate Republicans,4,34
2020-05-14,Dakota Department Of Health,5,22
2020-05-14,Department Of Labor,5,23
2020-05-14,Senate Majority Whip John Thune,5,24
2020-05-14,Senate Minority Leader Chuck Schumer,5,25
2020-05-14,Senate Republican,5,26
2020-05-14,Senate Republican John Thune,5,27
2020-05-14,Nan,6,20
2020-05-14,Postal Service,6,21
2020-05-14,Dakota Broadcasters Association,7,15
2020-05-14,Intelligence Committee,7,16
2020-05-14,Justice Department,7,17
2020-05-14,Senate Ethics Committee,7,18
2020-05-14,Senate Intelligence Committee,7,19
2020-05-14,City Council,8,8
2020-05-14,Great Plains Tribal Chairmen Health Board,8,9
2020-05-14,Indian Health Service,8,10
2020-05-14,Jerilyn Church,8,11
2020-05-14,Monument Health,8,12
2020-05-14,Oyate Health Center,8,13
2020-05-14,Police Week,8,14
2020-05-14,Walmart,9,7
2020-05-14,White House,10,6
2020-05-14,Cnn,11,5
2020-05-14,Senate Majority Leader Mitch Mcconnell,14,3
2020-05-14,United States,14,4
2020-05-14,Department Of Health,15,2
2020-05-14,Associated Press,16,1
2020-05-15,Alphabet Inc,1,45
2020-05-15,Apple Inc,1,46
2020-05-15,Cnn,1,47
2020-05-15,Commerce Department,1,48
2020-05-15,Coronavirus Food Assistance Program,1,49
2020-05-15,Dakotan Department Of Health,1,50
2020-05-15,American Federation Of Government Employees,2,27
2020-05-15,Coalition To Stop Violence Against Native Women,2,28
2020-05-15,Dakota Department Of Health On,2,29
2020-05-15,Dakota Department Of Labor,2,30
2020-05-15,Dakota Health,2,31
2020-05-15,Department Of Justice,2,32
2020-05-15,Drug Administration,2,33
2020-05-15,Facebook,2,34
2020-05-15,House Judiciary Committee,2,35
2020-05-15,Human Services,2,36
2020-05-15,Indian Health Institute,2,37
2020-05-15,Indian Health Services,2,38
2020-05-15,Justice Coalition,2,39
2020-05-15,Minnesota Department Of Health,2,40
2020-05-15,Museum Of Contemporary Art,2,41
2020-05-15,National Crime Information Center,2,42
2020-05-15,Reuters,2,43
2020-05-15,Senate Majority Leader Mitch Mcconnell,2,44
2020-05-15,Bureau Of Prison,3,21
2020-05-15,Dakota Broadcasters Association,3,22
2020-05-15,Kaiser Family Foundation,3,23
2020-05-15,Numbers South Dakota Department Of Health,3,24
2020-05-15,Tribune Content Agency,3,25
2020-05-15,University Of Oregon,3,26
2020-05-15,Associated Press,4,14
2020-05-15,Center Carswell,4,15
2020-05-15,Department Of Labor,4,16
2020-05-15,Health Kim Malsam-Rysdon,4,17
2020-05-15,Justice Department,4,18
2020-05-15,Sanford Center,4,19
2020-05-15,White House,4,20
2020-05-15,Army National Guard,5,7
2020-05-15,Bureau Of Indian Affairs,5,8
2020-05-15,Bureau Of Investigation,5,9
2020-05-15,Federal Bureau Of Investigation,5,10
