date,organization,count,rn
2020-05-02,China National Health Commission,1,27
2020-05-02,Emory University,1,28
2020-05-02,Ethnic Disparities Task Force,1,29
2020-05-02,Gilead Sciences,1,30
2020-05-02,Intelligence Community,1,31
2020-05-02,Jetblue,1,32
2020-05-02,Johns Hopkins University,1,33
2020-05-02,Korean Centers For Disease,1,34
2020-05-02,Naval Medical Center,1,35
2020-05-02,Norfolk Academy,1,36
2020-05-02,Senate Democrats,1,37
2020-05-02,Summit Medical Group,1,38
2020-05-02,Transportation Authority,1,39
2020-05-02,United States,1,40
2020-05-02,Virginia Emergency Support Team,1,41
2020-05-02,World Health Organization European,1,42
2020-05-02,A Navy,2,3
2020-05-02,Centers For Disease,2,4
2020-05-02,Cnn,2,5
2020-05-02,Costco,2,6
2020-05-02,Defense Department,2,7
2020-05-02,Department Of Defense,2,8
2020-05-02,Department Of Housing,2,9
2020-05-02,Drug Administration,2,10
2020-05-02,Human Services Sec,2,11
2020-05-02,Nan,2,12
2020-05-02,National Mall,2,13
2020-05-02,Northwell Health,2,14
2020-05-02,Old Dominion University,2,15
2020-05-02,Oval Office,2,16
2020-05-02,Public Housing Authority,2,17
2020-05-02,Public Housing Operating Fund,2,18
2020-05-02,Saint Gertrude High School,2,19
2020-05-02,University Of Washington Institute For Health Metrics,2,20
2020-05-02,Virginia Department Of Health,2,21
2020-05-02,Virginia Supreme Court,2,22
2020-05-02,World Health Organization,2,23
2020-05-02,York City Office Of Emergency Management,2,24
2020-05-02,Emergency Management Agency,3,1
2020-05-02,White House,3,2
2020-05-03,Costco,1,3
2020-05-03,Department Of Education,1,4
2020-05-03,Emergency Management Agency,1,5
2020-05-03,Gilead Sciences,1,6
2020-05-03,New York Times,1,7
2020-05-03,Old Dominion University,1,8
2020-05-03,Oval Office,1,9
2020-05-03,Police Benevolent Association,1,10
2020-05-03,Republican Party,1,11
2020-05-03,Saint Gertrude High School,1,12
2020-05-03,Twitter,1,13
2020-05-03,United Federation Of Teachers,1,14
2020-05-03,Virginia Department Of Health,1,15
2020-05-03,Virginia Emergency Support Team,1,16
2020-05-03,Virginia Supreme Court,1,17
2020-05-03,World Trade Center,1,18
2020-05-03,City Council Member Joe Borelli,2,2
2020-05-03,White House,3,1
2020-05-04,Arizona Department Of Health Services,1,3
2020-05-04,Centers For Disease,1,4
2020-05-04,Division Of Consolidated Laboratory Services,1,5
2020-05-04,Dollar Tree,1,6
2020-05-04,Dulles International Airport,1,7
2020-05-04,Environmental Health At Old Dominion University,1,8
2020-05-04,Facebook,1,9
2020-05-04,Google,1,10
2020-05-04,Governor Honors Academy,1,11
2020-05-04,Governor School For Entrepreneurship,1,12
2020-05-04,Governor School For The Arts,1,13
2020-05-04,Green Bank Observatory,1,14
2020-05-04,Honeywell International,1,15
2020-05-04,Jacob Javits Center,1,16
2020-05-04,Javits Center,1,17
2020-05-04,Javits Convention Center,1,18
2020-05-04,Marshall University,1,19
2020-05-04,Naval Base Norfolk,1,20
2020-05-04,Navy Bureau Of Medicine,1,21
2020-05-04,Navy Spokesperson Mary Cate Walsh,1,22
2020-05-04,Oval Office,1,23
2020-05-04,Paycheck Protection Program,1,24
2020-05-04,School Of Community,1,25
2020-05-04,Senate Majority Leader Mitch Mcconnell,1,26
2020-05-04,Stern,1,27
2020-05-04,Task Force New York City,1,28
2020-05-04,Twitter,1,29
2020-05-04,United States,1,30
2020-05-04,Us Army,1,31
2020-05-04,Virginia Department Of Education,1,32
2020-05-04,Virginia Department Of Emergency Management,1,33
2020-05-04,Virginia Department Of Health,1,34
2020-05-04,Virginia University,1,35
2020-05-04,Honeywell,3,2
2020-05-04,White House,4,1
2020-05-05,A Navy,1,13
2020-05-05,Alabama State University,1,14
2020-05-05,Associated Press,1,15
2020-05-05,Bloomberg,1,16
2020-05-05,Chesterfield Health District,1,17
2020-05-05,Chinese Communist Party,1,18
2020-05-05,Circuit Court,1,19
2020-05-05,City Council Speaker Corey Johnson,1,20
2020-05-05,Communications Commission,1,21
2020-05-05,Court Says Constitution Promises Adequate Education,1,22
2020-05-05,Crater Health District,1,23
2020-05-05,Defense Advanced Research Projects Agency,1,24
2020-05-05,Eastern Virginia Medical School,1,25
2020-05-05,Emergency Management Agency,1,26
2020-05-05,Even The Supreme Court,1,27
2020-05-05,Foundation For Economic Education,1,28
2020-05-05,Google,1,29
2020-05-05,House Intel Committee,1,30
2020-05-05,House Intelligence Committee,1,31
2020-05-05,Johns Hopkins Bloomberg School Of Public Health,1,32
2020-05-05,Johns Hopkins University,1,33
2020-05-05,Justice Department,1,34
2020-05-05,Memesters Union,1,35
2020-05-05,Mises Institute,1,36
2020-05-05,Morgan,1,37
2020-05-05,Nan,1,38
2020-05-05,National Archives,1,39
2020-05-05,National Rifle Association,1,40
2020-05-05,Northwell Health,1,41
2020-05-05,Oregon Air National Guard,1,42
2020-05-05,Pew Research,1,43
2020-05-05,Reuters,1,44
2020-05-05,Revenue Service,1,45
2020-05-05,Senate Intel Committee,1,46
2020-05-05,Senate Intelligence Committee,1,47
2020-05-05,Tea Party,1,48
2020-05-05,Technical University,1,49
2020-05-05,United Airlines,1,50
2020-05-05,Department Of Defense,2,9
2020-05-05,New York Times,2,10
2020-05-05,Republican National Committee,2,11
2020-05-05,Twitter,2,12
2020-05-05,Dog Program,3,5
2020-05-05,National Security Council,3,6
2020-05-05,Ordnance Disposal Program,3,7
2020-05-05,Purdue University,3,8
2020-05-05,Centers For Disease,4,4
2020-05-05,Defense Department,5,3
2020-05-05,Honeywell,8,2
2020-05-05,White House,10,1
2020-05-06,Eastern Shore Community College,1,16
2020-05-06,Eastern Shore Health District,1,17
2020-05-06,Facebook,1,18
2020-05-06,Health Department,1,19
2020-05-06,Hebron Volunteer Fire Department,1,20
2020-05-06,Justice Department On,1,21
2020-05-06,Lighthouse Fellowship Church,1,22
2020-05-06,National Guard,1,23
2020-05-06,Norfolk City Council,1,24
2020-05-06,United States,1,25
2020-05-06,Virginia Eastern Shore Health District,1,26
2020-05-06,Webex,1,27
2020-05-06,A Navy,2,1
2020-05-06,Associated Press,2,2
2020-05-06,Defense Department,2,3
2020-05-06,Department Of Defense,2,4
2020-05-06,Georgetown University School Of Medicine,2,5
2020-05-06,James Monroe Society,2,6
2020-05-06,Keck Environmental Lab,2,7
2020-05-06,Morris,2,8
2020-05-06,Naval Medical Center Portsmouth,2,9
2020-05-06,Navy Medical Corps,2,10
2020-05-06,Northwell Health,2,11
2020-05-06,Vanderbilt University Medical Center,2,12
2020-05-06,Virginia National Guard,2,13
2020-05-06,Washington Hospital Center,2,14
2020-05-06,York City Office Of Emergency Management,2,15
2020-05-07,Cheesecake Factory,1,23
2020-05-07,Dillard,1,24
2020-05-07,Fashion Centre At Pentagon City,1,25
2020-05-07,Florida Forest Service,1,26
2020-05-07,Frontier Airlines,1,27
2020-05-07,Health Administration On,1,28
2020-05-07,Hecht,1,29
2020-05-07,High Court,1,30
2020-05-07,House Transportation Committee,1,31
2020-05-07,It National Nurse Appreciation,1,32
2020-05-07,It National Nurses Appreciation Week,1,33
2020-05-07,Macarthur Center,1,34
2020-05-07,Moveon,1,35
2020-05-07,National Nurses Appreciation Week,1,36
2020-05-07,National Nurses United,1,37
2020-05-07,Nordstrom,1,38
2020-05-07,Pruitt Associates,1,39
2020-05-07,Urban Outfitters,1,40
2020-05-07,College Of William,2,15
2020-05-07,Daily Press,2,16
2020-05-07,Javits Center,2,17
2020-05-07,Mary School Of Law,2,18
2020-05-07,Senate Judiciary Committee,2,19
2020-05-07,Task Force New York,2,20
2020-05-07,Virginia University,2,21
2020-05-07,Young,2,22
2020-05-07,Centers For Disease,3,11
2020-05-07,United States,3,12
2020-05-07,University Of Virginia,3,13
2020-05-07,Wdbj Us Navy Commander Eric Parlette,3,14
2020-05-07,Nan,4,10
2020-05-07,Ap National Security Writer,11,9
2020-05-07,Associated Press,18,8
2020-05-07,Army Corps Of Engineers,19,4
2020-05-07,Department Of Health,19,5
2020-05-07,Emergency Management Agency,19,6
2020-05-07,Human Services,19,7
2020-05-07,National Guard,27,3
2020-05-07,White House,29,2
2020-05-07,Senate Democrats,30,1
2020-05-08,Children Healthy When School Is,1,26
2020-05-08,City Council,1,27
2020-05-08,City Department Of Recreation,1,28
2020-05-08,Civil Rights Division,1,29
2020-05-08,Community Networkstoday,1,30
2020-05-08,Economic Committee,1,31
2020-05-08,Fund Operating Budget,1,32
2020-05-08,Hampton University,1,33
2020-05-08,Higher Education Emergency Relief Fund,1,34
2020-05-08,Instagram,1,35
2020-05-08,Macarthur Elementary School,1,36
2020-05-08,Members Of The Virginia National Guard,1,37
2020-05-08,Norfolk State University,1,38
2020-05-08,Northern Virginia Economic Development Alliance,1,39
2020-05-08,Senate Democratic Leader Chuck Schumer,1,40
2020-05-08,Twitter,1,41
2020-05-08,Virginia Department Of Criminal Justice Services,1,42
2020-05-08,Virginia Department Of Health,1,43
2020-05-08,Virginia Department Of Health Maryland,1,44
2020-05-08,Virginia Department Of Social Services,1,45
2020-05-08,Virginia National Guard,1,46
2020-05-08,Virginia State University,1,47
2020-05-08,Virginia Union University,1,48
2020-05-08,Virginia University Of Lynchburg,1,49
2020-05-08,A Navy,2,7
2020-05-08,Associated Press,2,8
2020-05-08,Cheesecake Factory,2,9
2020-05-08,Defense Department,2,10
2020-05-08,Department Of Defense,2,11
2020-05-08,Dillard,2,12
2020-05-08,Fashion Centre At Pentagon City,2,13
2020-05-08,Hecht,2,14
2020-05-08,Macarthur Center,2,15
2020-05-08,National Guard,2,16
2020-05-08,Nordstrom,2,17
2020-05-08,Northwell Health,2,18
2020-05-08,Pruitt Associates,2,19
2020-05-08,Senate Democrats,2,20
2020-05-08,Urban Outfitters,2,21
2020-05-08,Us Navy Commander Eric Parlette,2,22
2020-05-08,Wdbj Us Navy Commander Eric Parlette,2,23
2020-05-08,White House,2,24
2020-05-08,York City Office Of Emergency Management,2,25
2020-05-08,Colonial Williamsburg Foundation,3,4
2020-05-08,Marion Wilson Teacher Institute Of Colonial Williamsburg,3,5
2020-05-08,Teacher Institute,3,6
2020-05-08,Facebook,4,2
2020-05-08,University Of Virginia,4,3
2020-05-08,United States,5,1
2020-05-09,American Chemical Society,1,7
2020-05-09,Department Of Defense,1,8
2020-05-09,Division Of Legislative Services,1,9
2020-05-09,Latin Club,1,10
2020-05-09,Millard South High School,1,11
2020-05-09,Nan,1,12
2020-05-09,Senate Of Virginia,1,13
2020-05-09,University Of Nebraska,1,14
2020-05-09,University Of Nebraska Medical Center,1,15
2020-05-09,Virginia Department Of Emergency Management,1,16
2020-05-09,Virginia Freedom Of Information Advisory Council,1,17
2020-05-09,Jetblue,2,5
2020-05-09,United States,2,6
2020-05-09,Airlines For America,4,1
2020-05-09,Delta Air Lines,4,2
2020-05-09,Logan International,4,3
2020-05-09,Stewart International,4,4
2020-05-10,Airlines For America,1,1
2020-05-10,American Civil Liberties Union,1,2
2020-05-10,Blocker Foundation,1,3
2020-05-10,Business Task,1,4
2020-05-10,Coalition Against Domestic Violence,1,5
2020-05-10,Community Foundation,1,6
2020-05-10,Coronavirus Recovery Fund,1,7
2020-05-10,Curtis Group,1,8
2020-05-10,Delta Air Lines,1,9
2020-05-10,Design Firm,1,10
2020-05-10,Design Firm Of The Year,1,11
2020-05-10,Dollar Tree,1,12
2020-05-10,Dominion Energy,1,13
2020-05-10,Families Foundation,1,14
2020-05-10,Geico,1,15
2020-05-10,Logan International,1,16
2020-05-10,Midatlantic Top Design Firm,1,17
2020-05-10,National Volunteer Week,1,18
2020-05-10,Newport News Shipbuilding,1,19
2020-05-10,Riverside Regional Medical Center,1,20
2020-05-10,Sandler Center,1,21
2020-05-10,Sandler Center Foundation,1,22
2020-05-10,Stewart International,1,23
2020-05-10,Tidewater Community College Lucy Obrien,1,24
2020-05-10,Truist Charitable Fund,1,25
2020-05-10,United States,1,26
2020-05-10,Washington Lee University,1,27
2020-05-10,Waters Edge Church,1,28
2020-05-10,Wells Fargo,1,29
2020-05-11,Airlines For America,1,2
2020-05-11,Centers For Disease,1,3
2020-05-11,Chili At Macarthur Center,1,4
2020-05-11,Christian Center,1,5
2020-05-11,Defense Department,1,6
2020-05-11,Delta Air Lines,1,7
2020-05-11,Dog Program,1,8
2020-05-11,Honeywell,1,9
2020-05-11,Instagram,1,10
2020-05-11,Logan International,1,11
2020-05-11,Macarthur Center,1,12
2020-05-11,National Security Council,1,13
2020-05-11,Naval Criminal Investigative Service,1,14
2020-05-11,New York Times,1,15
2020-05-11,Ordnance Disposal Program,1,16
2020-05-11,Purdue University,1,17
2020-05-11,Stewart International,1,18
2020-05-11,Tribune Content Agency,1,19
2020-05-11,United States,1,20
2020-05-11,White House,1,21
2020-05-11,Facebook,2,1
2020-05-12,Ebay,1,1
2020-05-12,Facebook,1,2
2020-05-12,Falls Church,1,3
2020-05-12,Mattituck Fire Department,1,4
2020-05-12,Old Dominion University,1,5
2020-05-12,Sacred Heart University,1,6
2020-05-13,Financial Services Committee,1,11
2020-05-13,Old Dominion University,1,12
2020-05-13,Paycheck Protection Program,1,13
2020-05-13,Simulation Center,1,14
2020-05-13,United States,1,15
2020-05-13,Virginia Supreme Court,1,16
2020-05-13,Youtube,1,17
2020-05-13,Anthony,2,3
2020-05-13,Centers For Disease,2,4
2020-05-13,Falls Church,2,5
2020-05-13,Health Dan Carey,2,6
2020-05-13,Healthcare Association,2,7
2020-05-13,Medicaid Service,2,8
2020-05-13,Newport News City Council,2,9
2020-05-13,Virginia Department Of Health,2,10
2020-05-13,Bureau Of Prison,4,1
2020-05-13,Bureau Of Prisons,4,2
2020-05-14,Nan,1,1
2020-05-14,Small Business Development Center,1,2
2020-05-15,Army Corps Of Engineers,1,1
2020-05-15,Chelsea Troy Milburn Navy,1,2
2020-05-15,Department Of Pharmacotherapy,1,3
2020-05-15,Drug Administration On,1,4
2020-05-15,Gilead Sciences,1,5
2020-05-15,Healthcare Association,1,6
2020-05-15,Human Services,1,7
2020-05-15,Inova Health,1,8
2020-05-15,Javits Center,1,9
2020-05-15,Nan,1,10
2020-05-15,National Institute Of Allergy,1,11
2020-05-15,Navy Medicine,1,12
2020-05-15,Navy Times,1,13
2020-05-15,Riverside Health System In Newport News,1,14
2020-05-15,United States,1,15
2020-05-15,Virginia Department Of Health,1,16
2020-05-16,Hurley Drug Co,1,1
2020-05-16,Infantry Division,1,2
2020-05-16,Mingo Health Partners,1,3
2020-05-16,Morgan,1,4
2020-05-16,National Rural Health Assn,1,5
2020-05-16,Regional Medical Center,1,6
2020-05-16,Rural Health Research Program,1,7
2020-05-16,United States,1,8
2020-05-16,University Of North Carolina,1,9
2020-05-16,Us Air,1,10
2020-05-16,Virginia Health Care Authority,1,11
2020-05-16,Virginia Rural Health Assn,1,12
2020-05-16,Williamson High School,1,13
2020-05-17,Centers For Disease,1,1
2020-05-17,Defense Department,1,2
2020-05-17,Dog Program,1,3
2020-05-17,Honeywell,1,4
2020-05-17,National Security Council,1,5
2020-05-17,Ordnance Disposal Program,1,6
2020-05-17,Purdue University,1,7
2020-05-17,White House,1,8
2020-05-18,Collaborative Executive Committee,1,2
2020-05-18,College Of William,1,3
2020-05-18,Community Foundation,1,4
2020-05-18,Economic Development Alliance,1,5
2020-05-18,Governor Advisory Council On Revenue,1,6
2020-05-18,Leadership Institute,1,7
2020-05-18,Norfolk State University,1,8
2020-05-18,Old Dominion University,1,9
2020-05-18,Saint Patrick Catholic School,1,10
2020-05-18,Virginia Business Higher Education Council,1,11
2020-05-18,Virginia Ship Repair Association,1,12
2020-05-18,Virginia Wesleyan University,1,13
2020-05-18,Work Virginia Child Care Task,1,14
2020-05-18,Workforce Council,1,15
2020-05-18,Tidewater Community College,2,1
2020-05-19,Assembly To,1,7
2020-05-19,Chrysler Museum,1,8
2020-05-19,Community Development Block,1,9
2020-05-19,Department Of Housing,1,10
2020-05-19,Girls Club Of Southwest Virginia,1,11
2020-05-19,Greenbrier Middle School,1,12
2020-05-19,Main Library,1,13
2020-05-19,Nan,1,14
2020-05-19,Virginia Gators Swim Team,1,15
2020-05-19,Fire Department,2,6
2020-05-19,American Airlines,3,1
2020-05-19,Aviation Administration,3,2
2020-05-19,Cessna,3,3
2020-05-19,Delta Air Lines,3,4
2020-05-19,Newport News Williamsburg International Airport,3,5
2020-05-20,Abell Foundation,1,1
2020-05-20,B Corp,1,2
2020-05-20,Baltimore Sun,1,3
2020-05-20,Biomedical Advanced Research,1,4
2020-05-20,Boehringer Ingelheim Chemicals Inc,1,5
2020-05-20,College Of Engineering,1,6
2020-05-20,Crew Janci,1,7
2020-05-20,Department Of Chemical,1,8
2020-05-20,Department Of Defense,1,9
2020-05-20,Development Authority,1,10
2020-05-20,Dragas Center,1,11
2020-05-20,Ethyl Corp,1,12
2020-05-20,Goldseker Foundation In Baltimore,1,13
2020-05-20,Human Services,1,14
2020-05-20,Medicines For All Institute,1,15
2020-05-20,Melinda Gates Foundation,1,16
2020-05-20,Nan,1,17
2020-05-20,New York Daily News,1,18
2020-05-20,Newport News Daily,1,19
2020-05-20,News Guild,1,20
2020-05-20,Old Dominion University,1,21
2020-05-20,Phlow Corp,1,22
2020-05-20,Tidewater Media Guild,1,23
2020-05-20,United States,1,24
2020-05-20,Virginia Commonwealth University,1,25
2020-05-20,Virginia Employment Commission,1,26
2020-05-20,Virginia Innovation Partnership Authority,1,27
2020-05-21,Centers For Disease,1,1
2020-05-21,Johns Hopkins University,1,2
2020-05-21,National Guard,1,3
2020-05-21,New York Times,1,4
2020-05-21,Oceaneering International Inc,1,5
2020-05-21,Public Affairs Research,1,6
2020-05-21,Twitter,1,7
2020-05-21,United States,1,8
2020-05-21,University Of Maryland Maryland Transportation Institute,1,9
2020-05-21,University Of Notre Dame,1,10
2020-05-21,White House,1,11
2020-05-21,World Health Organization,1,12
2020-05-22,Bon Secours Depaul Medical Center,1,1
2020-05-22,Catholic Charities Of Eastern Virginia,1,2
2020-05-22,Cato Corp,1,3
2020-05-22,Children Health Investment Program,1,4
2020-05-22,Coronavirus Recovery Fund,1,5
2020-05-22,Department Of Defense,1,6
2020-05-22,Dollar Tree,1,7
2020-05-22,Dragas Center,1,8
2020-05-22,Economic Development Investment Program,1,9
2020-05-22,Macarthur Center,1,10
2020-05-22,Old Dominion University,1,11
2020-05-22,Team Better Block,1,12
2020-05-22,Valkyrie Enterprises Inc,1,13
2020-05-22,Work Program Architects,1,14
2020-05-22,Yard Co,1,15
2020-05-23,Christopher Newport University,1,1
2020-05-24,America Charitable Foundation,1,1
2020-05-24,America Navy Town,1,2
2020-05-24,American Academy Of Pediatrics,1,3
2020-05-24,Apple App,1,4
2020-05-24,Bay Communications Security,1,5
2020-05-24,Bureau Of Investigation,1,6
2020-05-24,Caterpillar,1,7
2020-05-24,Community Action Plan,1,8
2020-05-24,Community Action Program,1,9
2020-05-24,Delvin Peeks Of Riverside Health Systems,1,10
2020-05-24,Federal Bureau Of Investigation,1,11
2020-05-24,Founding Fellow Of The Center,1,12
2020-05-24,Google Play,1,13
2020-05-24,Healthcare Association,1,14
2020-05-24,Hunger Relief Fund,1,15
2020-05-24,Innovation Center,1,16
2020-05-24,Leader Institute,1,17
2020-05-24,Nan,1,18
2020-05-24,Navy Region,1,19
2020-05-24,Newport News Shipbuilding,1,20
2020-05-24,Pt Mag Campaign,1,21
2020-05-24,Restaurant Group,1,22
2020-05-24,Robert Nusbaum Center,1,23
2020-05-24,Thomson Reuters,1,24
2020-05-24,United States,1,25
2020-05-24,University Of Maryland,1,26
2020-05-24,Virginia Center,1,27
2020-05-24,Virginia Department Of Emergency Management,1,28
2020-05-24,Virginia Department Of Health,1,29
2020-05-24,Virginia Society Of Certified Public Accountants,1,30
2020-05-24,Virginia Wesleyan University,1,31
2020-05-24,Wells Fargo,1,32
2020-05-24,Wendy,1,33
2020-05-24,World Health Organization,1,34
2020-05-25,Adm,1,2
2020-05-25,Armed Forces On Parade On Facebook,1,3
2020-05-25,Baltimore Police,1,4
2020-05-25,Campbell University,1,5
2020-05-25,Class Sara Eshleman Us Navy Photo,1,6
2020-05-25,Facebook,1,7
2020-05-25,Instagram,1,8
2020-05-25,Intrepid Former Crewmembers Association,1,9
2020-05-25,Jacob Javits Convention Center,1,10
2020-05-25,Miramar National Cemetery,1,11
2020-05-25,National Naval Medical Center,1,12
2020-05-25,Navy Region,1,13
2020-05-25,Office Of Naval Research,1,14
2020-05-25,Pacific Partnership,1,15
2020-05-25,Space Museum,1,16
2020-05-25,Task Force Katrina,1,17
2020-05-25,Task Force New York,1,18
2020-05-25,Twitter,1,19
2020-05-25,United States Navy Band,1,20
2020-05-25,Us Navy Photo,1,21
2020-05-25,Us Navy Photo Austal United States,1,22
2020-05-25,Baltimore Sun,2,1
2020-05-26,Adm,1,4
2020-05-26,Associated Press,1,5
2020-05-26,Instagram,1,6
2020-05-26,Navy Region,1,7
2020-05-26,Space Museum,1,8
2020-05-26,Twitter,1,9
2020-05-26,Us Supreme Court,1,10
2020-05-26,Virginia At Slover Library In Norfolk,3,3
2020-05-26,American Civil Liberties Union,7,1
2020-05-26,Gloucester High School,7,2
2020-05-27,Alecto Health,1,13
2020-05-27,Army Special,1,14
2020-05-27,Beach Club,1,15
2020-05-27,Council On Foreign Relations,1,16
2020-05-27,Health Equity For Sentara,1,17
2020-05-27,Hispanic Resource Center,1,18
2020-05-27,Hurley Drug Co,1,19
2020-05-27,Instagram,1,20
2020-05-27,Mingo Health Partners,1,21
2020-05-27,Morgan,1,22
2020-05-27,National Rural Health Assn,1,23
2020-05-27,Regional Medical Center,1,24
2020-05-27,Sentara Medical Group,1,25
2020-05-27,Tribune Content Agency,1,26
2020-05-27,Twitter,1,27
2020-05-27,United States,1,28
2020-05-27,Virginia Health Care Authority,1,29
2020-05-27,Virginia Rural Health Assn,1,30
2020-05-27,Williamson High School,1,31
2020-05-27,Associated Press,2,3
2020-05-27,Centers For Disease,2,4
2020-05-27,Centers For Medicare,2,5
2020-05-27,Medicaid Services,2,6
2020-05-27,Msnbc,2,7
2020-05-27,Nan,2,8
2020-05-27,New York Times,2,9
2020-05-27,White House,2,10
2020-05-27,York Health Department,2,11
2020-05-27,York State Health,2,12
2020-05-27,American Civil Liberties Union,3,1
2020-05-27,Gloucester High School,3,2
2020-05-28,Alecto Health,1,1
2020-05-28,American Legion,1,2
2020-05-28,Gibson,1,3
2020-05-28,Hurley Drug Co,1,4
2020-05-28,Jewish American Veterans Association,1,5
2020-05-28,Morgan,1,6
2020-05-28,National Anthem,1,7
2020-05-28,National Rural Health Assn,1,8
2020-05-28,Regional Medical Center,1,9
2020-05-28,Republican Party Of Virginia,1,10
2020-05-28,Twitter,1,11
2020-05-28,United States,1,12
2020-05-28,Virginia Health Care Authority,1,13
2020-05-28,Virginia Rural Health Assn,1,14
2020-05-28,Williamson High School,1,15
2020-05-29,Nan,1,1
2020-05-29,Pensacola International Airport,1,2
2020-05-31,A City Council,1,1
2020-05-31,City Council,1,2
2020-05-31,Minneapolis Regional Chamber,1,3
2020-05-31,National Guard,1,4
2020-05-31,Twitter,1,5
2020-05-31,University Of Minnesota,1,6
2020-06-01,Associated Press,1,1
2020-06-01,National Guard,1,2
2020-06-01,White House,1,3
2020-06-02,American Civil Liberties Union,1,33
2020-06-02,Gloucester High School,1,34
2020-06-02,Stern,2,32
2020-06-02,Facebook,4,25
2020-06-02,Iranian Ministry Of Information Of Security,4,26
2020-06-02,Palestinian Authority,4,27
2020-06-02,Taylor Force,4,28
2020-06-02,Tel Aviv University Prof,4,29
2020-06-02,Us Army,4,30
2020-06-02,Us District Court,4,31
2020-06-02,Twitter,5,24
2020-06-02,National Security Council On,6,23
2020-06-02,Army Radio,8,1
2020-06-02,Bank On,8,2
2020-06-02,Bashan Division Amit Fisher,8,3
2020-06-02,David Azagury Us Embassy Jerusalem,8,4
2020-06-02,Digital Library,8,5
2020-06-02,Etzion Regional Council,8,6
2020-06-02,European Union,8,7
2020-06-02,Forum Of Front,8,8
2020-06-02,Har Hebron Regional Council,8,9
2020-06-02,Health Ministry,8,10
2020-06-02,Israel Aerospace Industries,8,11
2020-06-02,Israel Defense,8,12
2020-06-02,Israel Defense Force Northern,8,13
2020-06-02,Israeli Security,8,14
2020-06-02,Jewish Free Loan Association,8,15
2020-06-02,Knesset Committee,8,16
2020-06-02,Lebanese Army,8,17
2020-06-02,National News Agency,8,18
2020-06-02,Syrian Commission Of Financial,8,19
2020-06-02,United States,8,20
2020-06-02,White House,8,21
2020-06-02,World Bank,8,22
2020-06-03,Associated Press,1,3
2020-06-03,Nan,1,4
2020-06-03,American Civil Liberties Union,2,1
2020-06-03,Gloucester High School,2,2
2020-06-04,Coastal Virginia Center,1,4
2020-06-04,Department Of Sociology,1,5
2020-06-04,Health Administration,1,6
2020-06-04,Justice At Old Dominion University,1,7
2020-06-04,Security Administration,1,8
2020-06-04,National Statuary Hall Collection,2,2
2020-06-04,Senate Republicans,2,3
2020-06-04,Republican Party Of Virginia,3,1
2020-06-05,American Civil Liberties Union,1,11
2020-06-05,Arizona Western College,1,12
2020-06-05,Ballou High School,1,13
2020-06-05,Ballou Senior High School,1,14
2020-06-05,Cnn,1,15
2020-06-05,Courtesy Reach Incorporated,1,16
2020-06-05,Dunbar High School,1,17
2020-06-05,High School,1,18
2020-06-05,Lincoln University,1,19
2020-06-05,Reach Incorporated,1,20
2020-06-05,Religion Forum,1,21
2020-06-05,Second Vatican Council,1,22
2020-06-05,Supreme Court Justice Thurgood Marshall,1,23
2020-06-05,University Of Minnesota,1,24
2020-06-05,Youtube,1,25
2020-06-05,Facebook,2,4
2020-06-05,Harvard University,2,5
2020-06-05,Labor Department,2,6
2020-06-05,Msnbc,2,7
2020-06-05,National Guard,2,8
2020-06-05,Reuters,2,9
2020-06-05,Threat Analysis Group,2,10
2020-06-05,Twitter,3,1
2020-06-05,United States,3,2
2020-06-05,White House,3,3
2020-06-06,National World War Ii Museum,1,1
2020-06-08,Bishop Courtney Mcbath Of Calvary Revival Church,2,1
2020-06-08,Justice Initiative,2,2
2020-06-08,Tribune Content Agency,2,3
2020-06-09,Accelerator Center,1,1
2020-06-09,Army Gray Eagle,1,2
2020-06-09,Blind Industries,1,3
2020-06-09,Booz Allen Hamilton Inc,1,4
2020-06-09,Clark University,1,5
2020-06-09,Coastal Resilience Laboratory,1,6
2020-06-09,Collaborative Technology,1,7
2020-06-09,Defense Health Agency Coronavirus Aid,1,8
2020-06-09,Defense Logistics Agency,1,9
2020-06-09,Defense Logistics Agency Troop,1,10
2020-06-09,Facebook,1,11
2020-06-09,Fire Department,1,12
2020-06-09,Hill Air Force,1,13
2020-06-09,Human Services,1,14
2020-06-09,Instagram,1,15
2020-06-09,Janz Corp,1,16
2020-06-09,Library Page,1,17
2020-06-09,Life Cycle Management Center,1,18
2020-06-09,Marine Corps Base Camp Butler,1,19
2020-06-09,Marine Expeditionary,1,20
2020-06-09,National Disaster Resilience Competition,1,21
2020-06-09,National Guard,1,22
2020-06-09,Naval Air Warfare Center Aircraft Division,1,23
2020-06-09,Naval Surface Warfare Center,1,24
2020-06-09,Naval Undersea Warfare Center Division Newport,1,25
2020-06-09,Navy Military Sealift,1,26
2020-06-09,Northrop Grumman Systems Corp,1,27
2020-06-09,Novavax Inc,1,28
2020-06-09,Ocean Construction Services Inc,1,29
2020-06-09,Old Dominion University In Norfolk,1,30
2020-06-09,Outdoor Venture Corp,1,31
2020-06-09,Regional Contracting Office,1,32
2020-06-09,Research Laboratory,1,33
2020-06-09,Science Applications International Corp,1,34
2020-06-09,Services Of Maryland,1,35
2020-06-09,Shaw Air Force,1,36
2020-06-09,Sheppard Air Force,1,37
2020-06-09,Small Business Administration,1,38
2020-06-09,Small Business Innovative Research,1,39
2020-06-09,Sustainment Center,1,40
