date,organization,count,rn
2020-03-18,City Emergency Operations Center,1,38
2020-03-18,Community Development Block Grant,1,39
2020-03-18,Community Market Of East Alabama,1,40
2020-03-18,Compensation Advisory Committee,1,41
2020-03-18,Council Chambers,1,42
2020-03-18,Council Chambers At City Hall,1,43
2020-03-18,Council Conduct Business,1,44
2020-03-18,Department Of Health,1,45
2020-03-18,Emergency Management Division,1,46
2020-03-18,Facebook,1,47
2020-03-18,First Christian Church Fort Myers,1,48
2020-03-18,Florida Atlantic University,1,49
2020-03-18,Florida Department Of Health Coronavirus,1,50
2020-03-18,Auburn University,2,17
2020-03-18,Bloomingdale,2,18
2020-03-18,Bloomingdales,2,19
2020-03-18,Braun,2,20
2020-03-18,City Council,2,21
2020-03-18,Coastland Center,2,22
2020-03-18,Department Of Business,2,23
2020-03-18,Florida Southwestern State College In Fort Myers,2,24
2020-03-18,Golden Gate Senior Center,2,25
2020-03-18,Lee Health,2,26
2020-03-18,Life Senior Center,2,27
2020-03-18,Mastercard,2,28
2020-03-18,National State Of Emergency,2,29
2020-03-18,United States Today Florida Network,2,30
2020-03-18,Visa,2,31
2020-03-18,Daytona State College,3,10
2020-03-18,Democratic Party,3,11
2020-03-18,Florida Democratic Party,3,12
2020-03-18,Florida Department Of Education,3,13
2020-03-18,Florida Department Of Health,3,14
2020-03-18,Florida Gulf Coast University,3,15
2020-03-18,Renaissance High School In Detroit On,3,16
2020-03-18,Nan,4,8
2020-03-18,National Restaurant Association,4,9
2020-03-18,Bloomberg,6,6
2020-03-18,Centers For Disease,6,7
2020-03-18,Community Park In Naples,8,2
2020-03-18,Community Park Swflvotespic,8,3
2020-03-18,Moorings Presbyterian Church,8,4
2020-03-18,United States,8,5
2020-03-18,First Christian Church,10,1
2020-03-19,Agricultural Sciences,1,19
2020-03-19,Daytona State College,1,20
2020-03-19,Democratic Party,1,21
2020-03-19,Denial Of Service,1,22
2020-03-19,Drug Administration,1,23
2020-03-19,Facebook,1,24
2020-03-19,First Christian Church,1,25
2020-03-19,Florida Democratic Party,1,26
2020-03-19,Gospel Baptist Church,1,27
2020-03-19,Instagram,1,28
2020-03-19,Milestones Learning Center,1,29
2020-03-19,Nan,1,30
2020-03-19,National Security Council,1,31
2020-03-19,Network Security Specialist,1,32
2020-03-19,Publix,1,33
2020-03-19,Remarkable,1,34
2020-03-19,Twitter,1,35
2020-03-19,United States Today Florida Network,1,36
2020-03-19,University Of Florida Institute Of Food,1,37
2020-03-19,Vote Centers,1,38
2020-03-19,Walmart,1,39
2020-03-19,Whole Foods,1,40
2020-03-19,Comcast,2,12
2020-03-19,Department Of Children,2,13
2020-03-19,Department Of Education Office Of Early,2,14
2020-03-19,Department Of Health,2,15
2020-03-19,Early Learning Coalition Of Southwest Florida,2,16
2020-03-19,Office Of Early,2,17
2020-03-19,School Readiness,2,18
2020-03-19,Columbia University,3,7
2020-03-19,Guinness,3,8
2020-03-19,Marco Island Police Department,3,9
2020-03-19,National Restaurant Association,3,10
2020-03-19,Netflix,3,11
2020-03-19,Department Of Business,5,3
2020-03-19,Florida Department Of Business,5,4
2020-03-19,Napes Police Department,5,5
2020-03-19,Tobacco Division,5,6
2020-03-19,Cape Coral Police Department,7,2
2020-03-19,United States,13,1
2020-03-20,Askar Management Group,1,8
2020-03-20,Askar Office Portfolio,1,9
2020-03-20,Askar Properties,1,10
2020-03-20,Associated Press,1,11
2020-03-20,Auburn University,1,12
2020-03-20,Ave Maria University,1,13
2020-03-20,Cape Coral Police Department,1,14
2020-03-20,Centers For Disease,1,15
2020-03-20,Church Chicken,1,16
2020-03-20,Clark County Health Department Click,1,17
2020-03-20,Community School Of Naples,1,18
2020-03-20,Dade County School District,1,19
2020-03-20,Del Prado Elementary School In Boca Raton,1,20
2020-03-20,Department Of Business,1,21
2020-03-20,Des Moines County Public Health Department Click,1,22
2020-03-20,Dunkin Donuts,1,23
2020-03-20,Emergency Response Program,1,24
2020-03-20,Florida Department Of Agriculture,1,25
2020-03-20,Florida Department Of Business,1,26
2020-03-20,Florida Department Of Education,1,27
2020-03-20,Florida Polytechnic University,1,28
2020-03-20,Fort Madison Community Hospital,1,29
2020-03-20,Golisano Naples Children Museum,1,30
2020-03-20,Google,1,31
2020-03-20,Gulf Coast Medical Center On,1,32
2020-03-20,Harvard Business School,1,33
2020-03-20,Illinois Department Of Employment Security,1,34
2020-03-20,Illinois Department Of Public Health Click,1,35
2020-03-20,Instagram,1,36
2020-03-20,Iowa Department Of Public Health Click,1,37
2020-03-20,Iowa Workforce Development,1,38
2020-03-20,Jetblue,1,39
2020-03-20,Missouri Department Of Health Senior Services Click,1,40
2020-03-20,Napes Police Department,1,41
2020-03-20,Naples Fire Department,1,42
2020-03-20,New York Times,1,43
2020-03-20,News Service Of Florida,1,44
2020-03-20,Schwartz,1,45
2020-03-20,Seminole Casino Hotel Immokalee,1,46
2020-03-20,Seminole Hard Rock Hotel Casino Hollywood,1,47
2020-03-20,Seminole Hard Rock Hotel Casino Tampa,1,48
2020-03-20,Small Business Development Center,1,49
2020-03-20,Tobacco Division,1,50
2020-03-20,Department Of Health,2,6
2020-03-20,Florida Department Of Health,2,7
2020-03-20,United States,3,5
2020-03-20,Community Blood Center,4,3
2020-03-20,Twitter,4,4
2020-03-20,Nan,6,2
2020-03-20,Lee Health,7,1
2020-03-21,Beairsto Elementary School,1,12
2020-03-21,Department Of Corrections,1,13
2020-03-21,Department Of Public Health,1,14
2020-03-21,Drug Administration,1,15
2020-03-21,Emergency Response Program,1,16
2020-03-21,Erewash Museum,1,17
2020-03-21,Facebook,1,18
2020-03-21,Florida Department,1,19
2020-03-21,Food Marketing Institute,1,20
2020-03-21,Georgia Department Of Public Health,1,21
2020-03-21,Guinness,1,22
2020-03-21,Instagram,1,23
2020-03-21,John Deere,1,24
2020-03-21,Media Lottery Center News In Cannington,1,25
2020-03-21,Nan,1,26
2020-03-21,National Institutes Of Health,1,27
2020-03-21,National Outstanding Young Farmer,1,28
2020-03-21,Natwest,1,29
2020-03-21,New York Times,1,30
2020-03-21,Schwartz,1,31
2020-03-21,Tupelo Fire Department,1,32
2020-03-21,Tupelo Police Department,1,33
2020-03-21,United States,1,34
2020-03-21,Vet Services In Point Cook,1,35
2020-03-21,Walmart,1,36
2020-03-21,World Health Organization,1,37
2020-03-21,Alabama Department Of Public Health,2,6
2020-03-21,Alabama Medical Center,2,7
2020-03-21,Auburn University,2,8
2020-03-21,International Tourism Fair,2,9
2020-03-21,National Post,2,10
2020-03-21,University Housing,2,11
2020-03-21,City Council,3,5
2020-03-21,American College Of Surgeons,5,1
2020-03-21,Florida Department Of Health,5,2
2020-03-21,Lee Health,5,3
2020-03-21,Twitter,5,4
2020-03-22,A City Council,1,8
2020-03-22,A Tuesday City Council,1,9
2020-03-22,Call Center,1,10
2020-03-22,Cancellation Of Committee Of The,1,11
2020-03-22,Cape Coral City Council,1,12
2020-03-22,City Council,1,13
2020-03-22,Community Outreach Vince Modarelli,1,14
2020-03-22,Council Chambers At City Hall,1,15
2020-03-22,Council Conduct Business,1,16
2020-03-22,Department Of Emergency Medicine,1,17
2020-03-22,Department Of Health,1,18
2020-03-22,Facebook,1,19
2020-03-22,Florida Department Of Health,1,20
2020-03-22,Habitat For Humanity,1,21
2020-03-22,Health Department,1,22
2020-03-22,Human Services,1,23
2020-03-22,Jetblue,1,24
2020-03-22,Lee Co,1,25
2020-03-22,Meeting Of The City Council On,1,26
2020-03-22,Mississippi Health Services,1,27
2020-03-22,Mississippi State Health Department,1,28
2020-03-22,Nan,1,29
2020-03-22,Other Council,1,30
2020-03-22,Public Health,1,31
2020-03-22,Senate Public Health,1,32
2020-03-22,Tupelo Fire Department,1,33
2020-03-22,Tupelo Police Department,1,34
2020-03-22,University Of Mississippi Medical Center,1,35
2020-03-22,While The Council,1,36
2020-03-22,Centers For Disease,2,6
2020-03-22,Police Department,2,7
2020-03-22,Blood Center,3,1
2020-03-22,Blood Center Services,3,2
2020-03-22,Dunbar High School,3,3
2020-03-22,Lee Health,3,4
2020-03-22,United States,3,5
2020-03-23,Auburn City School Superintedent,1,23
2020-03-23,Florida Department Of Health,1,24
2020-03-23,Instagram,1,25
2020-03-23,Mississippi State Department Of Health,1,26
2020-03-23,Nan,1,27
2020-03-23,Opelika City School System,1,28
2020-03-23,Twitter,1,29
2020-03-23,Alabama Department Of Public Health,2,11
2020-03-23,Community Housing,2,12
2020-03-23,Department Of Health,2,13
2020-03-23,Facebook,2,14
2020-03-23,First Amendment Foundation,2,15
2020-03-23,Florida Department Of Education,2,16
2020-03-23,Life Senior Center,2,17
2020-03-23,Nutrition Services,2,18
2020-03-23,Tropic Isles Elementary School,2,19
2020-03-23,United States Today Florida Network,2,20
2020-03-23,Walmart,2,21
2020-03-23,Youtube,2,22
2020-03-23,Alabama Medical Center,3,6
2020-03-23,Blood Center,3,7
2020-03-23,Blood Center Services,3,8
2020-03-23,Crisis Communications Quick Reference,3,9
2020-03-23,Dunbar High School,3,10
2020-03-23,Nutrition Services Department,4,4
2020-03-23,School District Of Lee,4,5
2020-03-23,Centers For Disease,5,2
2020-03-23,Lee Health,5,3
2020-03-23,United States,7,1
2020-03-24,Air Canada,1,12
2020-03-24,Alabama Medical Center,1,13
2020-03-24,Albany Area Arts Council,1,14
2020-03-24,Albany Middle School,1,15
2020-03-24,Albany Museum Of Art,1,16
2020-03-24,Banyan Elementary School In Sunrise,1,17
2020-03-24,Bard College,1,18
2020-03-24,Barton Elementary School In Boynton Beach,1,19
2020-03-24,Birther Press Conference,1,20
2020-03-24,Circle K,1,21
2020-03-24,Costco,1,22
2020-03-24,Department For Climate Armageddon,1,23
2020-03-24,Department Of Economic Opportunity,1,24
2020-03-24,Dougherty High School,1,25
2020-03-24,Farmers Insurance,1,26
2020-03-24,Fedex,1,27
2020-03-24,Finemark Bank,1,28
2020-03-24,Florida Community Foundation,1,29
2020-03-24,Florida Department Of Agriculture,1,30
2020-03-24,Florida Gulf Coast University,1,31
2020-03-24,Florida International Airport,1,32
2020-03-24,Florida Youth Tobacco,1,33
2020-03-24,Food Idea Group,1,34
2020-03-24,Georgia Homeschool Association Middle School,1,35
2020-03-24,Grain Management Inc,1,36
2020-03-24,Harrod Agency,1,37
2020-03-24,How Chinese Governance Fundamentals Impact Health Care,1,38
2020-03-24,Jetblue,1,39
2020-03-24,Kiwanis Club Dougherty County Facebook,1,40
2020-03-24,Kiwanis Club Of Dougherty,1,41
2020-03-24,Kiwanis Of Dougherty Club,1,42
2020-03-24,Lakewood Ranch High School,1,43
2020-03-24,Lawton Chiles High School,1,44
2020-03-24,Lee Clerk Of Court Office,1,45
2020-03-24,Lee County Port Authority,1,46
2020-03-24,Little Caesar,1,47
2020-03-24,Marlin Construction Group,1,48
2020-03-24,Monique Burr Foundation,1,49
2020-03-24,National Security,1,50
2020-03-24,Centers For Disease,2,9
2020-03-24,Florida Department Of Education,2,10
2020-03-24,Twitter,2,11
2020-03-24,Associated Press,3,4
2020-03-24,Community Housing,3,5
2020-03-24,Facebook,3,6
2020-03-24,Life Senior Center,3,7
2020-03-24,Nan,3,8
2020-03-24,Florida Department Of Health,4,3
2020-03-24,Lee Health,5,2
2020-03-24,United States,6,1
2020-03-25,Administration Building,1,38
2020-03-25,Baptist Health,1,39
2020-03-25,Bay Correctional Institution,1,40
2020-03-25,Clay County Sheriff Department,1,41
2020-03-25,Clerk Of Court Office,1,42
2020-03-25,Commission On Offender,1,43
2020-03-25,Community Disaster,1,44
2020-03-25,David Lawrence Center,1,45
2020-03-25,Disaster Supplemental Nutrition Program,1,46
2020-03-25,Florida Commission On Offender,1,47
2020-03-25,Florida International Airport,1,48
2020-03-25,Florida State Supreme Court,1,49
2020-03-25,Gulf Coast Medical Center,1,50
2020-03-25,A Professional Services Agreement,2,13
2020-03-25,Alabama Hospital Association,2,14
2020-03-25,Cape Council,2,15
2020-03-25,City Council,2,16
2020-03-25,City Council Work Session,2,17
2020-03-25,College Board,2,18
2020-03-25,Community Blood Center,2,19
2020-03-25,Council Member,2,20
2020-03-25,Council Member Malcolm Hamilton,2,21
2020-03-25,Department Of Health,2,22
2020-03-25,Dunbar High School,2,23
2020-03-25,Emergency Operation Center,2,24
2020-03-25,Everglades Convention,2,25
2020-03-25,Hotel Indigo,2,26
2020-03-25,Leeco Properties,2,27
2020-03-25,Naples Beach Hotel,2,28
2020-03-25,Nutrition Services Department,2,29
2020-03-25,Properties Ltd,2,30
2020-03-25,Riddle Aeronautical University,2,31
2020-03-25,School District Of Lee,2,32
2020-03-25,T P Rr Co,2,33
2020-03-25,Twitter,2,34
2020-03-25,Visitors Bureau,2,35
2020-03-25,Wineglass Holdings,2,36
2020-03-25,World Health Organization,2,37
2020-03-25,Alabama Department Of Public Health,3,8
2020-03-25,Alabama Medical Center,3,9
2020-03-25,American Hotel Lodging Association,3,10
2020-03-25,Auburn University,3,11
2020-03-25,Centers For Disease,3,12
2020-03-25,Associated Press,4,5
2020-03-25,Jetblue,4,6
2020-03-25,University Of Florida,4,7
2020-03-25,Facebook,5,2
2020-03-25,Lee Health,5,3
2020-03-25,Universal Studios,5,4
2020-03-25,United States,7,1
2020-03-26,Advisory Council,4,6
2020-03-26,Agency For Health Care Administration,4,7
2020-03-26,Alzheimer Disease Advisory Committee,4,8
2020-03-26,Army Combat Medic Specialists,4,9
2020-03-26,Blind Services,4,10
2020-03-26,Broward Sheriff Office,4,11
2020-03-26,Call Center,4,12
2020-03-26,Centers For Disease Control,4,13
2020-03-26,Centers For Medicare,4,14
2020-03-26,Clinical Contact Center,4,15
2020-03-26,Community Based Testing Sites,4,16
2020-03-26,Community Corrections,4,17
2020-03-26,Customers Of Supplemental Nutrition Assistance Program,4,18
2020-03-26,Department Of Children,4,19
2020-03-26,Department Of Economic Opportunity,4,20
2020-03-26,Department Of Education,4,21
2020-03-26,Department Of Revenue,4,22
2020-03-26,Department Of Veterans Affairs,4,23
2020-03-26,Division Of Emergency Management,4,24
2020-03-26,Division Of Human Resource Management,4,25
2020-03-26,Division Of Real Estate Development,4,26
2020-03-26,Division Of State Group Insurance,4,27
2020-03-26,Division Of State Technology,4,28
2020-03-26,Emergency Operations Center,4,29
2020-03-26,Evaluation Program,4,30
2020-03-26,Florida Department Of Education,4,31
2020-03-26,Florida Department Of Juvenile Justice,4,32
2020-03-26,Florida Department Of Management Service,4,33
2020-03-26,Florida Medicaid Program,4,34
2020-03-26,Florida National Guard,4,35
2020-03-26,Florida National Guardsmen,4,36
2020-03-26,Florida Sheriff Association,4,37
2020-03-26,Florida South Georgia Veterans Health System,4,38
2020-03-26,Florida Trucking Association,4,39
2020-03-26,Health Departments,4,40
2020-03-26,Incident Management Team,4,41
2020-03-26,Information Center,4,42
2020-03-26,Logistics Branch,4,43
2020-03-26,Logistics Readiness Center,4,44
2020-03-26,Medicaid Services,4,45
2020-03-26,Mental Health,4,46
2020-03-26,National Guard,4,47
2020-03-26,Office Of Child Welfare,4,48
2020-03-26,Office Of Mutual Aid,4,49
2020-03-26,Pinellas Bayway Administration Center,4,50
2020-03-26,Facebook,6,4
2020-03-26,Florida Department Of Health,6,5
2020-03-26,Centers For Disease,7,1
2020-03-26,Department Of Health,7,2
2020-03-26,Lee Health,7,3
2020-03-27,Army Command Sgt,1,12
2020-03-27,Barefoot Event Group,1,13
2020-03-27,Barron Collier High School,1,14
2020-03-27,Benison Center,1,15
2020-03-27,Bethel United Methodist Church,1,16
2020-03-27,Blood Center,1,17
2020-03-27,Centers For Disease,1,18
2020-03-27,College Of Dentistry,1,19
2020-03-27,Collier Commission,1,20
2020-03-27,Community Resource Center,1,21
2020-03-27,Denny Grimes Co,1,22
2020-03-27,Department Of Economic Opportunity,1,23
2020-03-27,Department Of Health Collier,1,24
2020-03-27,Donation Centers,1,25
2020-03-27,Drug Administration,1,26
2020-03-27,First Amendment Foundation,1,27
2020-03-27,Florida Department Of Economic Opportunity,1,28
2020-03-27,Florida Department Of Education,1,29
2020-03-27,Florida Department Of Professional Regulation,1,30
2020-03-27,Florida Gulf Coast University,1,31
2020-03-27,Florida International University,1,32
2020-03-27,Florida National Guard,1,33
2020-03-27,Florida Southern College,1,34
2020-03-27,Florida State University,1,35
2020-03-27,Golden Gate High School,1,36
2020-03-27,Goodwill Industries Of Southwest Florida,1,37
2020-03-27,Guadalupe Center,1,38
2020-03-27,Gulf Coast Medical Center,1,39
2020-03-27,Hooters,1,40
2020-03-27,Indiana State University,1,41
2020-03-27,Jetblue,1,42
2020-03-27,Judiciary Committee,1,43
2020-03-27,Keller Williams Realty,1,44
2020-03-27,Kunkle International Realty In Naples,1,45
2020-03-27,Landsel Title Agency In Fort Myers,1,46
2020-03-27,Lee Health Blood Center,1,47
2020-03-27,Mcdonald,1,48
2020-03-27,Naples High School,1,49
2020-03-27,National Freedom Of Information Coalition,1,50
2020-03-27,Alabama Law Enforcement Agency,2,6
2020-03-27,Facebook,2,7
2020-03-27,Fire Department,2,8
2020-03-27,Lee Health,2,9
2020-03-27,Twitter,2,10
2020-03-27,University Of Florida,2,11
2020-03-27,Alabama Medical Center,3,1
2020-03-27,Department Of Health,3,2
2020-03-27,Florida Department Of Health,3,3
2020-03-27,Healthpark Medical Center,3,4
2020-03-27,United States,3,5
2020-03-28,Alabama Commission On Higher Education,1,9
2020-03-28,Alabama Community College System,1,10
2020-03-28,Alabama Department Of Health,1,11
2020-03-28,Army Command Sgt,1,12
2020-03-28,Arthur Ashe Charter School,1,13
2020-03-28,Associated Press,1,14
2020-03-28,Benison Center,1,15
2020-03-28,Bennie Adkins Foundation,1,16
2020-03-28,Bennie Adkins Foundation Facebook,1,17
2020-03-28,Call Center,1,18
2020-03-28,College Of Dentistry,1,19
2020-03-28,Department Of Health,1,20
2020-03-28,Detroit Historical Society,1,21
2020-03-28,First Amendment Foundation,1,22
2020-03-28,Florida Department Of Health,1,23
2020-03-28,Florida State University,1,24
2020-03-28,Georgia Department Of Public Health,1,25
2020-03-28,Georgia National Guard,1,26
2020-03-28,Housing At Jacksonville State University,1,27
2020-03-28,Indiana State University,1,28
2020-03-28,Instagram,1,29
2020-03-28,International House,1,30
2020-03-28,Jacksonville State University,1,31
2020-03-28,Johns Hopkins University Medicine,1,32
2020-03-28,Judiciary Committee,1,33
2020-03-28,Library Science,1,34
2020-03-28,Macedonia Baptist Church,1,35
2020-03-28,Medal Of Honor Host City Program Board,1,36
2020-03-28,National Freedom Of Information Coalition,1,37
2020-03-28,National Guard,1,38
2020-03-28,National Medal For Museum,1,39
2020-03-28,Olympics,1,40
2020-03-28,Proffitt,1,41
2020-03-28,Public Health District,1,42
2020-03-28,Publix,1,43
2020-03-28,Reporters Committee For Freedom Of The,1,44
2020-03-28,Solid Waste Services,1,45
2020-03-28,Special Olympics,1,46
2020-03-28,Supplemental Nutrition Assistance Program,1,47
2020-03-28,Uf College Of Journalism,1,48
2020-03-28,United States Army,1,49
2020-03-28,University Of Alabama,1,50
2020-03-28,Alabama Medical Center,2,6
2020-03-28,Auburn University,2,7
2020-03-28,United States,2,8
2020-03-28,Community Park,3,2
2020-03-28,Sanibel Community Park,3,3
2020-03-28,Sanibel Recreation Center,3,4
2020-03-28,Visitor Center,3,5
2020-03-28,Facebook,5,1
2020-03-29,Alabama Commission On Higher Education,1,19
2020-03-29,Alabama Community College System,1,20
2020-03-29,Army Combat,1,21
2020-03-29,Army National Guard,1,22
2020-03-29,Army Pfc,1,23
2020-03-29,Army Spc,1,24
2020-03-29,Atlantic City International Airport,1,25
2020-03-29,Centers For Disease,1,26
2020-03-29,Centers For Disease Control,1,27
2020-03-29,Chapman Healthcare Center,1,28
2020-03-29,Community Based Testing Sites,1,29
2020-03-29,Current National Guard,1,30
2020-03-29,Department Of Defense,1,31
2020-03-29,Department Of Health,1,32
2020-03-29,Emergency Operations Center,1,33
2020-03-29,Emergency Operations Centers,1,34
2020-03-29,Florida Department Of Health,1,35
2020-03-29,Florida National Guard,1,36
2020-03-29,Florida National Guardsmen,1,37
2020-03-29,Glen Mills School,1,38
2020-03-29,Hawaii Healthcare Emergency Management Coalition,1,39
2020-03-29,Hawaii National Guard,1,40
2020-03-29,Illinois Department Of Corrections,1,41
2020-03-29,Illinois Sheriff Association,1,42
2020-03-29,Iowa Department Of Homeland Security,1,43
2020-03-29,Iowa National Guard,1,44
2020-03-29,Jacob Javits Center,1,45
2020-03-29,Kentucky Jockey Club,1,46
2020-03-29,Leia Tascarini Army,1,47
2020-03-29,Logistics Readiness Center,1,48
2020-03-29,Louisiana National Guard,1,49
2020-03-29,Louisiana National Guard Soldiers,1,50
2020-03-29,Administration Building,2,6
2020-03-29,Alabama Medical Center On,2,7
2020-03-29,Baptist Health,2,8
2020-03-29,Carolina Association Of Counties,2,9
2020-03-29,Christian Service Mission Warehouse,2,10
2020-03-29,Coordination Center,2,11
2020-03-29,Cotton Boll Quilt Guild,2,12
2020-03-29,Emergency Management Agency,2,13
2020-03-29,Human Services,2,14
2020-03-29,Kaiser Family Foundation,2,15
2020-03-29,Morgan,2,16
2020-03-29,Office For Civil Rights,2,17
2020-03-29,Secretariat Of Health,2,18
2020-03-29,United States,3,5
2020-03-29,Alabama Department Of Public Health,5,4
2020-03-29,Auburn University,6,2
2020-03-29,Facebook,6,3
2020-03-29,Alabama Medical Center,7,1
2020-03-30,Alabama Commission On Higher Education,1,33
2020-03-30,Alabama Community College System,1,34
2020-03-30,Alabama Media Group,1,35
2020-03-30,Association Of American Medical Colleges,1,36
2020-03-30,Atlantic City International Airport,1,37
2020-03-30,Call Center,1,38
2020-03-30,Central Alabama Veterans Health Care System,1,39
2020-03-30,Children Health System,1,40
2020-03-30,Department Of Homeland Security,1,41
2020-03-30,Emergency Management Agency,1,42
2020-03-30,Florida Department Of Health,1,43
2020-03-30,Food Bank,1,44
2020-03-30,Gulf Coast Humane Society,1,45
2020-03-30,Harrison School Of Pharmacy,1,46
2020-03-30,Housing At Jacksonville State University,1,47
2020-03-30,International House,1,48
2020-03-30,Jacksonville State University,1,49
2020-03-30,Labor Department,1,50
2020-03-30,Administration Building,2,16
2020-03-30,Assessment Center,2,17
2020-03-30,Auburn United Methodist Church,2,18
2020-03-30,Auburn University,2,19
2020-03-30,Cape Coral Police Department,2,20
2020-03-30,Community Lifestyles Magazine Cape Coral,2,21
2020-03-30,Florida Gulf Coast University,2,22
2020-03-30,Health Department,2,23
2020-03-30,Lutgert College Of Business,2,24
2020-03-30,Lutheran Services Florida,2,25
2020-03-30,Nan,2,26
2020-03-30,Nutrition Services Department,2,27
2020-03-30,Ogden Newspapers Inc,2,28
2020-03-30,Police Department,2,29
2020-03-30,School District Of Lee,2,30
2020-03-30,School Resource Officers,2,31
2020-03-30,United States Today Florida Network,2,32
2020-03-30,Alabama Department Of Public Health,3,6
2020-03-30,Army Corps Of Engineers,3,7
2020-03-30,Aviation Administration,3,8
2020-03-30,Benison Center,3,9
2020-03-30,Collier Urgent Care Center,3,10
2020-03-30,Department Of Health,3,11
2020-03-30,Florida International Airport,3,12
2020-03-30,Fort Myers Police,3,13
2020-03-30,Publix,3,14
2020-03-30,Telford Center,3,15
2020-03-30,Alabama Medical Center,4,3
2020-03-30,Centers For Disease,4,4
2020-03-30,Facebook,4,5
2020-03-30,Lee Health,5,2
2020-03-30,United States,7,1
2020-03-31,Agency For Health Care Administration,3,21
2020-03-31,Beach Council,3,22
2020-03-31,Catholic Charities,3,23
2020-03-31,Community Programs Unit,3,24
2020-03-31,Dawn Brooks Realty,3,25
2020-03-31,Department Of Public Health,3,26
2020-03-31,Diocese Of Venice,3,27
2020-03-31,Disney,3,28
2020-03-31,Facebook,3,29
2020-03-31,Florida Coalition Against Domestic Violence,3,30
2020-03-31,Florida Division Of Elections,3,31
2020-03-31,Florida Division Of Emergency Management,3,32
2020-03-31,Florida Power Light,3,33
2020-03-31,Gannett,3,34
2020-03-31,Gulf Coast Medical Center,3,35
2020-03-31,Gulf Power Co,3,36
2020-03-31,Health Department,3,37
2020-03-31,Homeless Coalition Of Collier,3,38
2020-03-31,Human Veteran Services Department,3,39
2020-03-31,Institute For Health Metrics,3,40
2020-03-31,Media Relations Bureau,3,41
2020-03-31,Moody,3,42
2020-03-31,Netflix,3,43
2020-03-31,News Service Of Florida,3,44
2020-03-31,News Service Of Florida Christine Sexton,3,45
2020-03-31,News Service Of Florida Dara Kam,3,46
2020-03-31,News Service Of Florida Jim Saunders,3,47
2020-03-31,Sheriff Office Naples,3,48
2020-03-31,Tamara Lush,3,49
2020-03-31,Town Council,3,50
2020-03-31,Alabama Medical Center,4,11
2020-03-31,Florida Small Business Emergencybridge Loan Program,4,12
2020-03-31,Harry Chapin Food Bank,4,13
2020-03-31,History Science Center,4,14
2020-03-31,Lee Convenient Care Office At Page Field,4,15
2020-03-31,Naples Police Department,4,16
2020-03-31,River District Association,4,17
2020-03-31,Twitter,4,18
2020-03-31,University Of Florida,4,19
2020-03-31,White House,4,20
2020-03-31,Army Corps Of Engineers,5,4
2020-03-31,Department Of Health,5,5
2020-03-31,Emergency Center,5,6
2020-03-31,Florida Department Of Health,5,7
2020-03-31,Georgia National Guard,5,8
2020-03-31,National Guard,5,9
2020-03-31,Public Health District,5,10
2020-03-31,Publix,6,3
2020-03-31,Lee Health,9,2
2020-03-31,United States,10,1
2020-04-01,Agency For Health Care Administration,1,16
2020-04-01,Alabama Department Of Public Health,1,17
2020-04-01,Arkansas Department Of Health Dr,1,18
2020-04-01,Arkansas Department Of Parks,1,19
2020-04-01,Biggio Center,1,20
2020-04-01,Blood Center,1,21
2020-04-01,Buffalo National River,1,22
2020-04-01,Centers For Disease,1,23
2020-04-01,Centers For Medicare Medicaid Services,1,24
2020-04-01,Community Foundation,1,25
2020-04-01,Community Service Representative,1,26
2020-04-01,Credit Governor Office Youtube,1,27
2020-04-01,Creighton University,1,28
2020-04-01,Department Of Labor,1,29
2020-04-01,Drug Administration,1,30
2020-04-01,Emergency Management Agency,1,31
2020-04-01,Florida Community Foundation,1,32
2020-04-01,Florida Governmental Utility Authority,1,33
2020-04-01,Florida Gulf Coast University,1,34
2020-04-01,Florida Health Care Association,1,35
2020-04-01,Florida National Guard,1,36
2020-04-01,Florida Office Of Economic Demographic Research,1,37
2020-04-01,Florida Power Light,1,38
2020-04-01,Florida Public Service Commission,1,39
2020-04-01,Harford Community College In Churchville,1,40
2020-04-01,Healthpark Medical Center,1,41
2020-04-01,Jersey National Guard,1,42
2020-04-01,Lee Health Blood Center,1,43
2020-04-01,Nan,1,44
2020-04-01,National Guard,1,45
2020-04-01,National Guard Bureau,1,46
2020-04-01,Phillips Academy In Andover,1,47
2020-04-01,Quest Diagnostics,1,48
2020-04-01,Republican Party,1,49
2020-04-01,Rhode Island National Guard,1,50
2020-04-01,Community Lifestyles Magazine Cape Coral,2,9
2020-04-01,Department Of Health,2,10
2020-04-01,Publix,2,11
2020-04-01,Twitter,2,12
2020-04-01,University Of Alabama,2,13
2020-04-01,University Of Florida,2,14
2020-04-01,University Of North Alabama,2,15
2020-04-01,Auburn University,3,5
2020-04-01,City Council,3,6
2020-04-01,Ogden Newspapers Inc,3,7
2020-04-01,White House,3,8
2020-04-01,Alabama Medical Center,4,3
2020-04-01,United States,4,4
2020-04-01,Gulf Coast Medical Center,5,1
2020-04-01,Lee Health,5,2
2020-04-02,Alabama Department Of Public Health,1,11
2020-04-02,Alabama Medical Center,1,12
2020-04-02,Associated Press,1,13
2020-04-02,Department Of Labor,1,14
2020-04-02,Johns Hopkins University,1,15
2020-04-02,Labor Department,1,16
2020-04-02,National Instant Criminal Background Check System,1,17
2020-04-02,Research Center,1,18
2020-04-02,White House,1,19
2020-04-02,Publix,2,9
2020-04-02,Twitter,2,10
2020-04-02,Centers For Disease,4,2
