date,organization,count,rn
2020-04-17,Ochsner Clinic Foundation,2,10
2020-04-17,Ochsner Health,2,11
2020-04-17,Ochsner Health System,2,12
2020-04-17,Resilient Louisiana Commission,2,13
2020-04-17,Small Business Administration,2,14
2020-04-17,Strategic Communications,2,15
2020-04-17,Telehealth Program,2,16
2020-04-17,United States,2,17
2020-04-17,Louisiana Department Of Health,3,1
2020-04-18,Albertsons,1,23
2020-04-18,American Association Of Medical Colleges On,1,24
2020-04-18,Blood Center,1,25
2020-04-18,Centerpoint Medical Center,1,26
2020-04-18,Centers For Disease,1,27
2020-04-18,Chamberlain University College Of Nursing Public Health,1,28
2020-04-18,College Of Nursing,1,29
2020-04-18,Department Of Health,1,30
2020-04-18,Department Of Nursing,1,31
2020-04-18,Health Sciences,1,32
2020-04-18,Healthcare Menorah Medical Center,1,33
2020-04-18,Human Services,1,34
2020-04-18,Indiana University,1,35
2020-04-18,Lakeview Regional Medical Center,1,36
2020-04-18,Lantern Light Ministry,1,37
2020-04-18,Life Tabernacle Church,1,38
2020-04-18,Menorah Medical Center,1,39
2020-04-18,Nan,1,40
2020-04-18,Northshore Community Foundation,1,41
2020-04-18,Ochsner Health,1,42
2020-04-18,Ochsner Heart Vascular Institute,1,43
2020-04-18,Rutgers Global Health Institute,1,44
2020-04-18,Tammany Health System,1,45
2020-04-18,Truman High School,1,46
2020-04-18,Tuskegee Institute,1,47
2020-04-18,University Of Holy Cross,1,48
2020-04-18,University Of Queensland Ochsner Clinical School,1,49
2020-04-18,Walmart,1,50
2020-04-18,Associated Press,2,12
2020-04-18,Brookings Institute,2,13
2020-04-18,Lee Initiative,2,14
2020-04-18,Link Restaurant Group,2,15
2020-04-18,Louisiana Department Of Health,2,16
2020-04-18,Louisiana Supreme Court,2,17
2020-04-18,National Guard,2,18
2020-04-18,Strategic Communications,2,19
2020-04-18,Tres Bon Food Fund,2,20
2020-04-18,Tulane Medical Center,2,21
2020-04-18,United States,2,22
2020-04-18,American Petroleum Institute,3,1
2020-04-18,Argonne National Laboratory,3,2
2020-04-18,Bureau Of Safety,3,3
2020-04-18,Facebook,3,4
2020-04-18,Florida State University,3,5
2020-04-18,House Natural Resources Committee,3,6
2020-04-18,Louisiana State University,3,7
2020-04-18,Marine Well Containment Co,3,8
2020-04-18,National Ocean Industries Association,3,9
2020-04-18,University Of Maryland,3,10
2020-04-18,Wilderness Society,3,11
2020-04-19,American Petroleum Institute,1,35
2020-04-19,Argonne National Laboratory,1,36
2020-04-19,Blake Hotel,1,37
2020-04-19,Bloomberg,1,38
2020-04-19,Bureau Of Safety,1,39
2020-04-19,Cellex Inc,1,40
2020-04-19,Cepheid,1,41
2020-04-19,Department Of Health,1,42
2020-04-19,District Court,1,43
2020-04-19,Duke University,1,44
2020-04-19,Florida State University,1,45
2020-04-19,Furlough Review Panel,1,46
2020-04-19,Google,1,47
2020-04-19,Governor Office Of Homeland Security Emergency Management,1,48
2020-04-19,Health Sciences Center New Orleans,1,49
2020-04-19,Health Security,1,50
2020-04-19,Brookings Institute,2,18
2020-04-19,Brookings Institution,2,19
2020-04-19,Centers For Disease,2,20
2020-04-19,Children Health Fund,2,21
2020-04-19,City Council,2,22
2020-04-19,Columbia University,2,23
2020-04-19,Dartmouth University Economics Professor Bruce Sacerdote,2,24
2020-04-19,Evaluation Association,2,25
2020-04-19,Gesu Catholic Church,2,26
2020-04-19,Lee Initiative,2,27
2020-04-19,Link Restaurant Group,2,28
2020-04-19,Minneapolis City Council,2,29
2020-04-19,Motown Museum,2,30
2020-04-19,Rand Corporation,2,31
2020-04-19,Strategic Communications,2,32
2020-04-19,Tres Bon Food Fund,2,33
2020-04-19,University Of New Orleans,2,34
2020-04-19,Charity Hospital In Baton Rouge,3,9
2020-04-19,Facebook,3,10
2020-04-19,Health Disparities Research,3,11
2020-04-19,Health Disparities Research Center At Dillard University,3,12
2020-04-19,Louisiana Department Of Health,3,13
2020-04-19,Louisiana Public Health Initiative,3,14
2020-04-19,Louisiana Supreme Court,3,15
2020-04-19,Minority Health,3,16
2020-04-19,National Public Radio,3,17
2020-04-19,Associated Press,4,7
2020-04-19,Louisiana Office Of Public Health,4,8
2020-04-19,European Center,8,2
2020-04-19,International Monetary Fund,8,3
2020-04-19,Johns Hopkins University,8,4
2020-04-19,United States,8,5
2020-04-19,White House,8,6
2020-04-19,Cnn,10,1
2020-04-20,Alabama Rural Health Association,1,44
2020-04-20,Alabama Rural Health Associations,1,45
2020-04-20,Albertsons,1,46
2020-04-20,American Petroleum Institute,1,47
2020-04-20,Argonne National Laboratory,1,48
2020-04-20,Army Air Corps,1,49
2020-04-20,Army Air Force,1,50
2020-04-20,Coroner Office,2,20
2020-04-20,Drug Administration,2,21
2020-04-20,Eastern Louisiana Mental Health System,2,22
2020-04-20,Health Department,2,23
2020-04-20,Health Sciences Center School Of Public Health,2,24
2020-04-20,Jefferson Chamber,2,25
2020-04-20,Kerner Commission,2,26
2020-04-20,Louisiana Department Of Education,2,27
2020-04-20,Louisiana State University,2,28
2020-04-20,Nan,2,29
2020-04-20,National Guard,2,30
2020-04-20,National Institute Of Allergy,2,31
2020-04-20,National Medical Association,2,32
2020-04-20,National Urban League,2,33
2020-04-20,Nursing Center,2,34
2020-04-20,Ochsner Health System,2,35
2020-04-20,Pennington Biomedical Research,2,36
2020-04-20,Power Coalition,2,37
2020-04-20,Promise Of Justice Initiative,2,38
2020-04-20,Southern University,2,39
2020-04-20,Strategic Communications,2,40
2020-04-20,Tony Spell Of The Life Tabernacle Church,2,41
2020-04-20,Walmart,2,42
2020-04-20,Xavier University,2,43
2020-04-20,Avalon Health Care Group,3,14
2020-04-20,California Association Of Long Term Care Medicine,3,15
2020-04-20,Department Of Public Safety,3,16
2020-04-20,Louisiana Office Of Public Health,3,17
2020-04-20,Louisiana Supreme Court,3,18
2020-04-20,Society For,3,19
2020-04-20,Twitter,4,13
2020-04-20,Centers For Disease,5,10
2020-04-20,Supreme Court,5,11
2020-04-20,Tulane University,5,12
2020-04-20,International Monetary Fund,7,8
2020-04-20,Louisiana Department Of Health,7,9
2020-04-20,European Center,8,6
2020-04-20,United States,8,7
2020-04-20,City Council,9,5
2020-04-20,Johns Hopkins University,10,4
2020-04-20,Associated Press,11,2
2020-04-20,Cnn,11,3
2020-04-20,White House,15,1
2020-04-21,Academy Of The Sacred Heart,1,43
2020-04-21,American Petroleum Institute,1,44
2020-04-21,Argonne National Laboratory,1,45
2020-04-21,Arlington National Cemetery,1,46
2020-04-21,Bureau Of Safety,1,47
2020-04-21,Cajun Navy,1,48
2020-04-21,Cajun Navy Relief,1,49
2020-04-21,Christian Brothers University In Memphis,1,50
2020-04-21,African American Diaspora Studies At Xavier University,2,23
2020-04-21,Bloomberg,2,24
2020-04-21,Cash Money Records,2,25
2020-04-21,Cellex Inc,2,26
2020-04-21,Cepheid,2,27
2020-04-21,Cnn,2,28
2020-04-21,Dawes,2,29
2020-04-21,Department Of Justice,2,30
2020-04-21,Harvard Law School,2,31
2020-04-21,Harvard University,2,32
2020-04-21,Health Sciences Center New Orleans,2,33
2020-04-21,Health Sciences Center Shreveport,2,34
2020-04-21,Howard University Moorland Spingarn Museum,2,35
2020-04-21,Morehouse School Of Medicine,2,36
2020-04-21,National Institute Of Allergy,2,37
2020-04-21,National Security Council,2,38
2020-04-21,Office Of Public Health,2,39
2020-04-21,Oval Office,2,40
2020-04-21,United Nations,2,41
2020-04-21,Washington Post,2,42
2020-04-21,American Civil Liberties Union Of Louisiana,3,16
2020-04-21,Gallup Health,3,17
2020-04-21,Ochsner Health System,3,18
2020-04-21,Sheps Centre,3,19
2020-04-21,University Of Louisiana At Lafayette,3,20
2020-04-21,University Of North Carolina,3,21
2020-04-21,Yougov,3,22
2020-04-21,Facebook,4,12
2020-04-21,Instagram,4,13
2020-04-21,Life Tabernacle Church,4,14
2020-04-21,United States,4,15
2020-04-21,Institute For Health Metrics,5,7
2020-04-21,Louisiana Department Of Health,5,8
2020-04-21,New York Times,5,9
2020-04-21,Raymond Laborde Correctional Center,5,10
2020-04-21,University Of Washington,5,11
2020-04-21,Centers For Disease,6,5
2020-04-21,City Council,6,6
2020-04-21,Twitter,8,4
2020-04-21,Associated Press,9,3
2020-04-21,Tulane University,10,2
2020-04-21,White House,12,1
2020-04-22,Albertsons,2,17
2020-04-22,Alliance Refinery In Belle Chasse,2,18
2020-04-22,Bella Bowman Foundation,2,19
2020-04-22,Bernard Parish Library,2,20
2020-04-22,Bloomberg,2,21
2020-04-22,Catholic Charities Archdiocese Of New Orleans,2,22
2020-04-22,Cellex Inc,2,23
2020-04-22,Cepheid,2,24
2020-04-22,Children Advocacy Center,2,25
2020-04-22,City Council,2,26
2020-04-22,Community Connections,2,27
2020-04-22,Department Of Health,2,28
2020-04-22,District Attorney Office,2,29
2020-04-22,Early Childhood Mental Health,2,30
2020-04-22,Entergy,2,31
2020-04-22,Family Services,2,32
2020-04-22,Food Service,2,33
2020-04-22,Institute For Health Metrics,2,34
2020-04-22,John Mcdonogh Senior High School,2,35
2020-04-22,Lawyer Initiative Giving Hospitals Thanks,2,36
2020-04-22,Louisiana Children Museum,2,37
2020-04-22,Louisiana Department Of Children,2,38
2020-04-22,Louisiana Economic Development,2,39
2020-04-22,Louisiana Office Of Motor Vehicles,2,40
2020-04-22,Mary Freeman Wisdom Foundation,2,41
2020-04-22,Members Of The Louisiana Bar Association,2,42
2020-04-22,Moneygram,2,43
2020-04-22,Nan,2,44
2020-04-22,National Institute Of Allergy,2,45
2020-04-22,National Security Council,2,46
2020-04-22,New York Times,2,47
2020-04-22,Office Of Public Health,2,48
2020-04-22,Port Orleans Brewing Co,2,49
2020-04-22,Restoration Fund,2,50
2020-04-22,Life Tabernacle Church,3,13
2020-04-22,Louisiana Hospitality Foundation,3,14
2020-04-22,Oval Office,3,15
2020-04-22,United States,3,16
2020-04-22,American Civil Liberties Union Of Louisiana,4,6
2020-04-22,Centers For Disease,4,7
2020-04-22,Department Of Justice,4,8
2020-04-22,Louisiana Department Of Health,4,9
2020-04-22,University Of South Carolina,4,10
2020-04-22,White House,4,11
2020-04-22,Youtube,4,12
2020-04-22,Facebook,6,3
2020-04-22,Louisiana Health Department,6,4
2020-04-22,Ochsner Medical Center Facebook,6,5
2020-04-22,Twitter,7,2
2020-04-22,Associated Press,8,1
2020-04-23,American Civil Liberties Union Of Louisiana,1,4
2020-04-23,Associated Press,1,5
2020-04-23,Centers For Disease,1,6
2020-04-23,Coronavirus Committee,1,7
2020-04-23,Donald Link Of The Link Restaurant Group,1,8
2020-04-23,Enforcement Center,1,9
2020-04-23,Facebook,1,10
2020-04-23,Geo Group,1,11
2020-04-23,Hair Checki Law Firm,1,12
2020-04-23,Health Administration,1,13
2020-04-23,Hospitality Family Program,1,14
2020-04-23,Hyundai,1,15
2020-04-23,Hyundai Motor Company Of Korea,1,16
2020-04-23,Hyundai Motor Manufacturing Alabama,1,17
2020-04-23,Instagram,1,18
2020-04-23,Iran Foreign Ministry,1,19
2020-04-23,Labor Employment Team Leader,1,20
2020-04-23,Lasalle,1,21
2020-04-23,Lasalle Processing Center,1,22
2020-04-23,Law Firm,1,23
2020-04-23,Leidenheimer Baking Co,1,24
2020-04-23,Link Restaurant Group,1,25
2020-04-23,Louisiana Center,1,26
2020-04-23,Louisiana Health Department,1,27
2020-04-23,Louisiana Hospitality Association,1,28
2020-04-23,Louisiana Restaurant Association,1,29
2020-04-23,Louisiana State University Health,1,30
2020-04-23,Mcilenney Company,1,31
2020-04-23,Merchants Association,1,32
2020-04-23,National Multifamily Housing Council,1,33
2020-04-23,National Restaurant Association,1,34
2020-04-23,Nestle,1,35
2020-04-23,New York Times,1,36
2020-04-23,Ochsner Medical Center,1,37
2020-04-23,Ochsner Medical Center Facebook,1,38
2020-04-23,Office Of Juvenile Justice,1,39
2020-04-23,Office Of New Orleans,1,40
2020-04-23,Public Interest Law Center,1,41
2020-04-23,Southeastern Legal Services,1,42
2020-04-23,Southern New Hampshire University,1,43
2020-04-23,Swanson Center,1,44
2020-04-23,Thru Testing Centers,1,45
2020-04-23,Tulane Medical Center,1,46
2020-04-23,Twitter,1,47
2020-04-23,United Shipbuilding Corporation,1,48
2020-04-23,Veterans Affairs,1,49
2020-04-23,Walmart,1,50
2020-04-23,Small Business Administration,2,1
2020-04-23,United States,2,2
2020-04-23,University Of South Carolina,2,3
2020-04-24,Acela Truck Company,1,19
2020-04-24,American Civil Liberties Union Of Louisiana,1,20
2020-04-24,Associated Press,1,21
2020-04-24,Catholic Charities,1,22
2020-04-24,Community Service Announcement,1,23
2020-04-24,Corrections Department,1,24
2020-04-24,Countermeasures Center,1,25
2020-04-24,Deaf Action Center,1,26
2020-04-24,Debakey Va Medical Center,1,27
2020-04-24,Department Of Homeland Security,1,28
2020-04-24,Disaster Preparedness At Columbia University,1,29
2020-04-24,Ethics Institute,1,30
2020-04-24,Fast Company,1,31
2020-04-24,Georgia Emergency Management Agency,1,32
2020-04-24,Gunther Motor Company,1,33
2020-04-24,Gunther Motor Company Gives Meals,1,34
2020-04-24,Hampshire Department Of Safety,1,35
2020-04-24,Health New Orleans,1,36
2020-04-24,Health Sciences,1,37
2020-04-24,Hecht,1,38
2020-04-24,Hyundai Motor Company Of Korea,1,39
2020-04-24,Hyundai Motor Manufacturing Alabama,1,40
2020-04-24,Instagram,1,41
2020-04-24,Kia Motors,1,42
2020-04-24,Lake Regional Medical Center,1,43
2020-04-24,Louisiana Correctional Institute For Women,1,44
2020-04-24,Louisiana Deputy State Health,1,45
2020-04-24,Louisiana Economic Recovery Task,1,46
2020-04-24,Louisiana Hospital Association,1,47
2020-04-24,Louisiana State Nursing Association,1,48
2020-04-24,Memorial Medical Center,1,49
2020-04-24,Morris,1,50
2020-04-24,Department Of Health,2,10
2020-04-24,Health Department,2,11
2020-04-24,Hyundai,2,12
2020-04-24,Louisiana State University Health,2,13
2020-04-24,Louisiana Supreme Court,2,14
2020-04-24,Ochsner Health,2,15
2020-04-24,Office Of New Orleans,2,16
2020-04-24,Southern University College Of Nursing,2,17
2020-04-24,United States,2,18
2020-04-24,Burkenstock Skin Body Health,3,6
2020-04-24,Drug Administration,3,7
2020-04-24,Johns Hopkins University,3,8
2020-04-24,University Of Maryland Upper Chesapeake Health,3,9
2020-04-24,Facebook,4,4
2020-04-24,Youtube,4,5
2020-04-24,Centers For Disease,5,3
2020-04-24,White House,6,2
2020-04-24,Louisiana Department Of Health,8,1
2020-04-25,Alabama Department Of Education,1,8
2020-04-25,Centers For Disease,1,9
2020-04-25,Circuit Court,1,10
2020-04-25,College Of Law,1,11
2020-04-25,Columbia University,1,12
2020-04-25,Corrections Department,1,13
2020-04-25,Crime Commission,1,14
2020-04-25,Department Of Education,1,15
2020-04-25,Department Of Oncology,1,16
2020-04-25,Dillard University,1,17
2020-04-25,District Court,1,18
2020-04-25,Dorignac Food Center,1,19
2020-04-25,Drug Administration,1,20
2020-04-25,Emory University,1,21
2020-04-25,Florida A M University,1,22
2020-04-25,Florida Department Of Education,1,23
2020-04-25,Florida Power Light Co,1,24
2020-04-25,Florida Public Service Commission,1,25
2020-04-25,Florida Supreme Court,1,26
2020-04-25,George Herbert Walker School Of Business,1,27
2020-04-25,Harvard School Of Dental Medicine,1,28
2020-04-25,Health Sciences,1,29
2020-04-25,Johns Hopkins University,1,30
2020-04-25,Lake Regional Medical Center,1,31
2020-04-25,Louisiana Correctional Institute For Women,1,32
2020-04-25,Louisiana Department Of Revenue,1,33
2020-04-25,Louisiana Workforce Commission,1,34
2020-04-25,Moody,1,35
2020-04-25,Oakland Education Association,1,36
2020-04-25,Oakland Undocumented Relief Fund,1,37
2020-04-25,Olive Press Issue,1,38
2020-04-25,Pleasure Club,1,39
2020-04-25,Quest Diagnostics,1,40
2020-04-25,Racial Equity In Journalism Fund,1,41
2020-04-25,Raymond Laborde Correctional Center,1,42
2020-04-25,Recovery Center,1,43
2020-04-25,Restaurant Opportunities Center,1,44
2020-04-25,Stanford University,1,45
2020-04-25,Strategic Communications,1,46
2020-04-25,Supreme Court,1,47
2020-04-25,Tulane Medical Center,1,48
2020-04-25,Tulane School Of Public Health,1,49
2020-04-25,Unity Council,1,50
2020-04-25,Associated Press,2,2
2020-04-25,Instagram,2,3
2020-04-25,Rayburn Correctional Center,2,4
2020-04-25,Tulane University,2,5
2020-04-25,United States,2,6
2020-04-25,White House,2,7
2020-04-25,Louisiana Department Of Health,5,1
2020-04-26,American Petroleum Institute,1,1
2020-04-26,Argonne National Laboratory,1,2
2020-04-26,Associated Press,1,3
2020-04-26,Bureau Of Safety,1,4
2020-04-26,Center On Budget,1,5
2020-04-26,Florida State University,1,6
2020-04-26,House Natural Resources Committee,1,7
2020-04-26,Louisiana Department Of Health,1,8
2020-04-26,Louisiana State University,1,9
2020-04-26,Marine Well Containment Co,1,10
2020-04-26,National Association Of Counties,1,11
2020-04-26,National Governors Association,1,12
2020-04-26,National Ocean Industries Association,1,13
2020-04-26,National Resources Defense Council,1,14
2020-04-26,Natural Resources Defense Council,1,15
2020-04-26,New York Daily News,1,16
2020-04-26,Senate Majority Leader Mitch Mcconnell,1,17
2020-04-26,Strategic Communications,1,18
2020-04-26,United States,1,19
2020-04-26,University Of Maryland,1,20
2020-04-26,White House,1,21
2020-04-26,Wilderness Society,1,22
2020-04-27,Centers For Disease,1,30
2020-04-27,Civil District Court,1,31
2020-04-27,Cnn,1,32
2020-04-27,Communications Workers Of America,1,33
2020-04-27,Convention Center,1,34
2020-04-27,Corrections Department,1,35
2020-04-27,Dillard University,1,36
2020-04-27,European Center,1,37
2020-04-27,Gulfport Police Department,1,38
2020-04-27,Hard Rock Hotel,1,39
2020-04-27,Hospitality Cares Pandemic Response Fund,1,40
2020-04-27,Human Services,1,41
2020-04-27,Institute Of Medicine,1,42
2020-04-27,International Monetary Fund,1,43
2020-04-27,Johns Hopkins University,1,44
2020-04-27,Journal Of The American College Of Cardiology,1,45
2020-04-27,Lewis Clark Law School In Portland,1,46
2020-04-27,Louisiana Correctional Institute For Women,1,47
2020-04-27,Louisiana Division Of Probation,1,48
2020-04-27,Louisiana Hospitality Foundation,1,49
2020-04-27,Louisiana Oil Gas Association,1,50
2020-04-27,Asia Society Museum,2,13
2020-04-27,Asia Society Triennial,2,14
2020-04-27,Atrium Health Cabarrus,2,15
2020-04-27,Bon Air Juvenile Correctional Center,2,16
2020-04-27,City Council,2,17
2020-04-27,Department Of Health,2,18
2020-04-27,Department Of Juvenile Justice,2,19
2020-04-27,Law Center,2,20
2020-04-27,Legal Aid Justice Center,2,21
2020-04-27,Louisiana Association Of Business,2,22
2020-04-27,Louisiana Center,2,23
2020-04-27,Maryland Court,2,24
2020-04-27,Raymond Laborde Correctional Center,2,25
2020-04-27,Strategic Communications,2,26
2020-04-27,Swanson Center,2,27
2020-04-27,Virginia Department Of Juvenile Justice,2,28
2020-04-27,Virginia Indigent Defense Commission,2,29
2020-04-27,Brookings Institute,3,8
2020-04-27,Lee Initiative,3,9
2020-04-27,Link Restaurant Group,3,10
2020-04-27,Louisiana Supreme Court,3,11
2020-04-27,Tres Bon Food Fund,3,12
2020-04-27,Louisiana Department Of Health,4,6
2020-04-27,Twitter,4,7
2020-04-27,Facebook,5,4
2020-04-27,United States,5,5
2020-04-27,Pleasure Club,7,3
2020-04-27,Associated Press,8,2
2020-04-27,White House,9,1
2020-04-28,Alcee Fortier High School,1,21
2020-04-28,American Mission Board,1,22
2020-04-28,Bureau Of Prison,1,23
2020-04-28,Bureau Of Prisons,1,24
2020-04-28,Catholic Diocese Of Lafayette,1,25
2020-04-28,Centers For Disease,1,26
2020-04-28,Chinese Communist Party,1,27
2020-04-28,European Center,1,28
2020-04-28,Health Services Division,1,29
2020-04-28,International Monetary Fund,1,30
2020-04-28,Jefferson Economic Development Commission,1,31
2020-04-28,Louisiana Baptist Convention,1,32
2020-04-28,Louisiana State University Health Sciences Center,1,33
2020-04-28,National Guard,1,34
2020-04-28,Pleasure Club,1,35
2020-04-28,Southern Baptist Convention,1,36
2020-04-28,Southern Baptists Of Texas Convention,1,37
2020-04-28,Stroke Program At Tulane University,1,38
2020-04-28,Texas Department Of State Health Services,1,39
2020-04-28,Trinity Baptist Church,1,40
2020-04-28,Tulane University,1,41
2020-04-28,World Health Organization,1,42
2020-04-28,Apartment Association Of Greater New Orleans,2,14
2020-04-28,City Court,2,15
2020-04-28,Culture Coalition Of New Orleans,2,16
2020-04-28,Jane Place Neighborhood Sustainability Initiative,2,17
2020-04-28,Johns Hopkins University,2,18
2020-04-28,Roosevelt Hotel,2,19
2020-04-28,Strategic Communications,2,20
2020-04-28,Bossier Health System,3,8
2020-04-28,Church Point,3,9
2020-04-28,Cnn,3,10
2020-04-28,Data Center,3,11
2020-04-28,Dillard University,3,12
2020-04-28,Nan,3,13
2020-04-28,Associated Press,5,5
2020-04-28,Louisiana Department Of Health,5,6
2020-04-28,Twitter,5,7
2020-04-28,United States,6,4
2020-04-28,National Federation Of Independent Businesses,10,3
2020-04-28,Louisiana Association Of Business,11,2
2020-04-28,White House,14,1
2020-04-29,Adm,1,36
2020-04-29,Agriculture Department,1,37
2020-04-29,Airbus,1,38
2020-04-29,American Mission Board,1,39
2020-04-29,Barksdale Air Force,1,40
2020-04-29,Behavioral Sciences,1,41
2020-04-29,Boeing,1,42
2020-04-29,California Nurses Association,1,43
2020-04-29,Capital Medical University,1,44
2020-04-29,Cnn,1,45
2020-04-29,Commerce Department,1,46
2020-04-29,Congressional Budget Office,1,47
2020-04-29,Department Of Global Community Health,1,48
2020-04-29,Drug Administration,1,49
2020-04-29,Duke University,1,50
2020-04-29,Army Medical Brigade,2,23
2020-04-29,Bureau Of Prisons,2,24
2020-04-29,Centers For Disease,2,25
2020-04-29,Department Of Health,2,26
2020-04-29,Department Of Justice,2,27
2020-04-29,Facebook,2,28
2020-04-29,Global Strike Operations Center,2,29
2020-04-29,Louisiana Workforce Commission,2,30
2020-04-29,National Archive,2,31
2020-04-29,Oval Office Of The White House,2,32
2020-04-29,Strategic Communications,2,33
2020-04-29,Tulane Medical Center,2,34
2020-04-29,University Medical Center,2,35
2020-04-29,A Navy,3,12
2020-04-29,Army Corps Of Engineers,3,13
2020-04-29,Church Point,3,14
2020-04-29,Corona Center,3,15
2020-04-29,Louisiana Air National Guard,3,16
2020-04-29,Louisiana State University,3,17
2020-04-29,Nan,3,18
2020-04-29,National Health Service,3,19
2020-04-29,Navy Comfort,3,20
2020-04-29,Spanish Health,3,21
2020-04-29,Twitter,3,22
2020-04-29,Bossier Health System,4,7
2020-04-29,Louisiana Association Of Business,4,8
2020-04-29,Louisiana Department Of Health,4,9
2020-04-29,National Federation Of Independent Businesses,4,10
2020-04-29,Republican Senate,4,11
2020-04-29,Johns Hopkins University,5,6
2020-04-29,United States,7,5
2020-04-29,Associated Press,8,4
2020-04-29,Louisiana National Guard,9,2
2020-04-29,Republican Legislature,9,3
2020-04-29,White House,18,1
2020-04-30,Access Health Louisiana,1,27
2020-04-30,Alphabet Inc,1,28
2020-04-30,American Academy Of Religion,1,29
2020-04-30,American Society,1,30
2020-04-30,Amerisafe,1,31
2020-04-30,Ashley Archer Doehling Honors Program,1,32
2020-04-30,Ashton Empty Army,1,33
2020-04-30,Association For Theatre,1,34
2020-04-30,Association Of American Physicians,1,35
2020-04-30,Bauhaus School,1,36
2020-04-30,Best Buy,1,37
2020-04-30,Bossier Health System,1,38
2020-04-30,Camille Thomas University Libraries,1,39
2020-04-30,Capital Regional Medical Center,1,40
2020-04-30,Centers For Disease,1,41
2020-04-30,Circuit Court,1,42
2020-04-30,Class Sara Eshleman Navy,1,43
2020-04-30,Club Butler,1,44
2020-04-30,Club Grocery,1,45
2020-04-30,College Of Nursing,1,46
2020-04-30,Decarceration Initiative,1,47
2020-04-30,Design Educator Council,1,48
2020-04-30,Dick Sporting Goods,1,49
2020-04-30,Digital Team,1,50
2020-04-30,Facebook,2,13
2020-04-30,Jacob Javits Convention Center,2,14
2020-04-30,Louisiana National Guard,2,15
2020-04-30,Louisiana State Correctional Institute For Women,2,16
2020-04-30,Loyola University,2,17
2020-04-30,Ochsner Medical Center,2,18
2020-04-30,Oval Office,2,19
2020-04-30,Oval Office Of The White House,2,20
2020-04-30,Paycheck Protection Program,2,21
2020-04-30,Republican Legislature,2,22
2020-04-30,Ruth Chris Steak House,2,23
2020-04-30,Ruth Hospitality Group,2,24
2020-04-30,Toyota,2,25
2020-04-30,Tulane University,2,26
2020-04-30,A Navy,3,10
2020-04-30,Dickie Brennan Co,3,11
2020-04-30,Twitter,3,12
2020-04-30,Army Corps Of Engineers,4,3
2020-04-30,Associated Press,4,4
2020-04-30,Corona Center,4,5
2020-04-30,Johns Hopkins University,4,6
2020-04-30,National Health Service,4,7
2020-04-30,Navy Comfort,4,8
2020-04-30,Spanish Health,4,9
2020-04-30,United States,5,2
2020-04-30,White House,8,1
2020-05-01,American Express,1,32
2020-05-01,Aramark,1,33
2020-05-01,Armstrong International,1,34
2020-05-01,Audubon Nature Institute,1,35
2020-05-01,Baptist Church,1,36
2020-05-01,Chili,1,37
2020-05-01,City Court,1,38
2020-05-01,City Planning Commission,1,39
2020-05-01,Columbia University,1,40
2020-05-01,Crescent City Meal Assistant Program,1,41
2020-05-01,Data Center,1,42
2020-05-01,Delgado Community College,1,43
2020-05-01,Facebook,1,44
2020-05-01,Francis Xavier Church,1,45
2020-05-01,Georgetown University,1,46
2020-05-01,Health Department,1,47
2020-05-01,Hospitality United Alliance,1,48
2020-05-01,James Beard Foundation,1,49
2020-05-01,Jane Place Neighborhood Sustainability Initiative,1,50
2020-05-01,A University Of Iowa,2,14
2020-05-01,Behavioral Sciences,2,15
2020-05-01,California Nurses Association,2,16
2020-05-01,Centers For Disease,2,17
2020-05-01,Coronavirus Task,2,18
2020-05-01,Department Of Global Community Health,2,19
2020-05-01,Department Of Health,2,20
2020-05-01,Health Equity,2,21
2020-05-01,Instagram,2,22
2020-05-01,John Hopkins University,2,23
2020-05-01,Louisiana State Nurses Association,2,24
2020-05-01,Nan,2,25
2020-05-01,National Nurses United,2,26
2020-05-01,Ochsner Health Systems,2,27
2020-05-01,Pastor Tony Spell Of Life Tabernacle Church,2,28
2020-05-01,Restaurant Coalition,2,29
2020-05-01,Tulane Health System,2,30
2020-05-01,Tulane School Of Public Health,2,31
2020-05-01,Cnn,3,10
2020-05-01,Johns Hopkins University,3,11
2020-05-01,U S Air,3,12
2020-05-01,White House,3,13
2020-05-01,United States,4,9
2020-05-01,Tulane Medical Center,5,6
2020-05-01,University Medical Center,5,7
2020-05-01,Youtube,5,8
2020-05-01,Global Strike Operations Center,6,4
2020-05-01,Louisiana National Guard,6,5
2020-05-01,Barksdale Air Force,7,2
2020-05-01,Louisiana Department Of Health,7,3
2020-05-01,Louisiana Air National Guard,8,1
2020-05-02,Associated Press,1,27
2020-05-02,Blended Catalyst Fund,1,28
2020-05-02,Centers For Disease Prevention,1,29
2020-05-02,Civil District Court,1,30
2020-05-02,Department Of Environmental Sciences,1,31
2020-05-02,Department Of Health,1,32
2020-05-02,Drug Administration,1,33
2020-05-02,Hard Rock Hotel,1,34
2020-05-02,House Appropriations Committee,1,35
2020-05-02,Lakeside Shopping Center,1,36
2020-05-02,Louisiana Nursing Home Association,1,37
2020-05-02,Louisiana Supreme Court,1,38
2020-05-02,Mudbug Inc,1,39
2020-05-02,Nan,1,40
2020-05-02,National Association Of Women Judges,1,41
2020-05-02,National Science Foundation,1,42
2020-05-02,Real Estate Research Institute,1,43
2020-05-02,Republican Legislature,1,44
2020-05-02,Royal Statistical Society,1,45
2020-05-02,Senate Health Committee,1,46
2020-05-02,Southern Poverty Law Center,1,47
2020-05-02,Strategic Communications,1,48
