date,organization,count,rn
2020-06-05,Twitter,1,3
2020-06-05,Walgreens,1,4
2020-06-05,Walmart,1,5
2020-06-07,Orchard Nutrition Center,1,1
2020-06-07,University Of Miami,1,2
2020-06-08,Nan,1,1
2020-06-09,Nan,1,1
2020-06-10,Family Farm Alliance,1,1
2020-06-10,Jeff California Cattle Company In Redding,1,2
2020-06-10,United States,1,3
2020-06-11,United States,1,1
2020-06-13,Johns Hopkins University,1,1
2020-06-13,Joseph Church,1,2
2020-06-14,Tribune Content Agency,2,4
2020-06-14,City Heights Business Association,3,1
2020-06-14,Kairoa Brewing In University Heights,3,2
2020-06-14,University Heights,3,3
2020-06-15,Exchange Commission,1,1
2020-06-15,Twitter,1,2
2020-06-15,Walgreens,1,3
2020-06-15,Walmart,1,4
2020-06-22,La Times,1,1
2020-06-23,Associated Press,1,1
2020-06-23,Bloomberg,1,2
2020-06-23,California Department Of Public Health,1,3
2020-06-23,Children National Hospital,1,4
2020-06-23,Health Department,1,5
2020-06-23,La Times,1,6
2020-06-23,Nan,1,7
2020-06-23,United States,1,8
2020-06-24,Associated Press,1,4
2020-06-24,Commerce Committee,1,5
2020-06-24,House Energy,1,6
2020-06-24,La Times,1,7
2020-06-24,California Department Of Corrections,2,1
2020-06-24,California Institution Of Men,2,2
2020-06-24,Reuters,2,3
2020-06-25,Associated Press,1,5
2020-06-25,California Department Of Public Health,1,6
2020-06-25,California Legal Rural Assistance Foundation,1,7
2020-06-25,California State Judicial Council,1,8
2020-06-25,Centers For Disease,1,9
2020-06-25,Community Transmission,1,10
2020-06-25,Department Of Health,1,11
2020-06-25,Emergency Management Agency,1,12
2020-06-25,Emergency Operations Center,1,13
2020-06-25,Human Services,1,14
2020-06-25,Humboldt County Health,1,15
2020-06-25,Humboldt County Public Health,1,16
2020-06-25,Humboldt County Public Health Branch,1,17
2020-06-25,Humboldt County Public Health Laboratory,1,18
2020-06-25,Humboldt Health Alert,1,19
2020-06-25,Instagram,1,20
2020-06-25,Joseph Health,1,21
2020-06-25,Judicial Council,1,22
2020-06-25,Legal Services,1,23
2020-06-25,Legal Services Of Northern California,1,24
2020-06-25,Number Of Public Health Lab,1,25
2020-06-25,Public Health,1,26
2020-06-25,Public Health Lab,1,27
2020-06-25,Public Health Laboratory,1,28
2020-06-25,Quest Diagnostics,1,29
2020-06-25,United States Census Bureau,1,30
2020-06-25,Facebook,3,2
2020-06-25,Human Services Agency,3,3
2020-06-25,Twitter,3,4
2020-06-25,United States,4,1
2020-06-26,Nan,1,1
2020-06-27,Dignity Health Public Health,1,1
2020-06-27,Human Services Agency,1,2
2020-06-27,Shasta College,1,3
2020-06-27,United States,1,4
2020-06-28,La Times,1,1
2020-06-29,Human Services Agency,1,2
2020-06-29,United States,1,3
2020-06-29,Walmart,1,4
2020-06-29,California Department Of Public Health,2,1
2020-06-30,California Department Of Public Health,1,1
2020-06-30,United States,1,2
2020-06-30,Walmart,1,3
2020-07-01,Whatcom County Health Department,1,1
