date,organization,count,rn
2020-03-08,Defamation League,1,27
2020-03-08,Democratic Party,1,28
2020-03-08,Health Security In Baltimore,1,29
2020-03-08,Honors College,1,30
2020-03-08,Inova Health System In Falls Church,1,31
2020-03-08,Instagram,1,32
2020-03-08,Johns Hopkins Center,1,33
2020-03-08,Liberty High School In Henderson,1,34
2020-03-08,Msnbc,1,35
2020-03-08,Nan,1,36
2020-03-08,Obama Administration,1,37
2020-03-08,Oval Office,1,38
2020-03-08,Pandemic Response Team,1,39
2020-03-08,Republicans In Congress,1,40
2020-03-08,San Francisco International Airport,1,41
2020-03-08,Society For Human Resource Management,1,42
2020-03-08,Supreme Court,1,43
2020-03-08,Universal Studios,1,44
2020-03-08,University Of Colorado Anschutz Medical Campus,1,45
2020-03-08,University Of New Hampshire,1,46
2020-03-08,Us Navy,1,47
2020-03-08,Venture International Academy,1,48
2020-03-08,World Health,1,49
2020-03-08,World Health Day,1,50
2020-03-08,Arizona Community Physicians,2,8
2020-03-08,Carondelet Health Network,2,9
2020-03-08,Cnn,2,10
2020-03-08,Department Of Health Services,2,11
2020-03-08,Desert Senita Community Health Center,2,12
2020-03-08,El Rio Health,2,13
2020-03-08,Marana Health Center,2,14
2020-03-08,Public Health Lab,2,15
2020-03-08,Senate Republican,2,16
2020-03-08,Tucson Medical Center,2,17
2020-03-08,World Health Organization,2,18
2020-03-08,Facebook,3,6
2020-03-08,White House,3,7
2020-03-08,Arizona State University,4,5
2020-03-08,Centers For Disease,5,4
2020-03-08,Twitter,6,3
2020-03-08,Arizona Department Of Health Services,7,2
2020-03-08,United States,9,1
2020-03-09,American Wind Energy Association,2,47
2020-03-09,Arizona Dental Association Dentist Of The Year,2,48
2020-03-09,Arizona Department Of Public Safety,2,49
2020-03-09,Bloomberg,2,50
2020-03-09,American Leadership Academy,3,27
2020-03-09,Amtrak,3,28
2020-03-09,Bureau Of Labor,3,29
2020-03-09,Congres Office Of Attending Physician,3,30
2020-03-09,Department Of Labor,3,31
2020-03-09,Department Of Transportation,3,32
2020-03-09,Gaylord Hotel,3,33
2020-03-09,Gaylord National Resort Convention Center On,3,34
2020-03-09,Japanese Conservative Union On,3,35
2020-03-09,Maryland Department,3,36
2020-03-09,National Institutes Of Health,3,37
2020-03-09,New York Stock Exchange,3,38
2020-03-09,New York Times,3,39
2020-03-09,Political Action Conference In National Harbor,3,40
2020-03-09,Public Health England,3,41
2020-03-09,Republican Party,3,42
2020-03-09,Sick Days For Public Health Emergencies,3,43
2020-03-09,Trinity College,3,44
2020-03-09,Us Health Editor For Dailymail,3,45
2020-03-09,York Stock Exchange,3,46
2020-03-09,Associated Press,4,18
2020-03-09,Gaylord National Resort Convention Center,4,19
2020-03-09,Maryland Department Of Health,4,20
2020-03-09,Members Of Congress,4,21
2020-03-09,Nan,4,22
2020-03-09,Princess Cruises,4,23
2020-03-09,Reuters,4,24
2020-03-09,United Kingdom Foreign Office,4,25
2020-03-09,University Of Arizona,4,26
2020-03-09,Senate Republican,5,16
2020-03-09,World Health Organization,5,17
2020-03-09,American Conservative Union Matt Schlapp,6,14
2020-03-09,House Judiciary Committee,6,15
2020-03-09,Christ Church Georgetown,7,13
2020-03-09,Congress On,8,12
2020-03-09,Department Of Health,9,10
2020-03-09,Human Services,9,11
2020-03-09,Arizona Department Of Health Services,10,8
2020-03-09,Facebook,10,9
2020-03-09,National Harbor,11,7
2020-03-09,Cnn,19,6
2020-03-09,White House,28,5
2020-03-09,Twitter,29,4
2020-03-09,Centers For Disease,31,2
2020-03-09,United States,31,3
2020-03-09,American Conservative Union,32,1
2020-03-10,American Leadership Academy,3,37
2020-03-10,Arizona Office Of Tourism,3,38
2020-03-10,Arizona State Museum,3,39
2020-03-10,Banner Payson Medical Center,3,40
2020-03-10,Bloomberg,3,41
2020-03-10,Capitol Media Services,3,42
2020-03-10,Congressional Black Caucus Institute,3,43
2020-03-10,Drug Administration,3,44
2020-03-10,Gaillard Center,3,45
2020-03-10,National Institute Of Allergy,3,46
2020-03-10,Office Of Attending Physician On Capitol Hill,3,47
2020-03-10,Political Action Conference In National Harbor,3,48
2020-03-10,Public Health Lab,3,49
2020-03-10,Small Business Administration,3,50
2020-03-10,Arizona Health Services,4,27
2020-03-10,Associated Press,4,28
2020-03-10,Augustine Cathedral Church,4,29
2020-03-10,Clorox,4,30
2020-03-10,Democratic Party,4,31
2020-03-10,Diocese Of Tucson,4,32
2020-03-10,Quest Diagnostics,4,33
2020-03-10,Tribune Content Agency,4,34
2020-03-10,United States Environmental Protection Agency,4,35
2020-03-10,Walgreens,4,36
2020-03-10,American Conservative Union,5,22
2020-03-10,American Leadership Academy Ironwood,5,23
2020-03-10,Costco,5,24
2020-03-10,Health Department,5,25
2020-03-10,World Health Organization,5,26
2020-03-10,Nan,6,21
2020-03-10,Arizona Community Physicians,7,15
2020-03-10,Carondelet Health Network,7,16
2020-03-10,Desert Senita Community Health Center,7,17
2020-03-10,El Rio Health,7,18
2020-03-10,Facebook,7,19
2020-03-10,Marana Health Center,7,20
2020-03-10,Democratic National Committee,8,13
2020-03-10,University Of Arizona,8,14
2020-03-10,Westjet,10,11
2020-03-10,Young,10,12
2020-03-10,Twitter,12,10
2020-03-10,Reuters,13,9
2020-03-10,Cnn,15,8
2020-03-10,Arizona State University,17,6
2020-03-10,Human Services,17,7
2020-03-10,New York Times,18,5
2020-03-10,White House,20,4
2020-03-10,Arizona Department Of Health Services,41,3
2020-03-10,Centers For Disease,53,2
2020-03-10,United States,59,1
2020-03-11,American Diabetes Association,4,40
2020-03-11,Deutsche Bank,4,41
2020-03-11,Dunkin Donuts,4,42
2020-03-11,Honor Health,4,43
2020-03-11,Institute For Women Policy Research,4,44
2020-03-11,Intel,4,45
2020-03-11,Johns Hopkins University,4,46
2020-03-11,Michigan Democratic Party,4,47
2020-03-11,National Institute Of Allergy,4,48
2020-03-11,Office Of Border Health,4,49
2020-03-11,York State Department Of Public Health,4,50
2020-03-11,Berea College,5,32
2020-03-11,Buick,5,33
2020-03-11,Duke University,5,34
2020-03-11,Msnbc,5,35
2020-03-11,Nan,5,36
2020-03-11,Ohio State University,5,37
2020-03-11,University Of Virginia,5,38
2020-03-11,University Of Washington,5,39
2020-03-11,Bureau Of Labor Statistics,6,29
2020-03-11,New York Times,6,30
2020-03-11,Senate Majority Leader Mitch Mcconnell,6,31
2020-03-11,Google,7,26
2020-03-11,National Guard,7,27
2020-03-11,University Of Michigan,7,28
2020-03-11,National Constitution Center,8,25
2020-03-11,Bloomberg,9,24
2020-03-11,Facebook,10,21
2020-03-11,Instagram,10,22
2020-03-11,National Rifle Association,10,23
2020-03-11,Brady Campaign,11,17
2020-03-11,Democratic National Convention,11,18
2020-03-11,Sandy Hook Elementary School,11,19
2020-03-11,Thomson Reuters Trust Principles,11,20
2020-03-11,Arizona State University,12,16
2020-03-11,Democratic Party,13,15
2020-03-11,House Veteran Affairs Committee,14,13
2020-03-11,Newtown Action Alliance,14,14
2020-03-11,World Health Organization,15,12
2020-03-11,Lawyer Committee For Civil Rights Under Law,16,10
2020-03-11,University Of Chicago,16,11
2020-03-11,Arizona Department Of Health Services,18,7
2020-03-11,Centers For Disease,18,8
2020-03-11,Reuters,18,9
2020-03-11,Twitter,19,6
2020-03-11,Associated Press,31,5
2020-03-11,White House,39,4
2020-03-11,Cnn,44,3
2020-03-11,United States,48,2
2020-03-11,Democratic National Committee,83,1
2020-03-12,Canyon University,4,39
2020-03-12,Centers For Disease Control,4,40
2020-03-12,Democratic Party,4,41
2020-03-12,Department Of Health Services,4,42
2020-03-12,Department Of Homeland Security,4,43
2020-03-12,Msnbc,4,44
2020-03-12,Nan,4,45
2020-03-12,Officials At Northern Arizona University,4,46
2020-03-12,Thomson Reuters Trust Principles,4,47
2020-03-12,Translational Genomics Research Institute In Flagstaff,4,48
2020-03-12,University Of Michigan,4,49
2020-03-12,York State Department Of Public Health,4,50
2020-03-12,Mohave County Department Of Health,5,35
2020-03-12,National Guard,5,36
2020-03-12,Nursing Division,5,37
2020-03-12,Pima School District,5,38
2020-03-12,Department Of Public Health,6,32
2020-03-12,Johns Hopkins University,6,33
2020-03-12,Travis Air Force,6,34
2020-03-12,Pima Unified School District,8,31
2020-03-12,Albertsons,9,20
2020-03-12,First Southern Baptist Church,9,21
2020-03-12,Haven Health,9,22
2020-03-12,Mount Graham Regional Medical Center,9,23
2020-03-12,Northern Cochise Community Hospital,9,24
2020-03-12,Northern Cochise Community Hospital In Willcox,9,25
2020-03-12,Officials At Eastern Arizona College,9,26
2020-03-12,Safeway,9,27
2020-03-12,Thatcher School Superintendent Matthew Petersen,9,28
2020-03-12,Walmart,9,29
2020-03-12,Willcox School District,9,30
2020-03-12,Arizona Health Care Association,10,16
2020-03-12,Associated Press,10,17
2020-03-12,Mohave County Department Of Public Health,10,18
2020-03-12,Oval Office,10,19
2020-03-12,Capitol Media Services,12,13
2020-03-12,Facebook,12,14
2020-03-12,Reuters,12,15
2020-03-12,Lab Corp,13,11
2020-03-12,Northern Arizona University,13,12
2020-03-12,Cnn,15,10
2020-03-12,Twitter,19,9
2020-03-12,Democratic National Committee,23,8
2020-03-12,White House,24,7
2020-03-12,Centers For Disease,41,6
2020-03-12,University Of Arizona,47,5
2020-03-12,United States,48,4
2020-03-12,World Health Organization,49,3
2020-03-12,Arizona Department Of Health Services,59,2
2020-03-12,Arizona State University,67,1
2020-03-13,Arizona Department Of Education,3,48
2020-03-13,Arizona Senate,3,49
2020-03-13,Chandler Fire Department,3,50
2020-03-13,City Council,4,42
2020-03-13,Human Services,4,43
2020-03-13,Osborn School Distirct,4,44
2020-03-13,Reuters,4,45
2020-03-13,Richard Nixon Presidential Library,4,46
2020-03-13,Walt Disney Co,4,47
2020-03-13,Campus Health,5,35
2020-03-13,Congress On,5,36
2020-03-13,Electoral College,5,37
2020-03-13,Health Department,5,38
2020-03-13,Merchants Association,5,39
2020-03-13,New York Times,5,40
2020-03-13,Oval Office,5,41
2020-03-13,Albertsons,6,18
2020-03-13,Arizona Health Care Association,6,19
2020-03-13,Associated Press,6,20
2020-03-13,Cartwright School District,6,21
2020-03-13,First Southern Baptist Church,6,22
2020-03-13,Haven Health,6,23
2020-03-13,Intel,6,24
2020-03-13,Mount Graham Regional Medical Center,6,25
2020-03-13,Nan,6,26
2020-03-13,Northern Cochise Community Hospital,6,27
2020-03-13,Northern Cochise Community Hospital In Willcox,6,28
2020-03-13,Officials At Eastern Arizona College,6,29
2020-03-13,Pima School District,6,30
2020-03-13,Safeway,6,31
2020-03-13,Services For Education,6,32
2020-03-13,Thatcher School Superintendent Matthew Petersen,6,33
2020-03-13,Willcox School District,6,34
2020-03-13,Democratic National Committee,7,16
2020-03-13,Northern Arizona University,7,17
2020-03-13,Cnn,8,14
2020-03-13,Walmart,8,15
2020-03-13,Department Of Health Services,9,13
2020-03-13,Alhambra Elementary School District,10,11
2020-03-13,Democratic Party,10,12
2020-03-13,Pima Unified School District,13,8
2020-03-13,University Of Arizona,13,9
2020-03-13,White House,13,10
2020-03-13,Facebook,16,7
2020-03-13,Twitter,23,6
2020-03-13,Arizona State University,26,4
2020-03-13,Centers For Disease,26,5
2020-03-13,Arizona Department Of Health Services,30,3
2020-03-13,World Health Organization,31,2
2020-03-13,United States,36,1
2020-03-14,Arizona Health Department,2,35
2020-03-14,Arizona Republicans In Congress,2,36
2020-03-14,Az State Lab,2,37
2020-03-14,Bloomberg,2,38
2020-03-14,Campus Health,2,39
2020-03-14,Department Of Din,2,40
2020-03-14,Department Of Health,2,41
2020-03-14,Emergency Management Agency,2,42
2020-03-14,Health Services Department,2,43
2020-03-14,Human Services,2,44
2020-03-14,Lexington Life Academy,2,45
2020-03-14,Navajo Department Of Health,2,46
2020-03-14,Pima Elementary School,2,47
2020-03-14,Pima Unified School District In Graham,2,48
2020-03-14,Public Health,2,49
2020-03-14,Runbeck Election Services Inc,2,50
2020-03-14,American Legislative Exchange Council,3,26
2020-03-14,Congressional Black Caucus Institute,3,27
2020-03-14,Gaillard Center,3,28
2020-03-14,George Washington University School Of Media,3,29
2020-03-14,Monmouth University,3,30
2020-03-14,New York Times,3,31
2020-03-14,Ohio Department Of Health,3,32
2020-03-14,Public Affairs,3,33
2020-03-14,University Of Michigan,3,34
2020-03-14,Arizona State Public Health Laboratory,4,22
2020-03-14,Arizona State University,4,23
2020-03-14,Clorox,4,24
2020-03-14,Msnbc,4,25
2020-03-14,Arizona Department Of Education,5,18
2020-03-14,Facebook,5,19
2020-03-14,Health Department,5,20
2020-03-14,Runbeck Election Services,5,21
2020-03-14,Nan,6,16
2020-03-14,Scottsdale Unified School District,6,17
2020-03-14,Democratic National Committee,7,15
2020-03-14,Health Services,9,13
2020-03-14,Twitter,9,14
2020-03-14,Richard Nixon Presidential Library,10,10
2020-03-14,Walt Disney Co,10,11
2020-03-14,White House,10,12
2020-03-14,Centers For Disease,11,9
2020-03-14,Arizona Department Of Health Services,14,8
2020-03-14,Supreme Court,16,6
2020-03-14,United States,16,7
2020-03-14,World Health Organization,19,5
2020-03-14,Biden Senate,21,4
2020-03-14,Associated Press,24,3
2020-03-14,Democratic Party,29,2
2020-03-14,Cnn,31,1
2020-03-15,Arizona Department Of Health,2,48
2020-03-15,Arizona Department Of Health Services Dr,2,49
2020-03-15,Bullhead City Elementary School District,2,50
2020-03-15,American Friends Service Committee,3,37
2020-03-15,Arizona State Public Health Laboratory,3,38
2020-03-15,Arizona The Department Of Correction,3,39
2020-03-15,Department Of Corrections,3,40
2020-03-15,Department Of Corrections Suspends Visitation,3,41
2020-03-15,Department Of Health Services,3,42
2020-03-15,National Prison,3,43
2020-03-15,Oregon Health Authority,3,44
2020-03-15,Prison Law Office,3,45
2020-03-15,Public Health,3,46
2020-03-15,Reuters,3,47
2020-03-15,American Legislative Exchange Council,4,25
2020-03-15,Associated Press,4,26
2020-03-15,Bloomberg,4,27
2020-03-15,George Washington University School Of Media,4,28
2020-03-15,Monmouth University,4,29
2020-03-15,Msnbc,4,30
2020-03-15,Oval Office,4,31
2020-03-15,Public Affairs,4,32
2020-03-15,Richard Nixon Presidential Library,4,33
2020-03-15,Susquehanna International Group,4,34
2020-03-15,University Of Michigan,4,35
2020-03-15,Walt Disney Co,4,36
2020-03-15,Arizona School Administrators Association,5,20
2020-03-15,Centers For Disease,5,21
2020-03-15,Nan,5,22
2020-03-15,Pendergast School District,5,23
2020-03-15,Supreme Court,5,24
2020-03-15,Arizona Department Of Corrections,6,19
2020-03-15,Arizona Department Of Education,7,17
2020-03-15,World Health Organization,7,18
2020-03-15,Twitter,8,16
2020-03-15,Biden Senate,10,13
2020-03-15,Facebook,10,14
2020-03-15,Walmart,10,15
2020-03-15,Hollister Co,12,8
2020-03-15,Kroger,12,9
2020-03-15,Publix,12,10
2020-03-15,Stores In Greater China,12,11
2020-03-15,Urban Outfitters,12,12
2020-03-15,Arizona Department Of Health Services,13,5
2020-03-15,Arizona Education Association,13,6
2020-03-15,Democratic National Committee,13,7
2020-03-15,White House,16,4
2020-03-15,Democratic Party,19,3
2020-03-15,United States,32,2
2020-03-15,Cnn,37,1
2020-03-16,Arizona Public Health Laboratory,7,43
2020-03-16,Costco,7,44
2020-03-16,Illinois Democratic Party,7,45
2020-03-16,Instagram,7,46
2020-03-16,National Security Adviser Susan Rice,7,47
2020-03-16,Ohio Democratic Party,7,48
2020-03-16,Ohio Republican Party,7,49
2020-03-16,Susquehanna International Group,7,50
2020-03-16,Human Services,8,41
2020-03-16,Oval Office,8,42
2020-03-16,Associated Press,10,40
2020-03-16,Arizona State University,11,38
2020-03-16,Department Of Education,11,39
2020-03-16,American Enterprise Institute,12,29
2020-03-16,Governor Office,12,30
2020-03-16,Hollister Co,12,31
2020-03-16,Iora Health,12,32
2020-03-16,Publix,12,33
2020-03-16,Stores In Greater China,12,34
2020-03-16,University Of Pittsburgh,12,35
2020-03-16,Urban Outfitters,12,36
2020-03-16,Visitor Center,12,37
2020-03-16,Kroger,13,26
2020-03-16,Monmouth University Polling Institute,13,27
2020-03-16,Pima Community College,13,28
2020-03-16,Nan,14,23
2020-03-16,Reuters,14,24
2020-03-16,Supreme Court,14,25
2020-03-16,Drug Administration,16,19
2020-03-16,Health Department,16,20
2020-03-16,New York Times,16,21
2020-03-16,Public Health Laboratory,16,22
2020-03-16,Facebook,18,16
2020-03-16,University Of Arizona,18,17
2020-03-16,Young,18,18
2020-03-16,Walmart,20,14
2020-03-16,Youtube,20,15
2020-03-16,Arizona Department Of Health Services,21,11
2020-03-16,Monmouth University,21,12
2020-03-16,Msnbc,21,13
2020-03-16,Democratic National Committee,24,10
2020-03-16,Pew Research Center,26,9
2020-03-16,Arizona Education Association,28,8
2020-03-16,World Health Organization,30,7
2020-03-16,Twitter,31,6
2020-03-16,Democratic Party,37,5
2020-03-16,White House,67,4
2020-03-16,Centers For Disease,72,3
2020-03-16,United States,89,2
2020-03-16,Cnn,94,1
2020-03-17,American Enterprise Institute,6,40
2020-03-17,Arizona Public Health Laboratory,6,41
2020-03-17,Arizona State Public Health Laboratory,6,42
2020-03-17,Arizona Supreme Court,6,43
2020-03-17,Fl Dept Of Health,6,44
2020-03-17,Hollister Co,6,45
2020-03-17,Iora Health,6,46
2020-03-17,Pima Community College,6,47
2020-03-17,Publix,6,48
2020-03-17,Southern Arizona Va Health Care System,6,49
2020-03-17,Stores In Greater China,6,50
2020-03-17,Biden Senate,7,36
2020-03-17,Burrito Company In Ahwatukee,7,37
2020-03-17,Public Affairs,7,38
2020-03-17,Thomson Reuters Trust Principles,7,39
2020-03-17,Bloomberg,8,29
2020-03-17,Canyon University,8,30
2020-03-17,Monmouth University,8,31
2020-03-17,New York Times,8,32
2020-03-17,Public Health Laboratory,8,33
2020-03-17,Supreme Court,8,34
2020-03-17,Youtube,8,35
2020-03-17,Drug Administration,9,28
2020-03-17,Kroger,10,27
2020-03-17,Department Of Corrections,11,23
2020-03-17,Department Of Health,11,24
2020-03-17,Ohio Department Of Health,11,25
2020-03-17,University Of Arizona,11,26
2020-03-17,Facebook,12,21
2020-03-17,Reuters,12,22
2020-03-17,Walmart,15,20
2020-03-17,Arizona State University,16,19
2020-03-17,Nan,17,17
2020-03-17,Ohio Supreme Court,17,18
2020-03-17,Msnbc,18,14
2020-03-17,Ohio Republican Party,18,15
2020-03-17,Us Centers For Disease,18,16
2020-03-17,Banner Health,19,12
2020-03-17,Ohio Democratic Party,19,13
2020-03-17,Ohio Health,21,11
2020-03-17,Democratic National Committee,24,10
2020-03-17,Arizona Department Of Health Services,31,9
2020-03-17,Associated Press,32,8
2020-03-17,Twitter,34,7
2020-03-17,World Health Organization,35,6
2020-03-17,Democratic Party,48,4
2020-03-17,White House,48,5
2020-03-17,Centers For Disease,57,3
2020-03-17,United States,60,2
2020-03-17,Cnn,68,1
2020-03-18,John Mccain Senate,11,50
2020-03-18,Arizona Supreme Court,12,47
2020-03-18,Democratic National Convention,12,48
2020-03-18,Republican National Committee,12,49
2020-03-18,Arrangements Committee,13,40
2020-03-18,Defense Committee,13,41
2020-03-18,Democratic Convention,13,42
2020-03-18,Election Center,13,43
2020-03-18,Foreign Affairs,13,44
2020-03-18,Rambam Medical Center,13,45
2020-03-18,Technion University In Haifa,13,46
2020-03-18,Army Radio,14,34
2020-03-18,Department Of Health Services,14,35
2020-03-18,Environmental Protection Ministry,14,36
2020-03-18,Health Ministry,14,37
2020-03-18,Korea Centers For Disease,14,38
2020-03-18,Truman College,14,39
2020-03-18,Edison Research,15,31
2020-03-18,Pine Jog Environmental Center,15,32
2020-03-18,Supreme Court,15,33
2020-03-18,Johns Hopkins University,16,30
2020-03-18,Msnbc,17,29
2020-03-18,Google,18,26
2020-03-18,Illinois Democratic Party,18,27
2020-03-18,Illinois Department Of Public Health,18,28
2020-03-18,National Guard,20,25
2020-03-18,European Commission,21,22
2020-03-18,Reuters,21,23
2020-03-18,Young,21,24
2020-03-18,University Of Chicago,22,21
2020-03-18,Bloomberg,24,20
2020-03-18,Nan,30,19
2020-03-18,Republican Party,33,18
2020-03-18,National Election Pool,34,17
2020-03-18,Arizona Department Of Health Services,35,15
2020-03-18,Facebook,35,16
2020-03-18,World Health Organization,38,14
2020-03-18,University Of North Florida,53,13
2020-03-18,Edison Research For The National Election Pool,64,12
2020-03-18,Ohio Health,65,11
2020-03-18,Twitter,71,10
2020-03-18,Ohio Supreme Court,76,9
2020-03-18,White House,81,8
2020-03-18,Ohio Democratic Party,95,7
2020-03-18,Democratic National Committee,98,6
2020-03-18,Associated Press,100,5
2020-03-18,United States,106,4
2020-03-18,Centers For Disease,115,3
2020-03-18,Democratic Party,127,2
2020-03-18,Cnn,177,1
2020-03-19,Arizona State Health Laboratory,6,43
2020-03-19,Democratic National Committee,6,44
2020-03-19,Diocese Of St,6,45
2020-03-19,Emergency Management Agency,6,46
2020-03-19,Justice Department,6,47
2020-03-19,National Institute Of Health,6,48
2020-03-19,National Park Inn At Longmire,6,49
2020-03-19,Washtenaw County Sheriff Department Sgt,6,50
2020-03-19,Mary Food Bank,7,41
2020-03-19,Republican Party,7,42
2020-03-19,Coalition To Protect America National Parks,8,35
2020-03-19,Department Of Economic Security,8,36
2020-03-19,Glendale Chamber,8,37
2020-03-19,Health Care Association,8,38
2020-03-19,Members Of Arizona National Guard,8,39
2020-03-19,New York Times,8,40
2020-03-19,Emergency Operations Center,9,33
2020-03-19,Small Business Administration,9,34
2020-03-19,Banner Health,11,31
2020-03-19,Nan,11,32
2020-03-19,Senate Majority Leader Mitch Mcconnell,12,30
2020-03-19,Arizona Legislature,13,28
2020-03-19,Governor Office,13,29
2020-03-19,Department Of Health Services,14,25
2020-03-19,Morrison,14,26
2020-03-19,National Guard,14,27
2020-03-19,Cnn,16,24
2020-03-19,Democratic Party,18,23
2020-03-19,City Council,20,21
2020-03-19,World Health Organization,20,22
2020-03-19,Kerner Commission,21,19
2020-03-19,National Medical Association,21,20
2020-03-19,Moab Area Travel Council,22,11
2020-03-19,Mount Rainier National Park,22,12
2020-03-19,Mountain National Park,22,13
2020-03-19,Muir Woods National Monument,22,14
2020-03-19,Pearson,22,15
2020-03-19,Statue Of Liberty National Monument,22,16
2020-03-19,Yellowstone National Park,22,17
2020-03-19,Zion National Park,22,18
2020-03-19,Lawyer Committee For Civil Rights Under Law,23,10
2020-03-19,National Park Service,24,9
2020-03-19,Human Services,26,8
2020-03-19,Twitter,33,7
2020-03-19,Arizona Department Of Health Services,41,5
2020-03-19,United States,41,6
2020-03-19,Facebook,45,4
2020-03-19,White House,58,3
2020-03-19,Associated Press,69,2
2020-03-19,Centers For Disease,86,1
2020-03-20,Arizona State University,6,45
2020-03-20,Department Of Economic Security,6,46
2020-03-20,Emory University School Of Medicine,6,47
2020-03-20,Moody,6,48
2020-03-20,Reuters,6,49
2020-03-20,Senate Minority Leader David Bradley,6,50
2020-03-20,American Hospital Association,7,36
2020-03-20,Democratic National Committee,7,37
2020-03-20,Global Center,7,38
2020-03-20,Health Security,7,39
2020-03-20,Johns Hopkins Center,7,40
2020-03-20,Mayo Clinic Vaccine Research Group,7,41
2020-03-20,Nan,7,42
2020-03-20,Supreme Court,7,43
2020-03-20,Youtube,7,44
2020-03-20,Motor Vehicle Division,8,34
2020-03-20,Republican Senate,8,35
2020-03-20,Arizona Legislature,10,32
2020-03-20,Arizona Senate,10,33
2020-03-20,New York Times,12,31
2020-03-20,Cnn,13,29
2020-03-20,Yosemite National Park,13,30
2020-03-20,Democratic Party,17,28
2020-03-20,Facebook,18,26
2020-03-20,Mary Food Bank,18,27
2020-03-20,Coalition To Protect America National Parks,19,15
2020-03-20,Moab Area Travel Council,19,16
2020-03-20,Morrison,19,17
2020-03-20,Mount Rainier National Park,19,18
2020-03-20,Mountain National Park,19,19
2020-03-20,Muir Woods National Monument,19,20
2020-03-20,National Park Service,19,21
2020-03-20,Pearson,19,22
2020-03-20,Statue Of Liberty National Monument,19,23
2020-03-20,Yellowstone National Park,19,24
2020-03-20,Zion National Park,19,25
2020-03-20,Charter Commission,20,14
2020-03-20,Arizona National Guard,22,11
2020-03-20,Council On Housing,22,12
2020-03-20,Eviction Lab,22,13
2020-03-20,Department Of Housing,24,9
2020-03-20,Housing Administration,24,10
2020-03-20,National Guard,25,8
2020-03-20,World Health Organization,26,7
2020-03-20,Arizona Department Of Health Services,33,6
2020-03-20,Twitter,36,5
2020-03-20,Centers For Disease,53,4
2020-03-20,Associated Press,56,3
2020-03-20,White House,63,2
2020-03-20,United States,71,1
2020-03-21,Coalition To Protect America National Parks,5,50
2020-03-21,Arizona Department Of Health,6,43
2020-03-21,Department Of Health,6,44
2020-03-21,Iowa Department Of Public Health,6,45
2020-03-21,Texas Supreme Court,6,46
2020-03-21,Translational Genomics Research Institute,6,47
2020-03-21,Ua School Of Journalism,6,48
2020-03-21,University Of Arizona,6,49
2020-03-21,Arizona National Guard Papago Park Military Reservation,7,38
2020-03-21,Department Of Economic Security,7,39
2020-03-21,Health Services,7,40
2020-03-21,Human Services,7,41
2020-03-21,National Park Service,7,42
2020-03-21,Arizona Department Of Education,8,36
2020-03-21,National Freedom Of Information Coalition,8,37
2020-03-21,Banner Health,9,29
2020-03-21,Capitol Media Services,9,30
2020-03-21,Department Of Health Services,9,31
2020-03-21,First Amendment Coalition,9,32
2020-03-21,Health Department,9,33
2020-03-21,Valleywise Health,9,34
2020-03-21,World Health Organization,9,35
2020-03-21,American Civil Liberties Union,10,25
2020-03-21,Morrison,10,26
2020-03-21,Oklahoma Senate,10,27
2020-03-21,Senate Majority Leader Mike Shirkey,10,28
2020-03-21,Arizona Department Of Emergency,11,22
2020-03-21,Drug Administration,11,23
2020-03-21,Twitter,11,24
2020-03-21,Colorado Department Of Public Health,13,21
2020-03-21,House Republicans For The Senate,14,20
2020-03-21,Strategic National,15,19
2020-03-21,Arizona Senate,16,15
2020-03-21,Charter Commission,16,16
2020-03-21,Eviction Lab,16,17
2020-03-21,Republican Senate,16,18
2020-03-21,Arizona State University,17,14
2020-03-21,Council On Housing,18,10
2020-03-21,Department Of Housing,18,11
2020-03-21,Governor Office,18,12
2020-03-21,Housing Administration,18,13
2020-03-21,Facebook,21,9
2020-03-21,Centers For Disease,31,8
2020-03-21,Associated Press,32,7
2020-03-21,United States,33,5
2020-03-21,White House,33,6
2020-03-21,Mary Food Bank,40,4
2020-03-21,National Guard,43,3
2020-03-21,Arizona National Guard,49,2
2020-03-21,Arizona Department Of Health Services,68,1
2020-03-22,American College Of Greece,3,43
2020-03-22,American Federation Of Teachers,3,44
2020-03-22,Arizona Health Care Cost Containment System,3,45
2020-03-22,Central Arizona Shelter Services,3,46
2020-03-22,College Of Liberal Arts,3,47
2020-03-22,Congress On,3,48
2020-03-22,Democratic National Committee,3,49
2020-03-22,Department Of Health,3,50
2020-03-22,American Federation Of Teachers On,4,26
2020-03-22,Arizona Department Of Economic Security,4,27
2020-03-22,Coalition To Protect America National Parks,4,28
2020-03-22,Crisis Response Network Justin Chase,4,29
2020-03-22,Department Of Economic Security,4,30
2020-03-22,Moab Area Travel Council,4,31
2020-03-22,Mount Rainier National Park,4,32
2020-03-22,Mountain National Park,4,33
2020-03-22,Muir Woods National Monument,4,34
2020-03-22,National Education Association,4,35
2020-03-22,National Park Service,4,36
2020-03-22,Pearson,4,37
2020-03-22,Police In Tucson,4,38
2020-03-22,Statue Of Liberty National Monument,4,39
2020-03-22,Yellowstone National Park,4,40
2020-03-22,Yosemite National Park,4,41
2020-03-22,Zion National Park,4,42
2020-03-22,American Civil Liberties Union,5,18
2020-03-22,Crisis Response Network,5,19
2020-03-22,Democratic Party,5,20
2020-03-22,Department Of Health Services,5,21
2020-03-22,First Amendment Coalition,5,22
2020-03-22,Governor Office,5,23
