date,organization,count,rn
2020-05-28,Supreme Court,1,9
2020-05-28,United States,1,10
2020-05-28,University Of Chicago,1,11
2020-05-28,University Of Pennsylvania,1,12
2020-05-28,Us Supreme Court,1,13
2020-05-29,Credit Governor Office Youtube,1,1
2020-05-29,Health Department,1,2
2020-05-29,University Of Arkansas At Pine Bluff,1,3
2020-05-30,Paycheck Protection Program,1,1
2020-06-01,Arkansas Department Of Health,1,1
2020-06-01,Arkansas Health,1,2
2020-06-01,Associated Press,1,3
2020-06-01,Missouri Department Of Health,1,4
2020-06-01,Senior Services,1,5
2020-06-02,Centers For Disease,1,13
2020-06-02,Credit Governor Office Youtube,1,14
2020-06-02,Department Of Health,1,15
2020-06-02,Health Department,1,16
2020-06-02,Latinx Stakeholder Group,1,17
2020-06-02,Minneapolis Police,1,18
2020-06-02,Missouri Department Of Health,1,19
2020-06-02,Senior Services,1,20
2020-06-02,Time Warner Company,1,21
2020-06-02,Airborne Division,2,5
2020-06-02,Cnn,2,6
2020-06-02,Congressional Research Service,2,7
2020-06-02,Nan,2,8
2020-06-02,National Guard,2,9
2020-06-02,Twitter,2,10
2020-06-02,United States,2,11
2020-06-02,University Of Texas,2,12
2020-06-02,Associated Press,3,4
2020-06-02,Arkansas National Guard,5,3
2020-06-02,Arkansas Pharmacists Association,7,2
2020-06-02,Arkansas State Police,12,1
