date,organization,count,rn
2020-05-06,Bridge Investment Group,1,3
2020-05-06,Calvert County Sheriff Office,1,4
2020-05-06,Centers For Medicare,1,5
2020-05-06,Charles County Sheriff Office,1,6
2020-05-06,Commission Organization,1,7
2020-05-06,Courtesy Of Washington Property Co,1,8
2020-05-06,Department Of Consumer,1,9
2020-05-06,Department Of Health,1,10
2020-05-06,Development Janel Kausner,1,11
2020-05-06,Human Services,1,12
2020-05-06,Marriott International Bethesda,1,13
2020-05-06,Mary County Sheriff Office,1,14
2020-05-06,Maryland State Police,1,15
2020-05-06,Medicaid Services,1,16
2020-05-06,Monument Realty,1,17
2020-05-06,National Landing,1,18
2020-05-06,Neighborhood Development Co,1,19
2020-05-06,Public Health Fran Phillips,1,20
2020-05-06,Regulatory Affairs,1,21
2020-05-06,Triden Development Group,1,22
2020-05-06,Walmart,1,23
2020-05-06,Washington Property Co,1,24
2020-05-06,Whole Foods,1,25
2020-05-06,Centers For Disease,2,1
2020-05-07,Brookings Institution,1,12
2020-05-07,Class Initiative,1,13
2020-05-07,Department Of Health,1,14
2020-05-07,Department Of Labor,1,15
2020-05-07,Domestic Policy Council,1,16
2020-05-07,Emergency Management Agency,1,17
2020-05-07,Frontier Airlines,1,18
2020-05-07,Human Services,1,19
2020-05-07,Human Services Department,1,20
2020-05-07,Justice Department,1,21
2020-05-07,Kaiser Family Foundation,1,22
2020-05-07,Mcdonald,1,23
2020-05-07,Msnbc,1,24
2020-05-07,Nan,1,25
2020-05-07,National Broadband Plan,1,26
2020-05-07,Neiman Marcus,1,27
2020-05-07,Neiman Marcus Group,1,28
2020-05-07,Oval Office,1,29
2020-05-07,Philippe,1,30
2020-05-07,Rehabilitation Center,1,31
2020-05-07,Senate Democrats,1,32
2020-05-07,Senate Health Committee,1,33
2020-05-07,Senate Minority Leader Charles Schumer,1,34
2020-05-07,Twitter,1,35
2020-05-07,United Nations,1,36
2020-05-07,Yahoo,1,37
2020-05-07,Health Care Quality,2,7
2020-05-07,Medicaid Service,2,8
2020-05-07,New York Times,2,9
2020-05-07,United States,2,10
2020-05-07,White House,2,11
2020-05-07,Medicaid Services,3,6
2020-05-07,Health Facilities Association Of Maryland,4,5
2020-05-07,Centers For Disease,5,1
2020-05-07,Centers For Medicare,5,2
2020-05-07,Maryland Department Of Health,5,3
2020-05-07,Office Of Health Care Quality,5,4
2020-05-08,Associated Press,1,3
2020-05-08,Buoy Health,1,4
2020-05-08,Centers For Disease,1,5
2020-05-08,Centers For Medicare,1,6
2020-05-08,Charles Regional Medical Center,1,7
2020-05-08,Department Of Labor,1,8
2020-05-08,Drug Administration,1,9
2020-05-08,Emergency Management Agency,1,10
2020-05-08,Frontier Airlines,1,11
2020-05-08,Human Services,1,12
2020-05-08,Life Christian Ministries International In Indian Head,1,13
2020-05-08,Like Congress,1,14
2020-05-08,Mcdonald,1,15
2020-05-08,Medicaid Services,1,16
2020-05-08,Michigan Department Of Health,1,17
2020-05-08,Msnbc,1,18
2020-05-08,National Broadband Plan,1,19
2020-05-08,National Institutes Of Health,1,20
2020-05-08,Neiman Marcus,1,21
2020-05-08,Neiman Marcus Group,1,22
2020-05-08,New York Times,1,23
2020-05-08,Philippe,1,24
2020-05-08,Senate Health Committee,1,25
2020-05-08,Senate Minority Leader Charles Schumer,1,26
2020-05-08,Texas Supreme Court,1,27
2020-05-08,Twitter,1,28
2020-05-08,United Nations,1,29
2020-05-08,Yahoo,1,30
2020-05-08,York City Council Health Committee,1,31
2020-05-08,United States,2,1
2020-05-08,White House,2,2
2020-05-09,Best Western,1,1
2020-05-09,Centers For Disease,1,2
2020-05-09,Charles Regional Medical Center,1,3
2020-05-09,Department Of Health Care Quality,1,4
2020-05-09,Maryland Department Of Health Dr,1,5
2020-05-09,Office Of Health Care Quality,1,6
2020-05-12,Charles Regional Medical Center,1,1
2020-05-13,Mary College,1,8
2020-05-13,Mary College Of Maryland,1,9
2020-05-13,Maryland Department Of Health,1,10
2020-05-13,Office Of Health Care Quality,1,11
2020-05-13,Rehabilitation Center,1,12
2020-05-13,Songwriter Association Of Washington,1,13
2020-05-13,Twitter,2,7
2020-05-13,Calvert County Sheriff Office,3,2
2020-05-13,Charles County Sheriff Office,3,3
2020-05-13,Mary County Sheriff Office,3,4
2020-05-13,Maryland State Police,3,5
2020-05-13,Toyota,3,6
2020-05-13,Centers For Disease,4,1
2020-05-19,Iowa State University,1,9
2020-05-19,Capital News Service,2,1
2020-05-19,Corelogic,2,2
2020-05-19,Corelogic Inc,2,3
2020-05-19,Federal Reserve,2,4
2020-05-19,National Community Reinvestment Coalition,2,5
2020-05-19,Prince George County Real Estate Association,2,6
2020-05-19,United States,2,7
2020-05-19,Zillow Group Inc,2,8
2020-05-21,American Health Care Association,1,1
2020-05-21,Brown University,1,2
2020-05-21,Brown University Long Term Care,1,3
2020-05-21,Centers For Disease,1,4
2020-05-21,Health Facility Association Of Maryland,1,5
2020-05-21,Johns Hopkins University,1,6
2020-05-21,National Guard,1,7
2020-05-21,New York Times,1,8
2020-05-21,Rehabilitation Center,1,9
2020-05-21,United States,1,10
2020-05-22,American Health Care Association,1,2
2020-05-22,Brown University,1,3
2020-05-22,Brown University Long Term Care,1,4
2020-05-22,Capital News Service,1,5
2020-05-22,Centers For Disease,1,6
2020-05-22,Corelogic,1,7
2020-05-22,Corelogic Inc,1,8
2020-05-22,Federal Reserve,1,9
2020-05-22,Health Facility Association Of Maryland,1,10
2020-05-22,Iowa State University,1,11
2020-05-22,Johns Hopkins University,1,12
2020-05-22,National Community Reinvestment Coalition,1,13
2020-05-22,National Guard,1,14
2020-05-22,New York Times,1,15
2020-05-22,Prince George County Real Estate Association,1,16
2020-05-22,Rehabilitation Center,1,17
2020-05-22,Zillow Group Inc,1,18
2020-05-22,United States,2,1
2020-05-24,Capital News Service,1,1
2020-05-24,Corelogic,1,2
2020-05-24,Corelogic Inc,1,3
2020-05-24,Federal Reserve,1,4
2020-05-24,Iowa State University,1,5
2020-05-24,National Community Reinvestment Coalition,1,6
2020-05-24,Prince George County Real Estate Association,1,7
2020-05-24,United States,1,8
2020-05-24,Zillow Group Inc,1,9
2020-05-27,Calvert County Sheriff Office,1,1
2020-05-27,Centers For Disease,1,2
2020-05-27,Charles County Sheriff Office,1,3
2020-05-27,Church Dr,1,4
2020-05-27,Mary County Sheriff Office,1,5
2020-05-27,Maryland State Police,1,6
2020-05-28,Capital News Service,1,1
2020-05-28,Corelogic,1,2
2020-05-28,Corelogic Inc,1,3
2020-05-28,Federal Reserve,1,4
2020-05-28,Iowa State University,1,5
2020-05-28,National Community Reinvestment Coalition,1,6
2020-05-28,Prince George County Real Estate Association,1,7
2020-05-28,United States,1,8
2020-05-28,Zillow Group Inc,1,9
