date,organization,count,rn
2020-06-11,Facebook,1,4
2020-06-11,Facebook Group,1,5
2020-06-11,Jersey School Boards Association,1,6
2020-06-11,Morris,1,7
2020-06-11,Nan,1,8
2020-06-11,Police Superintendent Pat Callahan,1,9
2020-06-11,Twitter,1,10
2020-06-11,United States,1,11
2020-06-11,White House,1,12
2020-06-11,Asbury Park,2,1
2020-06-11,Emergency Services New Jersey,2,2
2020-06-12,Township Council,1,1
2020-06-13,Department Of Education,1,1
2020-06-13,Education Department,1,2
2020-06-13,Environmental Division,1,3
2020-06-13,Environmental Health Coordinator John Protonentis,1,4
2020-06-13,Jersey Association Of School Administrators,1,5
2020-06-13,Jersey Education Association,1,6
2020-06-13,Livingston High School,1,7
2020-06-13,Long Branch,1,8
2020-06-13,Manville School District,1,9
2020-06-13,Navy Seals,1,10
2020-06-13,New York Times,1,11
2020-06-13,Parsippany-Troy Hills School District,1,12
2020-06-13,Public Health Coordinator Health,1,13
2020-06-13,School Superintendents Association,1,14
2020-06-13,Senate Education Committee,1,15
2020-06-13,Windsor-Plainsboro School District,1,16
2020-06-14,Asbury Park,1,1
2020-06-15,Associated Press,1,2
2020-06-15,Barnabas Health Southern Region,1,3
2020-06-15,Barnabas Healthcare System Community Medical Center,1,4
2020-06-15,Southern Ocean Medical Center,1,5
2020-06-15,World Health Organization,1,6
2020-06-15,Health Department,3,1
2020-06-17,Police In Lakewood,1,1
2020-06-18,Fiscal Policy Institute It,1,1
2020-06-18,Institute On Taxation,1,2
2020-06-18,Lighthouse International Film Festival,1,3
2020-06-18,Migration Policy Institute,1,4
2020-06-18,Nbcuniversal Inc,1,5
2020-06-18,Office Of Concern Food Pantry In Englewood,1,6
2020-06-20,A New Jersey State Police,1,1
2020-06-20,Harriet Tubman Museum,1,2
2020-06-20,Harriet Tubman Museum Of Cape,1,3
2020-06-20,Harriet Tubman Museum Virtual Opening Lynda Towns,1,4
2020-06-20,Harriet Tubman Museum Virtual Opening People,1,5
2020-06-20,Macedonia Baptist Church,1,6
2020-06-20,United States,1,7
2020-06-20,Watchung Hills Regional High School,1,8
2020-06-23,Asbury Park,1,1
2020-06-23,Jersey Economic Development Authority,1,2
2020-06-23,Small Business Emergency Assistance Program,1,3
2020-06-25,Boscobel Park Commission,1,1
2020-06-25,Centers For Disease Control,1,2
2020-06-25,Common Council,1,3
2020-06-25,Grant County Health,1,4
2020-06-25,Nan,1,5
2020-06-25,Park Commission,1,6
2020-07-01,Division Of Social Service,1,1
2020-07-01,Financial Recovery Initiative,1,2
2020-07-01,Jersey Economic Development Authority,1,3
2020-07-03,Associated Press,1,1
2020-07-03,Health Security,1,2
2020-07-03,Johns Hopkins Center,1,3
2020-07-03,University Of Washington,1,4
2020-07-05,American Pyrotechnics Association,1,4
2020-07-05,Atmospheric Administration,1,5
2020-07-05,Jersey Department Of Environmental,1,6
2020-07-05,National Oceanic,1,7
2020-07-05,Johns Hopkins University,2,1
2020-07-05,Twitter,2,2
2020-07-05,White House,2,3
2020-07-06,Association Of Certified Professional Wedding Consultants,1,4
2020-07-06,Boston Public Library,1,5
2020-07-06,Central Library,1,6
2020-07-06,Moody,1,7
2020-07-06,Johns Hopkins University,2,1
2020-07-06,Twitter,2,2
2020-07-06,White House,2,3
2020-07-07,Jersey Democratic Party,1,1
2020-07-08,Asbury Park,1,1
2020-07-08,Carl Court,1,2
2020-07-08,Community Medical Center,1,3
2020-07-08,Election Commission,1,4
2020-07-08,European Parliament,1,5
2020-07-08,Firemen Association,1,6
2020-07-08,Goldman Sachs,1,7
2020-07-08,Internet Crimes Against Children Task,1,8
2020-07-08,National Center,1,9
2020-07-08,Nj Retired Police,1,10
2020-07-08,Nj State Police,1,11
2020-07-08,Shore News Network,1,12
