date,organization,count,rn
2020-06-05,Sabrina Schaeffer Staff Travelers Rest Police,1,14
2020-06-05,Travelers Rest Police,1,15
2020-06-05,United States,1,16
2020-06-05,Prisma Health,2,9
2020-06-05,Sc Alliance,2,10
2020-06-05,Democratic Party,3,2
2020-06-05,Election Commission,3,3
2020-06-05,Election Office,3,4
2020-06-05,Families Party,3,5
2020-06-05,Mauldin Library,3,6
2020-06-05,Pleasant Community Center,3,7
2020-06-05,University Ridge,3,8
2020-06-05,Department Of Health,4,1
2020-06-06,Centers For Disease,1,1
2020-06-06,Department Of Health,1,2
2020-06-06,Global Health,1,3
2020-06-06,Has Prisma Health,1,4
2020-06-06,Prisma Health,1,5
2020-06-06,Sabrina Schaeffer Staff Travelers Rest Police,1,6
2020-06-06,Travelers Rest Police,1,7
2020-06-06,University Of South Carolina,1,8
2020-06-07,Centers For Disease,1,1
2020-06-07,Department Of Health,1,2
2020-06-07,Has Prisma Health,1,3
2020-06-07,Prisma Health,1,4
2020-06-07,Sabrina Schaeffer Staff Travelers Rest Police,1,5
2020-06-07,Travelers Rest Police,1,6
2020-06-08,Carolina Department Of Commerce,1,7
2020-06-08,Great Smoky Mountains National Park,1,8
2020-06-08,Great Smoky Mountains National Park On,1,9
2020-06-08,Ijams Nature Center,1,10
2020-06-08,Olde Virden Tennessee Pepper Co,1,11
2020-06-08,Prisma Health Midlands,1,12
2020-06-08,University Of South Carolina,1,13
2020-06-08,York State Health Department,1,14
2020-06-08,Duncan Chapel Elementary School,2,2
2020-06-08,Institute For Health Metrics,2,3
2020-06-08,Mauldin Elementary School,2,4
2020-06-08,Nan,2,5
2020-06-08,University Of Washington,2,6
2020-06-08,Department Of Health,3,1
2020-06-09,Anderson Nevitt Forest Elementary School In Anderson,2,14
2020-06-09,Augusta Heights Baptist Church,2,15
2020-06-09,Brushy Creek Elementary School,2,16
2020-06-09,Buena Vista Elementary School,2,17
2020-06-09,Carolina Department Of Health,2,18
2020-06-09,Centers For Disease,2,19
2020-06-09,Duncan Chapel Elementary School,2,20
2020-06-09,Election Commission,2,21
2020-06-09,Emergency Response Team Joint Information Center,2,22
2020-06-09,End Community Development Center,2,23
2020-06-09,Furman University,2,24
2020-06-09,Holly Springs Baptist Church,2,25
2020-06-09,Hospital Association,2,26
2020-06-09,Institute For Health Metrics,2,27
2020-06-09,Mauldin Elementary School,2,28
2020-06-09,Office Of Rural Health,2,29
2020-06-09,Prisma Health,2,30
2020-06-09,Ray Hopkins Senior Center,2,31
2020-06-09,University Of Washington,2,32
2020-06-09,World Health Organization,2,33
2020-06-09,Central-Clemson Library,3,2
2020-06-09,Crosspoint Church On Tiger Blvd,3,3
2020-06-09,Easley High School,3,4
2020-06-09,Elections Commission,3,5
2020-06-09,Greenville At League Academy,3,6
2020-06-09,League Academy On,3,7
2020-06-09,Mauldin Cultural Center Mauldin Precinct,3,8
2020-06-09,Senate District,3,9
2020-06-09,Southside Baptist Church,3,10
2020-06-09,Sterling School,3,11
2020-06-09,Summit Drive Elementary School,3,12
2020-06-09,University Baptist,3,13
2020-06-09,Department Of Health,4,1
2020-06-10,Anmed Health,1,10
2020-06-10,Anmed Health Medical Center,1,11
2020-06-10,Associated Press,1,12
2020-06-10,Carolina Democratic Party,1,13
2020-06-10,Carolina Department Of Health,1,14
2020-06-10,Facebook,1,15
2020-06-10,Senate Judiciary Committee,1,16
2020-06-10,Supreme Court Justice Kavanaugh,1,17
2020-06-10,Twitter,1,18
2020-06-10,White House Coronavirus Task,1,19
2020-06-10,Carolina Hospital Association,2,4
2020-06-10,Carolina Medical Association,2,5
2020-06-10,Carolina Office Of Rural Health,2,6
2020-06-10,Furman University,2,7
2020-06-10,Hospital Association,2,8
2020-06-10,Office Of Rural Health,2,9
2020-06-10,Department Of Health,3,1
2020-06-10,Emergency Response Team Joint Information Center,3,2
2020-06-10,Prisma Health,3,3
2020-06-11,Accelerateed Task,1,8
2020-06-11,Department Of Employment,1,9
2020-06-11,Francis Health System,1,10
2020-06-11,Nan,1,11
2020-06-11,Opening Team,1,12
2020-06-11,Student Services,1,13
2020-06-11,Tribune Content Agency,1,14
2020-06-11,York School District,1,15
2020-06-11,Carolina Department Of Health,2,4
2020-06-11,Department Of Education,2,5
2020-06-11,Prisma Health,2,6
2020-06-11,Sc Upstate Health Care Coalition,2,7
2020-06-11,Department Of Heath,3,2
2020-06-11,Richland School District,3,3
2020-06-11,Department Of Health,4,1
2020-06-12,Aiken Regional Medical Centers,1,11
2020-06-12,Bob Jones University,1,12
2020-06-12,City Council,1,13
2020-06-12,Communications Commission,1,14
2020-06-12,Emergency Medicine Physician At Prisma Health,1,15
2020-06-12,Henry Ford Health System,1,16
2020-06-12,Leavelle Mccampbell School,1,17
2020-06-12,Robocall Technologies Working Group,1,18
2020-06-12,Circuit Solicitor Office,2,5
2020-06-12,Department Of Employment,2,6
2020-06-12,Department Of Heath,2,7
2020-06-12,Nevitt Forest Elementary School,2,8
2020-06-12,Sc Upstate Health Care Coalition,2,9
2020-06-12,Sterling School In Greenville,2,10
2020-06-12,Prisma Health Is South Carolina,3,4
2020-06-12,Department Of Health,5,3
2020-06-12,Prisma Health,6,2
2020-06-12,Francis Health System,9,1
2020-06-13,Paycheck Protection Program,1,1
2020-06-14,A University Of South Carolina,1,4
2020-06-14,Columbia Metropolitan Convention Center,1,5
2020-06-14,Elections Commission,1,6
2020-06-14,Hughes Agency,1,7
2020-06-14,International Association Of Venue Managers,1,8
2020-06-14,Sterling,1,9
2020-06-14,Sterling School,1,10
2020-06-14,Francis Health System,2,1
2020-06-14,Institute For Health Metrics,2,2
2020-06-14,University Of Washington,2,3
2020-06-15,Clinton College,1,1
2020-06-15,Elections Commission,1,2
2020-06-15,Facebook,1,3
2020-06-15,Instagram,1,4
2020-06-15,Juneteenth Rock Hill Celebration Committee,1,5
2020-06-15,Sterling,1,6
2020-06-15,Sterling School,1,7
2020-06-15,Tribune Content Agency,1,8
2020-06-17,Centers For Diseases,1,7
2020-06-17,Department Of Social Services,1,8
2020-06-17,Hispanic Alliance,1,9
2020-06-17,Supplemental Nutrition Assistance Program,1,10
2020-06-17,Carolina Department Of Health,2,1
2020-06-17,Centers For Disease,2,2
2020-06-17,Community Matters,2,3
2020-06-17,Facebook,2,4
2020-06-17,Judson Community Center,2,5
2020-06-17,Ymca,2,6
2020-06-18,Arnold School Of Public Health,1,4
2020-06-18,Department Of Social Services,1,5
2020-06-18,Hall Management Group,1,6
2020-06-18,Prisma Health,1,7
2020-06-18,Prisma Health Greenville,1,8
2020-06-18,Spice Tea Exchange,1,9
2020-06-18,Supplemental Nutrition Assistance Program,1,10
2020-06-18,University Of South Carolina,1,11
2020-06-18,Carolina Department Of Health,2,1
2020-06-18,Centers For Disease,2,2
2020-06-18,Facebook,2,3
2020-06-20,Bureau Of Labor Statistics,1,1
2020-06-20,Congressional Research Service,1,2
2020-06-20,Fannie Mae,1,3
2020-06-20,Federal Reserve,1,4
2020-06-20,Harvest Hope Food Bank,1,5
2020-06-20,Mcdonald,1,6
2020-06-20,National Guard,1,7
2020-06-20,National Housing Law,1,8
2020-06-20,National Public Radio,1,9
2020-06-20,Supreme Court,1,10
2020-06-22,Carolina Department Of Education,1,9
2020-06-22,Department Of Education,1,10
2020-06-22,Facebook,1,11
2020-06-22,Democrats On County Council,2,2
2020-06-22,Hispanic Alliance,2,3
2020-06-22,Instagram,2,4
2020-06-22,Nan,2,5
2020-06-22,Prisma Health,2,6
2020-06-22,Prisma Health Greenville,2,7
2020-06-22,Walmart,2,8
2020-06-22,Department Of Health,4,1
2020-06-23,Britain Glaxosmithkline Plc,1,7
2020-06-23,Carolina Department Of Employment,1,8
2020-06-23,Carolina Senate,1,9
2020-06-23,Centers For Medicare Medicaid Services,1,10
2020-06-23,Chinese Center,1,11
2020-06-23,College Of Charleston,1,12
2020-06-23,Commerce Committee,1,13
2020-06-23,Cornell University,1,14
2020-06-23,Department Of Education,1,15
2020-06-23,Drug Administration,1,16
2020-06-23,House Energy,1,17
2020-06-23,Kaiser Health News,1,18
2020-06-23,Montana State University,1,19
2020-06-23,National Institute Of Allergy,1,20
2020-06-23,New York Times,1,21
2020-06-23,Penn State University,1,22
2020-06-23,Reuters,1,23
2020-06-23,Sc Department Of Health,1,24
2020-06-23,Sc Department Of Parks,1,25
2020-06-23,Senate Chamber On,1,26
2020-06-23,United States,1,27
2020-06-23,White House,1,28
2020-06-23,York University,1,29
2020-06-23,Young,1,30
2020-06-23,Carolina Department Of Health,2,4
2020-06-23,Facebook,2,5
2020-06-23,Francis Health System,2,6
2020-06-23,Centers For Disease,3,3
2020-06-23,Department Of Health,5,2
2020-06-23,City Council,7,1
2020-06-24,Brookfield Properties,1,4
2020-06-24,City Council,1,5
2020-06-24,Columbia Chamber,1,6
2020-06-24,Columbia City Council,1,7
2020-06-24,Columbiana Centre,1,8
2020-06-24,Points Association,1,9
2020-06-24,Sc Department Of Health,1,10
2020-06-24,Sc Department Of Parks,1,11
2020-06-24,Department Of Health,2,2
2020-06-24,Town Council,2,3
2020-06-24,Facebook,3,1
2020-06-25,Carolina Department Of Health,1,2
2020-06-25,Department Of Health,1,3
2020-06-25,Facebook,1,4
2020-06-25,Global Health,1,5
2020-06-25,Hall Management Group,1,6
2020-06-25,Maestro Bistro Dinner Club,1,7
2020-06-25,Nan,1,8
2020-06-25,Tidelands Health,1,9
2020-06-25,University Of South Carolina,1,10
2020-06-25,Centers For Disease,2,1
2020-06-26,Carolina National Guard,1,7
2020-06-26,Clemson University,1,8
2020-06-26,Democratic Party,1,9
2020-06-26,Emanuel African Methodist Episcopal Church,1,10
2020-06-26,White House,1,11
2020-06-26,City Council,2,2
2020-06-26,Department Of Health,2,3
2020-06-26,Mauldin City Council,2,4
2020-06-26,Planning Commission,2,5
2020-06-26,Retail Association,2,6
2020-06-26,Nan,3,1
2020-06-27,City Council,1,2
2020-06-27,Palm City Council,1,3
2020-06-27,Town Council,1,4
2020-06-27,United States,1,5
2020-06-27,Columbia City Council On,2,1
2020-06-28,Association Of South Carolina Mayors,1,1
2020-06-28,City Council,1,2
2020-06-28,Clemson City Council,1,3
2020-06-28,Columbia City Council On,1,4
2020-06-28,Department Of Health,1,5
2020-06-28,Town Council,1,6
